LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.59976035,-0.6363636,19.211872,48.729527,448.31836,,68.94525671005249,17.4226,106,0.014126765,4.229418,-1.7053137,13.120583,4.8957477,0.94014114,0.14999999,17.4226,2120,-0.8472133,0.0026501985,5.4105296e-08,-0.8047788,,17.204184
-0.87590086,-1.0,19.211872,48.19897,448.27808,,70.24918699264526,17.4226,107,0.13326243,4.189514,-0.5662009,13.160486,6.3274174,1.0949081,0.14999999,17.4226,2140,-0.8452387,1.0357299e-08,5.3098706e-08,-0.81414354,,17.390331
-0.30807483,-0.17171717,19.211872,48.19342,448.32507,,71.49887299537659,17.4226,108,7.353544e-05,4.1511583,-0.5235132,13.198842,5.2748275,1.0195901,0.14999999,17.4226,2160,-0.84155893,4.2912,5.2119947e-08,-0.8234459,,17.303036
-0.57671237,-0.47474748,19.211872,48.272316,448.61096,,72.39621472358704,17.4226,109,2.4258873,4.115697,-0.5253443,13.234303,4.5442266,1.0448847,0.14999999,17.4226,2180,-0.83859295,0.10105972,5.116801e-08,-0.7936983,,17.06401
-0.49781027,-0.7373737,19.211872,48.225,448.54785,,73.24978065490723,17.4226,110,2.5995176,4.0777082,-0.550746,13.272292,4.786418,0.95755893,0.14999999,17.4226,2200,-0.83566326,0.00014951668,5.024191e-08,-0.8019041,,17.413004
-0.5062217,-0.4949495,19.211872,47.943573,448.53296,,74.05407547950745,17.4226,111,4.4359365,4.0408373,-0.51173913,13.309163,4.4359365,1.0637692,0.14999999,17.4226,2220,-0.83321005,0.069403164,4.9340724e-08,-0.81095254,,17.365074
0.36893836,0.09090909,19.211872,47.84074,448.50305,,74.79696607589722,17.4226,112,0.0015624679,4.004491,-0.48400182,13.34551,7.0899973,0.9555291,0.14999999,17.4226,2240,-0.8296153,3.9518347,4.846357e-08,-0.8192961,,17.379858
0.37989232,0.5959596,19.211872,47.661205,457.9878,,75.59941554069519,17.4226,113,2.609813,4.052989,-1.1264005,13.297011,9.113802,0.9585936,0.14999999,17.4226,2260,-0.8327706,0.00060037,4.760961e-08,-0.79350907,,7.865369
0.52474886,0.35353535,19.211872,47.754658,467.547,,76.39812421798706,17.4226,114,8.0068445,4.1012897,-1.1175529,13.248711,8.046904,0.9783635,0.14999999,17.4226,2280,-0.83581495,0.1675479,4.6778016e-08,-0.8023144,,7.790686
-0.30718356,-0.35353535,19.211872,47.484367,478.29932,,77.18908452987671,17.4226,115,2.9464695e-07,4.1591253,-1.1261798,13.190875,4.4505353,1.1005404,0.14999999,17.4226,2300,-0.8386978,0.74165475,4.596802e-08,-0.80957943,,6.5975833
1.1876116,1.0,19.211872,47.2816,478.50952,,78.01616549491882,17.4226,116,1.428575e-16,4.125082,-0.5088894,13.224918,18.481548,0.8085776,0.14999999,17.4226,2320,-0.835086,1.5693558e-10,4.517889e-08,-0.81180906,,17.140036
-0.6290348,-0.5959596,19.211872,47.17947,495.8595,,78.49571204185486,17.4226,117,6.618809e-30,4.2381153,-2.5258884,13.111885,4.6302867,0.99932146,0.14999999,17.4226,2340,-0.851414,0.0074791503,4.4409898e-08,-0.8203928,,
-0.5766252,-0.8181818,19.211872,46.975277,495.83752,,78.88360381126404,17.4226,118,2.0565634,4.202013,-0.53789014,13.147987,4.738852,0.9527447,0.14999999,17.4226,2360,-0.8488419,1.113572e-05,4.366038e-08,-0.82883954,,17.371902
-0.41511917,-0.53535354,19.214436,46.9799,495.7622,,79.44594025611877,17.425436,119,4.264711,4.166068,-0.5100452,13.183932,4.3264575,1.0709267,0.14999999,17.425436,2380,-0.846462,0.030746419,4.292967e-08,-0.8372783,,17.425436
-0.35525483,-0.3131313,19.214436,47.020985,495.80005,,80.23206400871277,17.425436,120,3.3503733,4.131667,-0.46203527,13.218333,4.513246,1.1051102,0.14999999,17.425436,2400,-0.8427492,1.285213,4.2217163e-08,-0.84538823,,17.311958
-0.57720834,-0.3939394,19.214436,46.46894,495.9214,,81.24027466773987,17.425436,121,4.086961,4.098523,-0.46287566,13.251477,4.1636634,1.1309178,0.14999999,17.425436,2420,-0.8388326,0.42657837,4.1522238e-08,-0.84303385,,17.228788
-1.0369412,-1.0,19.214436,46.43206,495.86,,82.18990349769592,17.425436,122,0.08058086,4.0644264,-0.4756087,13.285574,6.7655272,1.0364131,0.14999999,17.425436,2440,-0.83486784,1.07112355e-08,4.0844334e-08,-0.8477451,,17.411278
-0.75534564,-0.5959596,19.214436,46.231422,496.0111,,83.13804030418396,17.425436,123,0.076334566,4.032611,-0.7706284,13.3173895,4.3814387,1.0358009,0.14999999,17.425436,2460,-0.8341857,0.0077495514,4.01829e-08,-0.85590845,,17.198963
0.33279568,0.43434343,19.214436,45.95561,495.98828,,84.00853395462036,17.425436,124,1.00450484e-13,3.9999046,-0.5451566,13.350096,8.3905525,0.91263896,0.14999999,17.425436,2480,-0.8316388,0.036557745,3.95374e-08,-0.8639426,,17.372965
-0.20395786,-0.05050505,19.214436,45.959457,505.2417,,84.83398175239563,17.425436,125,0.29561064,4.041934,-1.0679834,13.308066,6.4235034,0.86781526,0.14999999,17.425436,2500,-0.8343515,6.357307,3.8907334e-08,-0.87168,,8.096286
-0.9281716,-1.0,19.214436,45.952965,505.90515,,85.75495672225952,17.425436,126,3.7627294e-06,4.0151196,-0.61330056,13.334881,6.6199455,1.046862,0.14999999,17.425436,2520,-0.83372486,1.05232525e-08,3.8292207e-08,-0.8300408,,16.686739
-0.7990456,-0.7979798,19.214436,45.889214,505.9912,,86.60393404960632,17.425436,127,3.2057374,3.9841833,-0.5634253,13.365817,4.6367326,0.9526808,0.14999999,17.425436,2540,-0.83135444,2.2253935e-05,3.769156e-08,-0.837946,,17.263874
0.8245631,0.7777778,19.214436,45.87069,506.0083,,87.4738655090332,17.425436,128,4.5627107e-24,3.9531898,-0.5304184,13.396811,9.78024,1.087019,0.14999999,17.425436,2560,-0.82943034,1.6798591e-06,3.7104925e-08,-0.84578896,,17.332903
-0.32336164,-0.25252524,19.214436,45.80877,520.4441,,88.17141151428223,17.425436,129,6.027691e-11,4.0344496,-1.2701795,13.315551,4.8073416,1.0526719,0.14999999,17.425436,2580,-0.83238965,2.4450054,3.653188e-08,-0.8535711,,2.9143605
0.37835678,0.21212122,19.214436,45.76345,520.67065,,88.6475613117218,17.425436,130,0.0073464965,4.0051594,-0.48033047,13.344841,7.774708,1.0002592,0.14999999,17.425436,2600,-0.8293545,1.3873329,3.5972022e-08,-0.842517,,17.123323
-0.5355712,-0.65656567,19.214436,45.48017,530.2195,,89.23095488548279,17.425436,131,3.6476436e-10,4.047477,-1.0914854,13.302524,4.5399227,0.995209,0.14999999,17.425436,2620,-0.83149403,0.0016020366,3.5424925e-08,-0.8395646,,7.8012867
-0.7354941,-0.43434343,19.214436,45.57039,530.1936,,89.79807353019714,17.425436,132,3.3597538,4.0166187,-0.4613988,13.333382,4.162877,1.1213032,0.14999999,17.425436,2640,-0.82878715,0.22158861,3.4890213e-08,-0.847157,,17.375622
-0.8324955,-0.8181818,19.214436,45.401268,530.15576,,90.34553170204163,17.425436,133,3.899819,3.9861336,-0.53468776,13.363867,4.58792,0.9838175,0.14999999,17.425436,2660,-0.8257325,1.1408355e-05,3.4367517e-08,-0.8530269,,17.387873
-0.94789696,-1.0,19.214436,44.961914,530.1758,,90.74571943283081,17.425436,134,2.398673,3.9565353,-0.52023995,13.393465,6.6317134,1.0364485,0.14999999,17.425436,2680,-0.8236307,1.0848913e-08,3.3856487e-08,-0.8605175,,17.33013
-0.8792323,-0.8181818,19.214436,44.851936,530.2776,,91.14332127571106,17.425436,135,3.1851773,3.9279823,-0.55423796,13.422018,4.4328904,0.99935305,0.14999999,17.425436,2700,-0.8214713,1.1579902e-05,3.335677e-08,-0.86795247,,17.248053
-0.2674315,-0.25252524,19.214436,44.73376,530.31934,,91.54730129241943,17.425436,136,0.00070306094,3.8994064,-0.48979217,13.450594,4.816811,1.0334187,0.14999999,17.425436,2720,-0.8190927,2.498795,3.286803e-08,-0.8753325,,17.30836
0.6067858,0.57575756,19.214436,44.698082,530.67285,,91.94460868835449,17.425436,137,6.209182e-07,3.8735256,-0.5290378,13.476475,9.233957,0.9335656,0.14999999,17.425436,2740,-0.8168003,0.0011377499,3.238996e-08,-0.8644518,,16.996477
0.72591627,1.0,19.214436,44.579765,542.2705,,92.34395384788513,17.425436,138,0.28369382,3.9294968,-1.1979021,13.420504,18.92636,0.87116617,0.14999999,17.425436,2760,-0.8201595,1.6662427e-10,3.1922237e-08,-0.87171626,,5.7524204
-0.51705647,-0.61616164,19.214436,44.55228,555.3136,,92.74423503875732,17.425436,139,3.8440923e-17,3.995061,-1.2504901,13.354939,4.380648,1.0158105,0.14999999,17.425436,2780,-0.8243936,0.0048008673,3.1464577e-08,-0.8789365,,4.3069158
-0.1407519,-0.41414142,19.214436,44.534317,555.2727,,93.4629225730896,17.425436,140,3.2935758,3.9662342,-0.44915915,13.383766,4.166933,1.1058537,0.14999999,17.425436,2800,-0.82165354,0.3232268,3.101669e-08,-0.88607043,,17.390692
-0.20036179,-0.09090909,19.214436,44.601345,556.3801,,93.86708092689514,17.425436,141,5.250572,3.9459581,-0.73536235,13.404042,6.224396,0.8888559,0.14999999,17.425436,2820,-0.8203513,6.211652,3.05783e-08,-0.89088184,,16.242697
0.2886307,0.3131313,19.214436,44.376022,557.0381,,94.27018880844116,17.425436,142,0.014020171,3.9228039,-0.6140087,13.4271965,8.186326,1.0087774,0.14999999,17.425436,2840,-0.81974316,0.34966052,3.014913e-08,-0.85483754,,16.691875
-0.2717285,-0.23232323,19.214436,44.328094,566.042,,94.76132416725159,17.425436,143,0.018625243,3.9583359,-1.0695369,13.3916645,4.83755,1.0484341,0.14999999,17.425436,2860,-0.8215556,2.9306993,2.972894e-08,-0.85939574,,8.346166
-0.9736963,-1.0,19.214436,44.279457,566.2655,,95.16974663734436,17.425436,144,3.3553188e-05,3.9323988,-0.5056484,13.417602,6.758579,1.0331073,0.14999999,17.425436,2880,-0.8190903,1.0693374e-08,2.9317473e-08,-0.84607714,,17.126654
-0.8375382,-0.83838385,19.214436,44.022324,566.38916,,95.7172110080719,17.425436,145,3.2446675,3.9061327,-0.60570836,13.443868,4.4752564,1.0038054,0.14999999,17.425436,2900,-0.81748295,5.6571675e-06,2.8914489e-08,-0.8529976,,17.22619
-0.29627967,-0.2929293,19.214436,43.921646,566.4153,,96.40937924385071,17.425436,146,0.0060008867,3.8795567,-0.49705634,13.470444,4.4265046,1.0942063,0.14999999,17.425436,2920,-0.8153136,1.6408134,2.8519755e-08,-0.85987043,,17.324009
0.6379916,0.75757575,19.214436,43.722454,566.6133,,97.12370443344116,17.425436,147,8.167467e-11,3.8545132,-0.4737956,13.495487,9.9494095,1.1309241,0.14999999,17.425436,2940,-0.81241125,3.5254586e-06,2.8133048e-08,-0.85552067,,17.151812
0.16750334,0.11111111,19.214436,43.732803,578.5647,,97.9590265750885,17.425436,148,0.018977022,3.9092207,-1.2262504,13.44078,7.6193233,0.864852,0.14999999,17.425436,2960,-0.81449723,3.6117582,2.775416e-08,-0.86230034,,5.398756
-0.894328,-0.83838385,19.214436,43.62438,587.06555,,98.79683899879456,17.425436,149,1.2875363e-09,3.9400368,-1.0359306,13.409964,4.461658,1.0113224,0.14999999,17.425436,2980,-0.8169618,5.6116764e-06,2.738287e-08,-0.8449236,,8.8492
-0.32410347,-0.37373737,19.214436,43.507454,587.1284,,99.46489095687866,17.425436,150,0.010691847,3.9141903,-0.50609285,13.43581,4.1900463,1.103717,0.14999999,17.425436,3000,-0.814864,0.58214283,2.701898e-08,-0.85161257,,17.287086
-1.06894,-1.0,19.214436,43.461807,587.2998,,100.10190939903259,17.425436,151,0.00016330474,3.8894024,-0.45383978,13.460598,6.6869087,1.0331616,0.14999999,17.425436,3020,-0.81184036,1.0782569e-08,2.6662299e-08,-0.85438365,,17.17859
0.47246727,0.45454547,19.214436,43.260475,587.4475,,100.74665641784668,17.425436,152,2.533718e-22,3.864787,-0.87259203,13.485213,8.758151,0.953544,0.14999999,17.425436,3040,-0.8121025,0.023443334,2.6312636e-08,-0.8609843,,17.202381
-0.50696087,-0.25252524,19.214436,43.246292,597.72534,,101.47954297065735,17.425436,153,7.097563e-05,3.906702,-1.148961,13.443298,4.6303163,1.072551,0.14999999,17.425436,3060,-0.8146949,2.479021,2.59698e-08,-0.86738753,,7.072264
-0.68103504,-0.57575756,19.214436,43.504623,597.66675,,102.34070777893066,17.425436,154,3.8357034,3.880952,-0.4713489,13.4690485,4.42062,1.0145884,0.14999999,17.425436,3080,-0.81205165,0.012594807,2.5633629e-08,-0.85782933,,17.408657
-0.61656,-0.67676765,19.214436,43.17427,597.6233,,103.18629837036133,17.425436,155,4.457817,3.8556347,-0.51688236,13.494366,4.457817,0.9846784,0.14999999,17.425436,3100,-0.810097,0.00094143493,2.5303939e-08,-0.86422,,17.393227
-0.9459846,-1.0,19.214436,43.03027,597.60205,,104.5503032207489,17.425436,156,0.16405085,3.830782,-0.4814904,13.519218,6.6135817,1.035111,0.14999999,17.425436,3120,-0.8081288,1.0959349e-08,2.4980569e-08,-0.87064487,,17.371216
-0.52590483,-0.4949495,19.214436,42.97728,597.70874,,106.00208592414856,17.425436,157,0.049349144,3.807063,-0.53371054,13.542937,4.165983,1.0606034,0.14999999,17.425436,3140,-0.80623305,0.07414439,2.4663356e-08,-0.87703466,,17.243452
-0.79744095,-0.83838385,19.214436,42.7644,597.65845,,106.84772253036499,17.425436,158,0.47086078,3.782648,-0.43847334,13.567352,4.344013,1.0165749,0.14999999,17.425436,3160,-0.8035644,5.828952e-06,2.435215e-08,-0.88291174,,17.400234
0.13118443,0.25252524,19.214436,42.739365,597.6633,,107.75080561637878,17.425436,159,9.795933e-11,3.7588882,-0.47377685,13.591112,8.089548,1.0162442,0.14999999,17.425436,3180,-0.8014288,0.88012165,2.4046798e-08,-0.8892209,,17.345322
-0.46718383,-0.6363636,19.214436,42.68241,606.06494,,108.5973174571991,17.425436,160,1.5659047e-05,3.7879066,-1.0491383,13.562094,4.3020797,1.0099367,0.14999999,17.425436,3200,-0.8029785,0.0028858697,2.374715e-08,-0.88997036,,8.947968
-0.4903912,-0.43434343,19.214436,42.717064,606.0674,,109.47436237335205,17.425436,161,3.9741704,3.7643938,-0.4256011,13.585607,4.0680513,1.0970533,0.14999999,17.425436,3220,-0.8006112,0.2327229,2.3453074e-08,-0.8961829,,17.347755
0.24101341,0.01010101,19.214436,42.627136,606.0471,,110.32926535606384,17.425436,162,0.015338875,3.7410326,-0.41095385,13.608968,7.065439,0.8162092,0.14999999,17.425436,3240,-0.7976499,6.0883946,2.3164423e-08,-0.9009304,,17.370232
0.50704706,0.6363636,19.214436,42.580822,614.82153,,111.22202324867249,17.425436,163,0.24065647,3.7719116,-1.0708072,13.578089,9.679451,1.0632682,0.14999999,17.425436,3260,-0.80049855,0.00019699421,2.2881071e-08,-0.8701906,,8.575787
1.029894,1.0,19.214436,42.401146,625.4075,,112.09054064750671,17.425436,164,0.039294995,3.8134594,-1.1852189,13.536541,19.75708,0.7819335,0.14999999,17.425436,3280,-0.8025762,1.6739099e-10,2.2602883e-08,-0.87630564,,6.763877
-0.4683957,-0.47474748,19.214436,42.39374,642.7573,,113.02310705184937,17.425436,165,1.9978712e-21,3.8954992,-1.6695279,13.454501,4.0719943,1.0868866,0.14999999,17.425436,3300,-0.80929065,0.11043179,2.2329736e-08,-0.8823847,,
-0.85621965,-1.0,19.214436,42.214134,642.7827,,113.67725706100464,17.425436,166,0.0074879285,3.8721848,-0.4074255,13.477816,6.713109,1.0188364,0.14999999,17.425436,3320,-0.80638665,1.1148507e-08,2.2061514e-08,-0.88775796,,17.324623
-0.5354452,-0.8181818,19.214436,42.18128,642.82056,,114.09692335128784,17.425436,167,4.213311,3.849226,-0.49222016,13.500774,4.3493295,1.0092609,0.14999999,17.425436,3340,-0.80445874,1.1882684e-05,2.1798098e-08,-0.89376396,,17.312262
-0.5247797,-0.4949495,19.214436,42.41803,642.7859,,114.50868391990662,17.425436,168,3.950111,3.826107,-0.43200442,13.523893,4.0553155,1.102307,0.14999999,17.425436,3360,-0.8022239,0.07584667,2.1539364e-08,-0.8997341,,17.384634
-0.37682426,-0.4949495,19.214436,42.114532,642.77295,,114.9232771396637,17.425436,169,3.9336734,3.8033895,-0.41116643,13.546611,3.9833024,1.1062278,0.14999999,17.425436,3380,-0.79934466,0.07626371,2.1285215e-08,-0.9052174,,17.363125
-0.11664128,-0.33333334,19.214436,41.99465,642.8335,,115.33714127540588,17.425436,170,3.8512099,3.781374,-0.41223833,13.568626,4.2252893,1.0999467,0.14999999,17.425436,3400,-0.796482,1.0706627,2.1035541e-08,-0.910666,,17.28923
-0.089369446,-0.11111111,19.214436,42.019306,644.2324,,115.7494888305664,17.425436,171,5.8469944,3.7674408,-0.7884259,13.58256,6.104401,0.8787772,0.14999999,17.425436,3420,-0.79589283,6.033939,2.079023e-08,-0.91025287,,15.951066
0.23509005,0.35353535,19.214436,41.97566,645.84546,,116.16586804389954,17.425436,172,0.07643219,3.7549162,-0.8096831,13.595084,8.524874,1.0401994,0.14999999,17.425436,3440,-0.796718,0.18133762,2.0549185e-08,-0.8814059,,15.737026
0.25521085,0.13131313,19.214436,41.924675,654.594,,116.59437012672424,17.425436,173,6.2252493,3.78378,-1.0897576,13.56622,7.719844,0.94866323,0.14999999,17.425436,3460,-0.7982679,3.1801095,2.031231e-08,-0.8861492,,8.601463
-0.8067453,-0.65656567,19.214436,41.56869,663.4324,,117.379061460495,17.425436,174,7.325709e-08,3.812829,-1.0666734,13.537171,4.2856345,0.99427885,0.14999999,17.425436,3480,-0.80017143,0.0016576628,2.0079504e-08,-0.87369776,,8.511643
-0.79127026,-0.83838385,19.214436,41.52243,663.42676,,118.28703474998474,17.425436,175,4.2569003,3.7910109,-0.49260417,13.55899,4.370496,1.0077426,0.14999999,17.425436,3500,-0.79847676,5.8086307e-06,1.985068e-08,-0.87941885,,17.355556
-0.28578946,-0.17171717,19.214436,41.493843,663.42725,,119.2691113948822,17.425436,176,0.0008431487,3.769473,-0.4733652,13.580527,5.419782,0.94923913,0.14999999,17.425436,3520,-0.7966214,4.564173,1.9625745e-08,-0.8851169,,17.349455
0.77396476,0.8181818,19.214436,41.390503,663.5725,,120.18393898010254,17.425436,177,7.496043e-12,3.7489977,-0.48856625,13.601003,10.849159,1.0261077,0.14999999,17.425436,3540,-0.7952077,3.7551814e-07,1.9404615e-08,-0.8651804,,17.2047
-0.12525299,-0.33333334,19.214436,41.337425,677.2717,,121.15201544761658,17.425436,178,1.4724487e-11,3.8048973,-1.3271827,13.545103,4.1966715,1.0897642,0.14999999,17.425436,3560,-0.79816645,1.0288339,1.9187196e-08,-0.87081414,,3.6507707
-0.74423385,-0.83838385,19.214436,41.205383,678.3435,,122.10099196434021,17.425436,179,6.852779e-05,3.789628,-0.7347844,13.560372,4.3610888,1.0115379,0.14999999,17.425436,3580,-0.7973487,5.7579336e-06,1.8973413e-08,-0.8706531,,16.278269
0.4840355,0.53535354,19.214436,41.195496,678.3081,,122.95782661437988,17.425436,180,6.7310945e-16,3.7683792,-0.4726165,13.581621,9.24689,0.9761127,0.14999999,17.425436,3600,-0.7955154,0.0033975265,1.8763183e-08,-0.8762241,,17.385292
-0.6761237,-0.67676765,19.214436,41.134014,688.687,,123.80756688117981,17.425436,181,8.6088694e-13,3.8049002,-1.1846462,13.5451,4.2597446,0.9968147,0.14999999,17.425436,3620,-0.7978703,0.0009580792,1.8556428e-08,-0.8817454,,6.971521
-0.094049126,-0.11111111,19.214436,41.082832,688.6384,,124.9853527545929,17.425436,182,0.00347079,3.7837286,-0.45265126,13.566272,5.9646454,0.89812696,0.14999999,17.425436,3640,-0.79601866,5.8967237,1.8353068e-08,-0.88724977,,17.39839
0.089208946,0.21212122,19.214436,41.03344,690.4487,,126.35593795776367,17.425436,183,0.7234453,3.7729445,-0.7812058,13.577056,7.946594,1.043675,0.14999999,17.425436,3660,-0.7965313,1.4129922,1.8153036e-08,-0.8608435,,15.539599
-0.8572337,-0.65656567,19.214436,40.88353,698.7666,,127.24666905403137,17.425436,184,3.1244035e-05,3.7976446,-1.0076904,13.552356,4.2043004,1.0084857,0.14999999,17.425436,3680,-0.79752016,0.0016328264,1.795626e-08,-0.85860145,,9.032196
-1.080543,-1.0,19.214436,40.982677,698.7954,,128.15535807609558,17.425436,185,2.7516043,3.7772732,-0.48694086,13.572727,7.0839777,0.9860849,0.14999999,17.425436,3700,-0.79582304,1.0886888e-08,1.7762662e-08,-0.86401266,,17.32095
0.103339344,-0.21212122,19.214436,40.818813,698.9468,,129.0390636920929,17.425436,186,3.7194826e-07,3.7577782,-0.9763401,13.592222,4.9681573,1.0094906,0.14999999,17.425436,3720,-0.79691964,3.4641912,1.757218e-08,-0.8694035,,17.198761
0.21703142,0.05050505,19.214436,40.922935,707.2893,,129.91599416732788,17.425436,187,6.98663,3.7822962,-1.0278494,13.567704,7.168323,0.91218233,0.14999999,17.425436,3740,-0.79814076,5.067048,1.7384744e-08,-0.8563121,,9.007424
-0.87150407,-1.0,19.214436,40.74567,715.9636,,130.79932141304016,17.425436,188,3.881193e-14,3.8083172,-1.0565641,13.541683,6.933362,0.9947054,0.14999999,17.425436,3760,-0.8000251,1.057462e-08,1.720029e-08,-0.8349095,,8.6758
-0.72818077,-0.8181818,19.214436,40.737858,716.00464,,131.67843437194824,17.425436,189,4.0503373,3.7883835,-0.4838022,13.561617,4.2635818,1.0226558,0.14999999,17.425436,3780,-0.79842997,1.1263117e-05,1.7018756e-08,-0.84021455,,17.308928
0.44113916,0.35353535,19.214436,40.463333,715.9951,,132.55990505218506,17.425436,190,2.1387257e-11,3.7683954,-0.45603356,13.581605,8.365164,1.0627525,0.14999999,17.425436,3800,-0.79653883,0.1749406,1.6840083e-08,-0.8454916,,17.35955
-0.56925297,-0.6969697,19.214436,40.44497,726.01245,,133.49044513702393,17.425436,191,2.6880624e-12,3.8011122,-1.1638826,13.548888,4.2085986,1.0061755,0.14999999,17.425436,3820,-0.79820466,0.00052247825,1.6664211e-08,-0.8498206,,7.3328533
-0.49259552,-0.4949495,19.214436,40.50424,725.968,,134.40853571891785,17.425436,192,3.6256013,3.781083,-0.4325276,13.568917,4.0709333,1.0584881,0.14999999,17.425436,3840,-0.79629344,0.0725314,1.6491079e-08,-0.85503983,,17.394417
0.98700345,1.0,19.214436,40.302147,725.9392,,135.3097174167633,17.425436,193,1.2646307e-21,3.761343,-0.4099034,13.588657,20.667355,0.7997225,0.14999999,17.425436,3860,-0.7940168,1.646601e-10,1.6320628e-08,-0.8598569,,17.378738
-0.62487495,-0.4949495,19.214436,40.276443,743.05396,,136.03860759735107,17.425436,194,8.357236e-21,3.8301744,-1.5947571,13.519826,4.0279355,1.0631528,0.14999999,17.425436,3880,-0.7992872,0.07325927,1.6152807e-08,-0.8650249,,0.23512037
-0.83123016,-0.8181818,19.214436,40.16118,743.0078,,136.62721800804138,17.425436,195,1.7740326,3.810297,-0.42546374,13.539703,4.2148595,1.0186014,0.14999999,17.425436,3900,-0.7970744,1.1601191e-05,1.5987561e-08,-0.86978877,,17.396212
0.4381545,0.6363636,19.214436,40.15707,743.01904,,137.06187534332275,17.425436,196,6.806629e-21,3.7909136,-0.44835755,13.559087,10.010883,1.0346595,0.14999999,17.425436,3920,-0.7952278,0.00019792485,1.5824838e-08,-0.8749038,,17.338902
-0.5642031,-0.6363636,19.214436,40.03854,753.0122,,138.06482934951782,17.425436,197,6.191678e-11,3.8223963,-1.1741304,13.527604,4.078131,1.0247182,0.14999999,17.425436,3940,-0.79705495,0.0028572166,1.566459e-08,-0.8799918,,7.3567476
