LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.7847576,-0.8181818,19.225239,27.949638,2233.4863,,855.2131958007812,17.436134,840,2.0691302,2.6589127,-0.3414972,14.691088,3.4165874,1.0135381,0.14999999,17.436134,16800,-0.7225547,6.923854e-08,8.6157464e-10,-1.2276301,,17.398039
-1.106984,-0.8181818,19.225239,27.937328,2233.495,,856.6098475456238,17.436134,841,3.3654888,2.6557608,-0.26021785,14.69424,3.406798,1.0144572,0.14999999,17.436134,16820,-0.7219899,6.932099e-08,8.5952695e-10,-1.22882,,17.341206
-1.0409691,-1.0,19.225239,27.964874,2233.6514,,858.0167558193207,17.436134,842,4.8661857,2.652793,-0.85847527,14.697207,5.6128416,1.0121044,0.14999999,17.436134,16840,-0.722136,2.0124912e-11,8.574865e-10,-1.2300082,,17.193695
-1.0076284,-1.0,19.225239,27.949963,2233.8008,,859.370717048645,17.436134,843,4.3668547,2.6498222,-0.53316087,14.700178,5.5822964,1.0129427,0.14999999,17.436134,16860,-0.7218992,2.0148803e-11,8.554533e-10,-1.2311952,,17.200968
-1.0681953,-1.0,19.225239,27.928768,2233.9492,,860.7510573863983,17.436134,844,4.037998,2.6468592,-0.41886085,14.703141,5.5521526,1.0134012,0.14999999,17.436134,16880,-0.7215268,2.0172681e-11,8.534274e-10,-1.2323807,,17.201052
-1.0024858,-1.0,19.225239,27.918385,2234.1045,,862.1516623497009,17.436134,845,4.547461,2.6439114,-0.63973445,14.706089,5.522401,1.0144761,0.14999999,17.436134,16900,-0.721416,2.0196591e-11,8.5140883e-10,-1.2335649,,17.194891
-1.4101517,-1.0,19.225239,27.8964,2234.253,,863.5837161540985,17.436134,846,3.9575062,2.6409607,-0.3975699,14.70904,5.4930363,1.0148602,0.14999999,17.436134,16920,-0.72101796,2.0220488e-11,8.4939716e-10,-1.2347476,,17.202385
-0.95046234,-1.0,19.225239,27.905327,2234.413,,865.0166065692902,17.436134,847,5.460286,2.638032,-4.4576406,14.711968,5.464052,1.0170323,0.14999999,17.436134,16940,-0.72541386,2.0244414e-11,8.473927e-10,-1.2359289,,17.188417
0.9344151,0.7979798,19.225239,27.881561,2234.5234,,866.4560503959656,17.436134,848,1.1103633e-29,2.6350508,-0.28598627,14.71495,18.55456,1.0060389,0.14999999,17.436134,16960,-0.72487736,0.00017624293,8.4539525e-10,-1.237109,,17.241014
-0.7904796,-1.0,19.225239,27.872414,2250.7178,,867.8935649394989,17.436134,849,1.6499943e-35,2.651022,-2.0868232,14.698978,5.4418497,1.0167105,0.14999999,17.436134,16980,-0.72648287,2.0292195e-11,8.4340496e-10,-1.2382872,,1.155093
-0.8434053,-0.57575756,19.225239,27.870016,2250.711,,869.3297791481018,17.436134,850,1.2299109,2.6478958,-0.2533282,14.702105,3.880925,0.946448,0.14999999,17.436134,17000,-0.72590834,0.0003713447,8.4142165e-10,-1.2394644,,17.356373
-0.80361784,-0.8181818,19.225239,27.847187,2250.745,,870.7649269104004,17.436134,851,3.3067703,2.644824,-0.23192888,14.705176,3.3867416,1.0133506,0.14999999,17.436134,17020,-0.72539186,7.014522e-08,8.394453e-10,-1.2406397,,17.31628
-0.7994684,-0.8181818,19.225239,27.83627,2250.753,,872.2000319957733,17.436134,852,3.3762991,2.6417294,-0.24331218,14.708271,3.377281,1.0143015,0.14999999,17.436134,17040,-0.7248114,7.022755e-08,8.374759e-10,-1.2418141,,17.341913
-1.0653523,-0.8181818,19.225239,27.82529,2250.7676,,874.2919971942902,17.436134,853,3.3636732,2.638648,-0.24263409,14.711352,3.3678944,1.0152372,0.14999999,17.436134,17060,-0.7242305,7.030997e-08,8.355135e-10,-1.2429872,,17.336313
-0.9532056,-1.0,19.225239,27.84314,2250.919,,876.0295715332031,17.436134,854,4.4587817,2.6357365,-0.6116035,14.714264,5.4373155,1.017603,0.14999999,17.436134,17080,-0.7240818,2.0411717e-11,8.335579e-10,-1.2441589,,17.198034
-0.19662288,-0.25252524,19.225239,27.824127,2251.0234,,877.9249889850616,17.436134,855,6.4417356e-05,2.6327763,-0.28175932,14.717224,4.0628633,1.0394675,0.14999999,17.436134,17100,-0.72354573,0.59356856,8.3160917e-10,-1.245329,,17.244625
-0.83214974,-1.0,19.225239,27.811554,2251.6982,,879.6724021434784,17.436134,856,2.5442473e-06,2.6304884,-0.48269698,14.719512,5.41557,1.0173228,0.14999999,17.436134,17120,-0.72321975,2.0445305e-11,8.296673e-10,-1.245804,,16.677126
-0.18515435,-0.23232323,19.225239,27.80975,2251.7383,,881.4413604736328,17.436134,857,0.0011234244,2.6274662,-0.22581972,14.722534,4.197651,1.0421164,0.14999999,17.436134,17140,-0.7226209,0.80778635,8.277322e-10,-1.2469715,,17.309488
-0.84290946,-0.8181818,19.225239,27.795536,2252.4707,,883.4605259895325,17.436134,858,0.0005961289,2.6252565,-0.5017391,14.724744,3.3625598,1.015689,0.14999999,17.436134,17160,-0.7223159,7.060657e-08,8.2580387e-10,-1.2471956,,16.6187
-0.109173946,-0.21212122,19.225239,27.794676,2252.5,,884.8921246528625,17.436134,859,0.00047966084,2.6222353,-0.22147235,14.727765,4.3622046,1.0432,0.14999999,17.436134,17180,-0.7217156,1.0792811,8.238823e-10,-1.2483604,,17.31951
-0.113774166,-0.09090909,19.225239,27.783752,2254.0225,,886.6887209415436,17.436134,860,5.196518,2.6209564,-0.6772207,14.729044,6.0515614,1.0135868,0.14999999,17.436134,17200,-0.7216153,4.159829,8.2196744e-10,-1.2482682,,15.827038
-0.9067191,-0.8181818,19.225239,27.78332,2255.4053,,888.4806871414185,17.436134,861,8.371559e-05,2.6195183,-0.66018224,14.730482,3.3611393,1.016461,0.14999999,17.436134,17220,-0.72153026,7.042379e-08,8.200592e-10,-1.244605,,15.966997
-0.29524204,-0.1919192,19.225239,27.776667,2255.4854,,890.2715108394623,17.436134,862,3.9319264e-05,2.6165724,-0.23222102,14.733428,4.543211,1.044022,0.14999999,17.436134,17240,-0.7209447,1.4104743,8.181576e-10,-1.2457658,,17.26942
-0.77320695,-0.83838385,19.225239,27.763248,2255.75,,891.9604957103729,17.436134,863,0.005408901,2.6138468,-0.35773358,14.736154,3.3281174,1.0214255,0.14999999,17.436134,17260,-0.72047454,3.0651776e-08,8.162626e-10,-1.2452903,,17.087265
0.26778656,0.35353535,19.225239,27.753838,2255.7275,,894.204264163971,17.436134,864,1.9158243e-12,2.610796,-0.25313377,14.739204,12.718264,0.9855502,0.14999999,17.436134,17280,-0.7199098,2.1907601,8.143742e-10,-1.2464483,,17.371761
-0.78740454,-0.8181818,19.225239,27.750938,2264.625,,895.4513516426086,17.436134,865,4.8818942e-11,2.618064,-1.4861914,14.731936,3.350823,1.0175452,0.14999999,17.436134,17300,-0.72081757,7.0456835e-08,8.1249235e-10,-1.2450726,,8.451761
-0.26315337,-0.25252524,19.225239,27.749138,2264.6104,,896.6905181407928,17.436134,866,0.0058739106,2.6150236,-0.24227124,14.734977,4.0236588,1.0422536,0.14999999,17.436134,17320,-0.7202458,0.5941025,8.106169e-10,-1.2462281,,17.365557
-0.9968563,-0.8181818,19.225239,27.739267,2264.9326,,898.2978506088257,17.436134,867,0.0041459855,2.612379,-0.3819059,14.737621,3.3455958,1.0183364,0.14999999,17.436134,17340,-0.7198082,7.0571296e-08,8.0874807e-10,-1.2466964,,17.027443
-1.1220814,-1.0,19.225239,27.740843,2265.084,,899.6282603740692,17.436134,868,3.8409834,2.6095428,-0.36776656,14.740458,5.453734,1.0163888,0.14999999,17.436134,17360,-0.7193826,2.048715e-11,8.068857e-10,-1.2478491,,17.19912
-1.1433405,-1.0,19.225239,27.73816,2265.2354,,901.2151570320129,17.436134,869,4.7871037,2.6067152,-0.9189412,14.743285,5.425925,1.017793,0.14999999,17.436134,17380,-0.7195951,2.0510767e-11,8.0502965e-10,-1.2490004,,17.19841
-0.98723435,-1.0,19.225239,27.737335,2265.3828,,902.3427948951721,17.436134,870,4.868345,2.6038885,-1.0611613,14.746112,5.3984604,1.0192921,0.14999999,17.436134,17400,-0.719969,2.053437e-11,8.0318013e-10,-1.2501506,,17.201986
-0.23808159,-0.27272728,19.225239,27.735739,2265.5186,,903.6068749427795,17.436134,871,4.3976102e-05,2.6010542,-0.33485413,14.748946,3.9224792,1.0390745,0.14999999,17.436134,17420,-0.71950626,0.4315921,8.0133694e-10,-1.2512994,,17.214418
-0.37242112,-0.27272728,19.225239,27.72173,2265.9482,,904.7909767627716,17.436134,872,3.9043086,2.598565,-0.41057307,14.751435,3.909377,1.0399674,0.14999999,17.436134,17440,-0.71910864,0.43187356,7.9950013e-10,-1.2519513,,16.920815
-0.92963374,-1.0,19.225239,27.714634,2266.0195,,906.6507608890533,17.436134,873,0.00059354695,2.5956688,-0.34476358,14.754332,5.3836718,1.0194391,0.14999999,17.436134,17460,-0.7186353,2.058476e-11,7.976696e-10,-1.2526023,,17.279259
-0.4250504,-0.33333334,19.225239,27.699154,2266.1113,,908.7234828472137,17.436134,874,0.0012533453,2.592805,-0.24152811,14.757195,3.755646,1.0194191,0.14999999,17.436134,17480,-0.71806896,0.14652137,7.958453e-10,-1.2537472,,17.256706
1.2218556,1.0,19.225239,27.695547,2266.164,,911.0202014446259,17.436134,875,9.589448e-20,2.589902,-0.35897514,14.760098,36.841103,1.0259627,0.14999999,17.436134,17500,-0.7176376,1.3616575e-07,7.9402723e-10,-1.2547231,,17.297926
0.25097084,0.13131313,19.225239,27.691708,2283.5146,,912.752608537674,17.436134,876,3.410597e-10,2.6067514,-3.651371,14.743249,10.315,0.9407893,0.14999999,17.436134,17520,-0.7209721,9.122665,7.9221546e-10,-1.2558653,,
0.31275198,0.5959596,19.225239,27.685904,2292.333,,914.6288919448853,17.436134,877,0.8260778,2.6138344,-1.4755807,14.736166,15.397693,1.016869,0.14999999,17.436134,17540,-0.72190356,0.038211294,7.9040985e-10,-1.246646,,8.531184
0.22425625,0.2929293,19.225239,27.693155,2301.4688,,916.4830009937286,17.436134,878,12.124105,2.6212626,-1.5257461,14.728738,12.127938,0.9867921,0.14999999,17.436134,17560,-0.7228064,4.013598,7.886104e-10,-1.247742,,8.214092
-0.25368094,-0.41414142,19.225239,27.683569,2310.1719,,918.3224039077759,17.436134,879,0.0013067788,2.6281815,-1.4383315,14.721819,3.815885,0.98068887,0.14999999,17.436134,17580,-0.72364014,0.026579097,7.868171e-10,-1.2443194,,8.646772
-0.7536395,-1.0,19.225239,27.680218,2310.5352,,920.3229990005493,17.436134,880,1.65559e-05,2.6256084,-0.3906532,14.724392,5.393577,1.0187588,0.14999999,17.436134,17600,-0.7232848,2.0437584e-11,7.850298e-10,-1.2454263,,16.985846
-0.40730956,-0.2929293,19.225239,27.670284,2310.5088,,922.1580011844635,17.436134,881,0.03128298,2.6225977,-0.27389154,14.727403,3.8297844,1.0350368,0.14999999,17.436134,17620,-0.722755,0.30489364,7.8324874e-10,-1.246562,,17.376299
-0.8789452,-0.65656567,19.225239,27.66914,2310.5146,,923.5420396327972,17.436134,882,0.9515799,2.6196308,-0.3528228,14.73037,3.8103085,0.9556704,0.14999999,17.436134,17640,-0.722297,2.8695376e-05,7.8147366e-10,-1.2473503,,17.344662
-0.52843654,-0.83838385,19.225239,27.675373,2310.5703,,925.2899358272552,17.436134,883,3.1926894,2.6167269,-0.21924268,14.7332735,3.3259442,1.0228442,0.14999999,17.436134,17660,-0.7217787,3.07498e-08,7.797046e-10,-1.2484835,,17.29459
-0.31792498,-0.43434343,19.225239,27.684582,2310.5586,,926.5619213581085,17.436134,884,3.2367368,2.6137543,-0.393129,14.736246,3.8351886,0.9737604,0.14999999,17.436134,17680,-0.7213821,0.016704371,7.779416e-10,-1.2496153,,17.361609
-0.43215257,-0.33333334,19.225239,27.673393,2310.8066,,927.9407348632812,17.436134,885,3.7361138,2.6110811,-0.34514043,14.738919,3.7433827,1.0230778,0.14999999,17.436134,17700,-0.72098756,0.14607953,7.7618445e-10,-1.250727,,17.102255
-0.46951073,-0.41414142,19.225239,27.660736,2310.7803,,929.5910997390747,17.436134,886,3.7764714,2.6081038,-0.3578175,14.741897,3.7831278,0.9853663,0.14999999,17.436134,17720,-0.7205528,0.026775759,7.7443335e-10,-1.2516913,,17.376223
-0.38858926,-0.4949495,19.225239,27.655865,2310.746,,931.1396508216858,17.436134,887,3.796592,2.6051254,-0.370303,14.744875,3.8915324,0.9521804,0.14999999,17.436134,17740,-0.7201755,0.0036720783,7.7268814e-10,-1.2527891,,17.384363
-0.27878687,-0.37373737,19.225239,27.65462,2310.7656,,932.7735614776611,17.436134,888,3.708022,2.602213,-0.33721885,14.747787,3.7163558,1.0075887,0.14999999,17.436134,17760,-0.719799,0.06502715,7.709488e-10,-1.2539117,,17.330593
-0.3200514,-0.33333334,19.225239,27.63863,2310.957,,934.8287057876587,17.436134,889,3.5641816,2.5995016,-0.3588712,14.750499,3.7079473,1.025781,0.14999999,17.436134,17780,-0.7193857,0.14669977,7.692154e-10,-1.254964,,17.158476
-0.4579227,-0.33333334,19.225239,27.626774,2311.1582,,936.7680139541626,17.436134,890,3.6931577,2.5968075,-0.33222055,14.753193,3.6966996,1.026682,0.14999999,17.436134,17800,-0.7189228,0.14684056,7.6748774e-10,-1.2559233,,17.149256
-0.42968816,-0.45454547,19.225239,27.603767,2311.167,,938.6792528629303,17.436134,891,3.7964427,2.5939016,-0.35613644,14.756099,3.800286,0.96983474,0.14999999,17.436134,17820,-0.718487,0.010329932,7.65766e-10,-1.2568812,,17.341278
-0.43800864,-0.37373737,19.225239,27.601349,2311.207,,940.5706536769867,17.436134,892,3.4870737,2.5910397,-0.3404479,14.758961,3.6747727,1.0104295,0.14999999,17.436134,17840,-0.718098,0.06529297,7.6405e-10,-1.2579913,,17.30936
-0.19360837,-0.5151515,19.225239,27.59644,2311.2188,,942.4795615673065,17.436134,893,3.278163,2.58815,-0.34134665,14.76185,3.8682816,0.949486,0.14999999,17.436134,17860,-0.71766543,0.0021483505,7.6233975e-10,-1.2590386,,17.338463
-0.095404744,-0.3131313,19.225239,27.58786,2312.0352,,943.4326236248016,17.436134,894,3.1017036,2.5861692,-0.47123078,14.763831,3.7000556,1.0353872,0.14999999,17.436134,17880,-0.7174472,0.21543038,7.606352e-10,-1.2601553,,16.533632
-0.008005299,0.11111111,19.225239,27.598873,2314.1348,,944.5915203094482,17.436134,895,2.1073782,2.5856256,-0.71501434,14.764375,10.000463,0.9505738,0.14999999,17.436134,17900,-0.7174063,9.35512,7.589364e-10,-1.2610323,,15.2494335
-0.9702712,-1.0,19.225239,27.581661,2320.7432,,946.0216174125671,17.436134,896,2.243399e-09,2.5901146,-0.97440314,14.759886,5.457251,1.0145521,0.14999999,17.436134,17920,-0.7177515,2.0567256e-11,7.5724327e-10,-1.2517507,,10.743054
-0.05915067,-0.09090909,19.225239,27.563133,2320.874,,947.8830177783966,17.436134,897,1.2535651e-07,2.5873737,-0.3136647,14.762627,6.08568,1.0098934,0.14999999,17.436134,17940,-0.7172863,4.179,7.5555584e-10,-1.2528661,,17.217869
-0.7890155,-0.83838385,19.225239,27.557343,2324.0742,,949.7459509372711,17.436134,898,8.305408e-06,2.5880556,-0.81664526,14.761945,3.3590221,1.0175325,0.14999999,17.436134,17960,-0.7173879,3.077591e-08,7.53874e-10,-1.2493323,,14.15121
-0.2807874,-0.21212122,19.225239,27.545551,2324.0732,,951.9131419658661,17.436134,899,0.0021042977,2.5851755,-0.25375712,14.764825,4.301649,1.0477716,0.14999999,17.436134,17980,-0.7168536,1.0815336,7.521978e-10,-1.2504452,,17.350641
-0.8652585,-0.83838385,19.225239,27.545174,2324.3154,,954.0372059345245,17.436134,900,0.0037489897,2.582573,-0.3447467,14.767427,3.3539548,1.0182122,0.14999999,17.436134,18000,-0.71638864,3.080739e-08,7.505273e-10,-1.2503546,,17.10705
-0.79527557,-0.83838385,19.225239,27.533508,2324.3613,,955.6455543041229,17.436134,901,3.2749588,2.5797567,-0.22417378,14.770244,3.345215,1.0189505,0.14999999,17.436134,18020,-0.715823,3.084161e-08,7.488623e-10,-1.2514652,,17.304672
-0.36992267,-0.27272728,19.225239,27.528036,2324.3623,,957.48583817482,17.436134,902,0.007876395,2.5768986,-0.24586207,14.773102,3.8398516,1.0450864,0.14999999,17.436134,18040,-0.71528196,0.43214276,7.4720274e-10,-1.2525744,,17.348913
-0.8383014,-0.83838385,19.225239,27.52171,2324.4355,,959.3415627479553,17.436134,903,0.027853265,2.5741253,-0.31781164,14.775875,3.340227,1.0196314,0.14999999,17.436134,18060,-0.7147932,3.0895304e-08,7.4554873e-10,-1.2532035,,17.276453
-0.822803,-0.83838385,19.225239,27.511467,2324.458,,961.2482318878174,17.436134,904,3.3277333,2.5713034,-0.22411008,14.778697,3.331602,1.0204258,0.14999999,17.436134,18080,-0.71422964,3.09295e-08,7.4390016e-10,-1.2543103,,17.32751
-0.28418425,-0.3131313,19.225239,27.506123,2324.461,,963.3139116764069,17.436134,905,0.010386575,2.5684652,-0.22713847,14.781535,3.695814,1.034931,0.14999999,17.436134,18100,-0.7136698,0.21441178,7.422571e-10,-1.2554159,,17.346714
-0.8307176,-0.83838385,19.225239,27.499779,2324.7295,,965.2397170066833,17.436134,906,0.0040598493,2.5659266,-0.34048054,14.784074,3.3266802,1.0210932,0.14999999,17.436134,18120,-0.7132206,3.099056e-08,7.4061945e-10,-1.2562833,,17.082102
-0.2948993,-0.3131313,19.225239,27.492744,2324.7383,,966.8010964393616,17.436134,907,0.008629903,2.5631075,-0.2225332,14.786893,3.6888933,1.0356292,0.14999999,17.436134,18140,-0.7126573,0.2148347,7.389872e-10,-1.2573864,,17.340721
-0.9809259,-0.83838385,19.225239,27.488182,2324.8955,,968.5911746025085,17.436134,908,0.00522342,2.5604572,-0.3311163,14.789543,3.3217945,1.0217571,0.14999999,17.436134,18160,-0.7121991,3.105162e-08,7.3736045e-10,-1.2582515,,17.19347
-0.9645113,-1.0,19.225239,27.483839,2325.0234,,969.6908769607544,17.436134,909,3.6687799,2.5577812,-0.32976255,14.792219,5.496377,1.0132606,0.14999999,17.436134,18180,-0.7117554,2.072418e-11,7.357389e-10,-1.2593523,,17.221466
-0.16388783,-0.2929293,19.225239,27.480663,2325.1416,,971.5141508579254,17.436134,910,0.00015843744,2.5551014,-0.2943876,14.794899,3.7420564,1.0421759,0.14999999,17.436134,18200,-0.71128356,0.3091581,7.341228e-10,-1.2604518,,17.231333
0.48566106,0.33333334,19.225239,27.467789,2326.1436,,973.7288770675659,17.436134,911,0.01852917,2.5533953,-0.5273853,14.796605,12.69847,0.99032176,0.14999999,17.436134,18220,-0.7110367,2.7691247,7.32512e-10,-1.2612104,,16.34824
-0.82427233,-0.83838385,19.225239,27.459122,2336.5361,,975.7209076881409,17.436134,912,1.6874518e-16,2.5619917,-1.661352,14.788009,3.3178785,1.0218022,0.14999999,17.436134,18240,-0.71209407,3.1083324e-08,7.309065e-10,-1.2592725,,6.957169
-0.15242025,-0.25252524,19.225239,27.45855,2336.5625,,977.694902420044,17.436134,913,0.002325911,2.5592136,-0.22250336,14.790787,3.9452944,1.0492435,0.14999999,17.436134,18260,-0.71153504,0.6025629,7.293063e-10,-1.2603683,,17.32419
-0.2995835,-0.07070707,19.225239,27.45466,2337.414,,979.4425523281097,17.436134,914,3.9907305,2.5573454,-0.5541716,14.792655,6.477623,0.999964,0.14999999,17.436134,18280,-0.71131015,4.9500713,7.277113e-10,-1.2608032,,16.498558
-0.26393557,-0.27272728,19.225239,27.460773,2337.666,,980.4500753879547,17.436134,915,3.6289506,2.5548267,-0.32678998,14.795174,3.8086722,1.0483625,0.14999999,17.436134,18300,-0.7108917,0.43384057,7.2612155e-10,-1.2564956,,17.09699
-0.35954586,-0.27272728,19.225239,27.448593,2337.9785,,982.3833487033844,17.436134,916,3.7734945,2.5523777,-0.35153762,14.797623,3.7970297,1.0491189,0.14999999,17.436134,18320,-0.7104481,0.43410888,7.24537e-10,-1.2571138,,17.038277
-0.708089,-0.83838385,19.225239,27.448067,2338.08,,984.2729856967926,17.436134,917,0.022218242,2.5497055,-0.31021848,14.800295,3.323944,1.0223911,0.14999999,17.436134,18340,-0.7099593,3.1035455e-08,7.229576e-10,-1.2577311,,17.248005
-0.20244199,-0.3131313,19.225239,27.432323,2338.046,,985.9915969371796,17.436134,918,0.11360732,2.5468903,-0.31329098,14.80311,3.655797,1.0388589,0.14999999,17.436134,18360,-0.70950365,0.21514311,7.213834e-10,-1.258821,,17.384935
-0.61718667,-0.83838385,19.225239,27.421211,2338.7559,,988.0066885948181,17.436134,919,0.0005140359,2.5448923,-0.43575877,14.805108,3.319131,1.0221363,0.14999999,17.436134,18380,-0.7091647,3.1095894e-08,7.198143e-10,-1.2596754,,16.639046
-0.7003729,-0.61616164,19.225239,27.431852,2338.6953,,989.7379477024078,17.436134,920,3.8849761,2.5420609,-0.37895873,14.80794,3.8941376,0.9380926,0.14999999,17.436134,18400,-0.7087826,0.00010891479,7.182503e-10,-1.260763,,17.410166
0.680839,0.5555556,19.225239,27.422161,2338.67,,991.5160677433014,17.436134,921,2.1855093e-15,2.5392723,-0.31725836,14.810728,15.1851845,1.0116826,0.14999999,17.436134,18420,-0.7084256,0.09133804,7.1669143e-10,-1.2618493,,17.376583
-0.7023868,-0.65656567,19.225239,27.417149,2351.1357,,992.9950325489044,17.436134,922,9.201258e-17,2.5500393,-1.8450185,14.799961,3.8073936,0.95096374,0.14999999,17.436134,18440,-0.70965147,2.9143177e-05,7.1513756e-10,-1.2628353,,4.8842664
-0.65647924,-0.67676765,19.225239,27.405628,2351.0977,,994.8988950252533,17.436134,923,3.5876005,2.5472345,-0.3138875,14.802766,3.7440772,0.9601859,0.14999999,17.436134,18460,-0.70927674,1.4671253e-05,7.135889e-10,-1.2639192,,17.389193
0.83126134,0.8181818,19.225239,27.404709,2351.0723,,997.0771870613098,17.436134,924,3.8777827e-21,2.5444508,-0.34780988,14.80555,19.778656,0.99219966,0.14999999,17.436134,18480,-0.7089294,9.5875e-05,7.120452e-10,-1.265002,,17.374424
-0.5825898,-0.67676765,19.225239,27.399307,2365.6084,,998.9235022068024,17.436134,925,2.1880886e-21,2.557415,-1.9872607,14.792585,3.737031,0.9615762,0.14999999,17.436134,18500,-0.71032727,1.4703049e-05,7.1050643e-10,-1.2660836,,2.8133795
-0.47577748,-0.27272728,19.225239,27.397102,2365.54,,1000.7996397018433,17.436134,926,0.46107355,2.5545788,-0.38128316,14.795422,3.806504,1.0487549,0.14999999,17.436134,18520,-0.71001434,0.4384938,7.089727e-10,-1.2671641,,17.41901
-0.7564684,-0.53535354,19.225239,27.430103,2365.5762,,1002.734114408493,17.436134,927,3.5265226,2.5518627,-0.36100438,14.798138,3.8989508,0.94226086,0.14999999,17.436134,18540,-0.70958644,0.0012373677,7.0744394e-10,-1.26777,,17.313766
-0.7446202,-0.8181818,19.225239,27.413734,2365.5605,,1004.3293945789337,17.436134,928,3.1837313,2.5490952,-0.2645067,14.800905,3.3409252,1.0195448,0.14999999,17.436134,18560,-0.70916986,7.215189e-08,7.0592016e-10,-1.2688469,,17.36621
-0.596016,-0.67676765,19.225239,27.42182,2365.5234,,1005.7422862052917,17.436134,929,3.1506329,2.5463114,-0.2717323,14.803689,3.7182565,0.9660107,0.14999999,17.436134,18580,-0.70867896,1.4759623e-05,7.044012e-10,-1.2699238,,17.387577
