LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.16109556,-0.21212122,19.20974,48.392662,493.4663,,57.48554015159607,17.420668,106,4.145541,4.655342,-0.64983755,12.694658,5.410045,0.9563798,0.14999999,17.420668,2120,-0.8404295,5.2189493,5.4105296e-08,-0.69049877,,17.153894
-0.08336012,-0.01010101,19.20974,48.02614,494.1996,,58.3183434009552,17.420668,107,3.2186303,4.6186876,-0.6974269,12.731313,6.0354724,1.0789136,0.14999999,17.420668,2140,-0.8396098,1.5886565,5.3098706e-08,-0.65182686,,16.616657
-0.8447859,-1.0,19.20974,47.664543,495.63184,,59.25868320465088,17.420668,108,4.2419305e-08,4.589184,-0.71790427,12.760817,7.4209194,0.93805665,0.14999999,17.420668,2160,-0.83791196,1.3197147e-05,5.2119947e-08,-0.6463911,,15.917713
-0.56373566,-0.6969697,19.20974,47.705345,495.67273,,60.154369831085205,17.420668,109,2.6533775,4.5474567,-0.48319963,12.802544,4.299024,1.0649348,0.14999999,17.420668,2180,-0.8353777,0.0487312,5.116801e-08,-0.65560764,,17.309128
-0.3741812,-0.2929293,19.20974,47.69997,495.66284,,61.00396180152893,17.420668,110,0.86873865,4.5060263,-0.51079684,12.843974,5.0800486,0.9562633,0.14999999,17.420668,2200,-0.83193666,4.847678,5.024191e-08,-0.66429317,,17.359934
0.43076712,0.2929293,19.20974,47.51163,495.72705,,61.879815340042114,17.420668,111,0.00024247575,4.466009,-0.5869092,12.883991,7.7340903,0.9236875,0.14999999,17.420668,2220,-0.8302204,0.00922499,4.9340724e-08,-0.63021666,,17.285812
0.8045761,0.6363636,19.20974,47.605896,505.66187,,62.75156569480896,17.420668,112,3.097871,4.514838,-1.0918654,12.835162,8.743789,1.1493763,0.14999999,17.420668,2240,-0.8333794,2.0070615e-07,4.846357e-08,-0.6391022,,7.4151907
-0.7500298,-0.45454547,19.20974,47.38753,519.801,,63.61162972450256,17.420668,113,4.5303684e-15,4.600009,-1.2246714,12.749991,4.7262444,0.96278024,0.14999999,17.420668,2260,-0.835767,1.8154932,4.760961e-08,-0.6479911,,3.2108223
1.0094084,1.0,19.20974,47.33884,519.7943,,64.28923845291138,17.420668,114,1.1841147e-29,4.559599,-0.47373185,12.790401,16.639366,0.96564287,0.14999999,17.420668,2280,-0.8329976,7.605775e-15,4.6778016e-08,-0.6408632,,17.35669
-1.018328,-0.7171717,19.20974,47.28463,537.1443,,64.67768621444702,17.420668,115,1.9927415e-28,4.67082,-1.4851564,12.67918,4.3058796,1.0866615,0.14999999,17.420668,2300,-0.83931416,0.031826176,4.596802e-08,-0.64959687,,
-0.74394536,-1.0,19.20974,47.11394,537.29297,,65.085116147995,17.420668,116,5.918417,4.631836,-0.80735224,12.718164,7.4406023,0.9566178,0.14999999,17.420668,2320,-0.8383865,1.3350954e-05,4.517889e-08,-0.6579782,,17.20144
0.08088859,-0.11111111,19.20974,46.88784,537.28503,,65.4787757396698,17.420668,117,0.0005718459,4.5921793,-0.45471656,12.757821,5.681982,1.0049886,0.14999999,17.420668,2340,-0.8356125,3.5956528,4.4409898e-08,-0.66656184,,17.357906
-1.0308001,-0.7777778,19.20974,46.636738,545.58984,,66.00154948234558,17.420668,118,4.968629e-07,4.623643,-0.8914914,12.726357,4.2386127,1.0818931,0.14999999,17.420668,2360,-0.8361486,0.00805751,4.366038e-08,-0.6448032,,9.045082
0.283428,0.13131313,19.20974,46.6422,545.73706,,66.84745740890503,17.420668,119,5.5547006e-13,4.586025,-0.81412923,12.763975,6.9298105,1.0496247,0.14999999,17.420668,2380,-0.8353642,0.24158481,4.292967e-08,-0.6531738,,17.202976
0.6711367,0.43434343,19.20974,46.45094,554.7136,,67.37578535079956,17.420668,120,4.501594,4.622614,-1.0323715,12.727386,8.182337,0.97586817,0.14999999,17.420668,2400,-0.83673614,0.00021478352,4.2217163e-08,-0.659514,,8.373263
-1.2086511,-1.0,19.20974,46.255707,567.06006,,67.97471952438354,17.420668,121,9.638815e-27,4.686446,-1.1777668,12.663554,7.2640305,0.9588196,0.14999999,17.420668,2420,-0.8398995,1.3482886e-05,4.1522238e-08,-0.667811,,5.003695
-0.46985763,-0.57575756,19.20974,45.843193,567.219,,68.81435823440552,17.420668,122,0.002554237,4.649337,-1.953022,12.700664,4.542188,0.9763451,0.14999999,17.420668,2440,-0.8494823,0.4224011,4.0844334e-08,-0.67604136,,17.19094
0.08774611,-0.35353535,19.20974,45.957947,567.25146,,69.42836785316467,17.420668,123,3.4823294,4.6118,-0.5702059,12.7382,4.9696183,0.9226521,0.14999999,17.420668,2460,-0.8474703,3.9306524,4.01829e-08,-0.68074834,,17.317513
-0.93339485,-1.0,19.20974,45.79351,575.56714,,69.9636173248291,17.420668,124,2.4728442e-11,4.6416693,-0.8919012,12.708331,7.2426887,0.9761429,0.14999999,17.420668,2480,-0.8485243,1.3343088e-05,3.95374e-08,-0.65738904,,9.034553
0.7422372,0.7777778,19.20974,45.781178,575.6631,,70.58673572540283,17.420668,125,2.5116633e-28,4.6053047,-0.539534,12.744696,9.491877,1.161626,0.14999999,17.420668,2500,-0.8463618,5.381129e-10,3.8907334e-08,-0.6654211,,17.253887
0.32562715,0.07070707,19.20974,45.583946,588.9243,,71.22011733055115,17.420668,126,0.00038862257,4.6740017,-1.1900897,12.675999,6.5510798,1.0974993,0.14999999,17.420668,2520,-0.84802514,0.6164808,3.8292207e-08,-0.67338926,,4.088753
-0.928498,-0.8181818,19.20974,45.21325,598.135,,71.61105418205261,17.420668,127,1.8110486e-12,4.7097254,-1.058016,12.640275,4.268356,1.0335727,0.14999999,17.420668,2540,-0.84904623,0.003049352,3.769156e-08,-0.67641366,,8.139259
-1.1365329,-1.0,19.20974,45.103107,598.2217,,72.00717186927795,17.420668,128,4.0307946,4.673607,-0.5293939,12.6763935,7.029269,0.9852898,0.14999999,17.420668,2560,-0.8463564,1.3706121e-05,3.7104925e-08,-0.68423283,,17.26343
0.41856456,0.2929293,19.20974,45.063232,598.3733,,72.39967679977417,17.420668,129,1.8372933e-19,4.6385517,-1.2890503,12.711449,7.6022267,0.9873799,0.14999999,17.420668,2580,-0.8500092,0.009813061,3.653188e-08,-0.6920149,,17.19853
0.45797902,0.57575756,19.20974,44.920326,608.2135,,72.84206557273865,17.420668,130,4.5330667,4.678566,-1.0823205,12.671434,8.491632,1.1293625,0.14999999,17.420668,2600,-0.85201156,2.078492e-06,3.5972022e-08,-0.69966084,,7.5095515
-0.15500207,-0.17171717,19.20974,44.83879,618.36865,,73.25091457366943,17.420668,131,0.0011534014,4.7203712,-1.0682746,12.629629,5.597926,0.91769934,0.14999999,17.420668,2620,-0.85283715,4.874823,3.5424925e-08,-0.70732373,,7.1949997
-1.0380033,-1.0,19.20974,44.726353,619.3573,,73.64475679397583,17.420668,132,6.9916973e-07,4.6921015,-0.71559304,12.657899,6.8715734,0.9998309,0.14999999,17.420668,2640,-0.8524902,1.3626293e-05,3.4890213e-08,-0.6783916,,16.361113
-0.5869844,-0.47474748,19.20974,44.64316,619.5137,,74.05843496322632,17.420668,133,0.004906778,4.657997,-0.7548409,12.692003,4.906629,0.9030481,0.14999999,17.420668,2660,-0.85186017,1.5402588,3.4367517e-08,-0.6859387,,17.19362
-0.5095159,-0.6363636,19.20974,44.54809,619.4585,,74.44591188430786,17.420668,134,4.2865853,4.6228237,-0.5314936,12.727177,4.4352627,0.9948983,0.14999999,17.420668,2680,-0.85024834,0.1581988,3.3856487e-08,-0.68191504,,17.40536
0.8263993,1.0,19.20974,44.562984,619.43066,,74.88265633583069,17.420668,135,4.704643e-22,4.588376,-0.5499002,12.761624,17.026512,0.95958126,0.14999999,17.420668,2700,-0.8481199,7.97425e-15,3.335677e-08,-0.6881701,,17.377743
0.09087181,-0.09090909,19.20974,44.22,633.89404,,75.31092357635498,17.420668,136,7.1011875e-08,4.660985,-1.2603952,12.689015,5.82221,0.9740309,0.14999999,17.420668,2720,-0.8517034,3.2692845,3.286803e-08,-0.6955502,,2.886759
-1.121674,-1.0,19.20974,44.169647,642.21436,,75.72000312805176,17.420668,137,2.1210016e-11,4.6876965,-0.8897459,12.662304,6.77835,1.0009121,0.14999999,17.420668,2740,-0.8522484,1.36362505e-05,3.238996e-08,-0.6791218,,9.0294695
0.2758,0.41414142,19.20974,44.083656,642.36707,,76.12836575508118,17.420668,138,1.4651006e-22,4.654834,-1.16307,12.695167,8.046775,1.0344156,0.14999999,17.420668,2760,-0.8545898,0.000400319,3.1922237e-08,-0.68639445,,17.197338
0.100989096,0.17171717,19.20974,44.056824,651.30505,,76.85715651512146,17.420668,139,5.7559323,4.685647,-1.012788,12.664353,6.976142,1.0755668,0.14999999,17.420668,2780,-0.8556019,0.12469921,3.1464577e-08,-0.6936118,,8.412102
-0.47335374,-0.43434343,19.20974,44.020782,659.64307,,77.80409932136536,17.420668,140,0.010923472,4.7117367,-0.8734428,12.638264,4.9836454,0.9016073,0.14999999,17.420668,2800,-0.8552951,2.2989798,3.101669e-08,-0.6998836,,9.011797
-0.35718155,-0.5959596,19.20974,43.937187,659.6216,,78.41339492797852,17.420668,141,3.398643,4.6781673,-0.5792436,12.671833,4.513829,0.9814029,0.14999999,17.420668,2820,-0.85408694,0.31401473,3.05783e-08,-0.6907131,,17.371567
-0.31877056,-0.3131313,19.20974,43.917774,659.845,,79.2353196144104,17.420668,142,4.793965,4.646796,-0.6322969,12.703204,5.1480293,0.9022685,0.14999999,17.420668,2840,-0.85270846,4.7233486,3.014913e-08,-0.6955557,,17.126526
-0.84901357,-1.0,19.20974,43.760006,660.02563,,80.08143305778503,17.420668,143,0.00016515411,4.6155643,-0.6259349,12.734436,6.7414546,1.0076888,0.14999999,17.420668,2860,-0.85186,1.3510417e-05,2.972894e-08,-0.6698515,,17.169529
-0.71601844,-0.7979798,19.20974,43.505447,660.0497,,80.93954920768738,17.420668,144,4.0564165,4.5836773,-0.4799951,12.766323,4.286144,1.0028757,0.14999999,17.420668,2880,-0.8493147,0.0050837463,2.9317473e-08,-0.6768201,,17.326046
0.47398475,0.75757575,19.20974,43.49385,660.0165,,81.79586052894592,17.420668,145,4.6799977e-21,4.551838,-0.46594054,12.798162,9.610493,1.1697102,0.14999999,17.420668,2900,-0.8467021,1.3535177e-09,2.8914489e-08,-0.6837052,,17.383076
-0.5159686,-0.35353535,19.20974,43.468178,670.3074,,82.70713329315186,17.420668,146,1.988409e-06,4.5911465,-1.111191,12.758854,4.974385,0.92043746,0.14999999,17.420668,2920,-0.8475239,3.9694803,2.8519755e-08,-0.6905781,,7.059188
-0.46928433,-0.57575756,19.20974,43.487648,670.2792,,83.54307651519775,17.420668,147,4.2058406,4.559723,-0.53773093,12.7902775,4.4669657,0.98793226,0.14999999,17.420668,2940,-0.8460095,0.42010003,2.8133048e-08,-0.6705789,,17.377985
0.19022053,0.05050505,19.20974,43.248947,670.31006,,84.2264814376831,17.420668,148,0.011227433,4.5291224,-0.53644717,12.820878,6.528233,1.0775132,0.14999999,17.420668,2960,-0.8440468,0.80786586,2.775416e-08,-0.6745048,,17.319216
-0.44280258,-0.47474748,19.20974,43.10677,678.885,,85.10597085952759,17.420668,149,0.00037563135,4.5562744,-0.9611944,12.793726,4.5773115,0.96594435,0.14999999,17.420668,2980,-0.8444085,1.524714,2.738287e-08,-0.67579514,,8.775211
0.38641846,0.2929293,19.20974,42.989464,678.8943,,85.88891339302063,17.420668,150,2.7033066e-05,4.525962,-0.532288,12.8240385,7.5298553,1.0662891,0.14999999,17.420668,3000,-0.8426025,0.009621524,2.701898e-08,-0.67230314,,17.340637
-1.072841,-0.7979798,19.20974,42.844643,688.49915,,86.77845811843872,17.420668,151,2.2254609e-13,4.559597,-1.0614938,12.790403,4.308454,0.9953429,0.14999999,17.420668,3020,-0.8437091,0.0050942465,2.6662299e-08,-0.67888355,,7.7451534
-1.1867869,-1.0,19.20974,43.087864,688.655,,87.87475156784058,17.420668,152,6.00438,4.5306263,-0.9322148,12.819374,6.805021,1.0056747,0.14999999,17.420668,3040,-0.8443683,1.3722823e-05,2.6312636e-08,-0.6854505,,17.19405
0.5189895,0.5151515,19.20974,42.8582,688.8054,,88.95901656150818,17.420668,153,1.5608553e-27,4.501996,-1.6660182,12.848004,8.45291,1.0982882,0.14999999,17.420668,3060,-0.8497817,1.707709e-05,2.59698e-08,-0.69200784,,17.199686
-0.852015,-1.0,19.20974,42.79414,699.5032,,89.92514944076538,17.420668,154,4.350735e-22,4.5422277,-1.1092749,12.807773,6.599119,1.0173032,0.14999999,17.420668,3080,-0.8509387,1.39033855e-05,2.5633629e-08,-0.6985224,,6.6523137
-0.48916596,-0.3939394,19.20974,42.675476,699.5332,,90.81657648086548,17.420668,155,0.03973396,4.513118,-0.4592316,12.836883,4.827676,0.94397926,0.14999999,17.420668,3100,-0.84837824,3.1632237,2.5303939e-08,-0.7049948,,17.31979
-0.4384747,-0.57575756,19.20974,42.576874,699.48364,,91.89030599594116,17.420668,156,3.7974946,4.4838696,-0.52278465,12.866131,4.3858457,0.99133253,0.14999999,17.420668,3120,-0.84669644,0.42886287,2.4980569e-08,-0.69122326,,17.399704
-0.3118109,-0.21212122,19.20974,42.39009,699.4774,,93.04934740066528,17.420668,157,1.4482467,4.455271,-0.53074807,12.89473,5.49876,0.8811699,0.14999999,17.420668,3140,-0.8447808,5.2418003,2.4663356e-08,-0.6948677,,17.356073
-0.29556054,-0.43434343,19.20974,42.446617,699.71106,,94.2911229133606,17.420668,158,3.5021605,4.4285507,-0.6088478,12.92145,4.5315375,0.98744774,0.14999999,17.420668,3160,-0.8440826,2.2276711,2.435215e-08,-0.6683749,,17.116377
1.1170375,1.0,19.20974,42.409306,699.92896,,95.3137686252594,17.420668,159,3.0886516e-16,4.402068,-0.6076943,12.947932,17.699444,0.8883631,0.14999999,17.420668,3180,-0.8427199,7.758034e-15,2.4046798e-08,-0.6606834,,17.132122
-0.05858949,-0.3131313,19.20974,42.116806,717.2788,,96.04862904548645,17.420668,160,3.8352707e-19,4.482993,-2.0699055,12.867007,4.8806806,0.94335556,0.14999999,17.420668,3200,-0.8512619,4.590162,2.374715e-08,-0.66695297,,
-0.01311843,-0.01010101,19.20974,42.341866,720.228,,96.95572328567505,17.420668,161,5.7687244,4.473466,-0.82651687,12.876534,6.353342,1.0249797,0.14999999,17.420668,3220,-0.85150343,1.5776883,2.3453074e-08,-0.64489883,,14.400815
-0.7671175,-1.0,19.20974,42.087654,725.9595,,97.83079552650452,17.420668,162,2.4355398e-09,4.4812317,-0.83172864,12.868769,6.656583,1.0000987,0.14999999,17.420668,3240,-0.85129744,1.3130649e-05,2.3164423e-08,-0.6413392,,11.618566
-0.8932687,-0.7373737,19.20974,42.033638,725.9536,,98.69480466842651,17.420668,163,4.2511196,4.453703,-0.48866078,12.896297,4.3430133,0.9890545,0.14999999,17.420668,3260,-0.8491419,0.020491857,2.2881071e-08,-0.647493,,17.355955
0.23619059,0.1919192,19.20974,41.896404,726.0149,,99.50490736961365,17.420668,164,1.8700251e-11,4.42692,-0.48895583,12.92308,7.2469907,1.0746303,0.14999999,17.420668,3280,-0.84705186,0.08207968,2.2602883e-08,-0.6534835,,17.288908
0.6094374,0.65656567,19.20974,41.87558,734.7678,,100.33211350440979,17.420668,165,0.14122875,4.4531384,-0.99144906,12.896862,9.363262,1.1251404,0.14999999,17.420668,3300,-0.84755284,9.2436764e-08,2.2329736e-08,-0.6590622,,8.596741
-0.8737769,-0.8181818,19.20974,41.66324,746.395,,101.3726065158844,17.420668,166,1.8550757e-19,4.496355,-1.1816618,12.853645,4.30268,0.9869693,0.14999999,17.420668,3320,-0.84892917,0.0030150607,2.2061514e-08,-0.6651045,,5.7230577
-0.18518141,-0.11111111,19.20974,41.65583,746.4485,,102.20323348045349,17.420668,167,1.0400947e-05,4.4697523,-0.47396508,12.880248,5.8443284,0.9391313,0.14999999,17.420668,3340,-0.8468001,3.6119795,2.1798098e-08,-0.67109233,,17.29655
0.42794606,0.41414142,19.20974,41.629738,746.94214,,102.81649661064148,17.420668,168,0.0018251515,4.446084,-0.69767815,12.903916,8.125429,1.0830579,0.14999999,17.420668,3360,-0.8463211,0.00038820418,2.1539364e-08,-0.6556645,,16.856323
-1.1716977,-1.0,19.20974,41.489143,756.85474,,103.2370080947876,17.420668,169,1.6416888e-19,4.47843,-1.0802093,12.871571,6.6418858,0.99548554,0.14999999,17.420668,3380,-0.8473026,1.3399361e-05,2.1285215e-08,-0.6615969,,7.437247
-0.39824414,-0.25252524,19.20974,41.434258,757.00635,,103.65600204467773,17.420668,170,8.5125876e-08,4.452979,-1.5177563,12.897021,5.1643333,0.91950136,0.14999999,17.420668,3400,-0.85133487,5.1643333,2.1035541e-08,-0.66749656,,17.19832
-0.32184738,-0.47474748,19.20974,41.551216,757.0088,,104.08410716056824,17.420668,171,4.0547132,4.4269514,-0.5517598,12.923049,4.5237346,0.9781078,0.14999999,17.420668,3420,-0.85009193,1.4761646,2.079023e-08,-0.64343554,,17.347727
-0.80809015,-1.0,19.20974,41.24829,757.2136,,104.94063186645508,17.420668,172,0.000172537,4.4024057,-0.5767206,12.947595,6.504164,1.0050217,0.14999999,17.420668,3440,-0.8486672,1.3121873e-05,2.0549185e-08,-0.64067096,,17.145113
-0.15473682,-0.37373737,19.20974,41.204353,757.239,,105.90440940856934,17.420668,173,0.06445789,4.377104,-0.4725728,12.972897,4.6300964,0.97259545,0.14999999,17.420668,3460,-0.84652466,3.396904,2.031231e-08,-0.646468,,17.324684
-0.3214578,-0.11111111,19.20974,41.16437,758.3933,,106.77956819534302,17.420668,174,5.2168207,4.3585815,-0.71599996,12.991419,5.7284737,0.96096003,0.14999999,17.420668,3480,-0.84597,3.4762373,2.0079504e-08,-0.6327867,,16.1957
-0.81099,-0.7777778,19.20974,41.163345,758.51416,,107.75690770149231,17.420668,175,0.04548362,4.334367,-0.55870306,13.015634,4.3335347,0.98648226,0.14999999,17.420668,3500,-0.84459525,0.007850186,1.985068e-08,-0.61873597,,17.229136
1.162253,0.83838385,19.20974,41.038372,758.51733,,108.63548588752747,17.420668,176,2.3550855e-26,4.309757,-0.46527663,13.040243,10.706546,1.0110703,0.14999999,17.420668,3520,-0.84255177,3.0749576e-11,1.9625745e-08,-0.6243891,,17.346838
-0.56678563,-0.2929293,19.20974,40.951965,775.8672,,109.54307246208191,17.420668,177,1.1557776e-19,4.3834314,-2.4742668,12.966569,4.813902,0.96087027,0.14999999,17.420668,3540,-0.8518113,4.684511,1.9404615e-08,-0.63005483,,
-0.6396845,-0.6363636,19.20974,41.169815,775.81885,,110.43391275405884,17.420668,178,3.9695797,4.358533,-0.50805867,12.991467,4.404339,0.9774235,0.14999999,17.420668,3560,-0.85013616,0.1471576,1.9187196e-08,-0.6095667,,17.398481
-0.46945173,-0.6363636,19.20974,40.897797,775.7737,,111.38167309761047,17.420668,179,4.3203907,4.333931,-0.4854095,13.016069,4.322138,0.98545694,0.14999999,17.420668,3580,-0.8482543,0.14786206,1.8973413e-08,-0.6143425,,17.395329
-0.46321502,-0.47474748,19.20974,40.786125,775.81445,,112.30368947982788,17.420668,180,4.3503566,4.3100805,-0.4926995,13.03992,4.3503566,0.99216783,0.14999999,17.420668,3600,-0.84638923,1.4406575,1.8763183e-08,-0.6190879,,17.309166
0.19233377,0.17171717,19.20974,40.74545,775.8408,,113.37052488327026,17.420668,181,0.00055055285,4.286413,-0.4758741,13.063587,7.3693285,1.0542238,0.14999999,17.420668,3620,-0.844418,0.11546286,1.8556428e-08,-0.61665624,,17.323738
0.39901197,0.47474748,19.20974,40.644577,784.4226,,114.06128263473511,17.420668,182,1.2209024,4.3100147,-0.9937981,13.039986,8.563109,1.0940351,0.14999999,17.420668,3640,-0.8450062,5.9485366e-05,1.8353068e-08,-0.6215282,,8.767851
-0.7760897,-0.8181818,19.20974,40.586582,794.1177,,114.7745008468628,17.420668,183,3.9888367e-14,4.3394413,-1.0927031,13.010559,4.291902,0.98685026,0.14999999,17.420668,3660,-0.8459286,0.0029023567,1.8153036e-08,-0.62700737,,7.655096
-0.54968977,-0.47474748,19.20974,40.509403,794.115,,115.48402261734009,17.420668,184,0.5588996,4.3158417,-0.45797035,13.034159,4.335229,0.99722207,0.14999999,17.420668,3680,-0.84392333,1.4600239,1.795626e-08,-0.6324411,,17.35271
-0.7319313,-0.6363636,19.20974,40.353012,794.0515,,116.20103549957275,17.420668,185,3.5638425,4.2921705,-0.45959914,13.05783,4.2037644,0.9933752,0.14999999,17.420668,3700,-0.84189254,0.15018907,1.7762662e-08,-0.62995756,,17.413332
-0.8478502,-0.8181818,19.20974,40.364418,794.04956,,116.92993927001953,17.420668,186,3.519942,4.269084,-0.44557738,13.080916,4.211414,0.9999106,0.14999999,17.420668,3720,-0.8398242,0.0029242916,1.757218e-08,-0.6345369,,17.3521
-0.9255047,-1.0,19.20974,40.27633,794.08374,,117.59429693222046,17.420668,187,2.5000832,4.246438,-0.45257726,13.103562,6.758147,0.97883546,0.14999999,17.420668,3740,-0.83778447,1.3111541e-05,1.7384744e-08,-0.6398831,,17.315876
0.46611673,0.3131313,19.20974,40.206223,794.17676,,118.29961633682251,17.420668,188,6.822221e-15,4.2243443,-0.4969883,13.125656,7.8708806,1.0788283,0.14999999,17.420668,3760,-0.8361338,0.005754591,1.720029e-08,-0.6452164,,17.257053
-0.81211007,-0.8181818,19.20974,40.13662,804.40015,,119.01132106781006,17.420668,189,9.921536e-16,4.2560854,-1.1290072,13.093915,4.1379943,1.0111407,0.14999999,17.420668,3780,-0.8373335,0.00297132,1.7018756e-08,-0.6504908,,7.1265326
1.1424887,1.0,19.20974,40.08289,804.41235,,119.72438049316406,17.420668,190,8.283364e-32,4.2337494,-0.42541873,13.116251,18.883612,0.97723293,0.14999999,17.420668,3800,-0.83513683,7.7198625e-15,1.6840083e-08,-0.6557522,,17.33752
-0.15130939,0.01010101,19.20974,40.08279,821.76245,,120.43456482887268,17.420668,191,1.1228923e-11,4.3024206,-2.3048942,13.04758,6.5617237,0.99351543,0.14999999,17.420668,3820,-0.84311026,1.2933384,1.6664211e-08,-0.66100156,,
0.0045063496,-0.23232323,19.20974,40.23802,822.64233,,121.15382981300354,17.420668,192,4.8311133,4.2845945,-0.7427453,13.065406,5.2315264,0.9286433,0.14999999,17.420668,3840,-0.8426711,5.1375823,1.6491079e-08,-0.6594749,,16.4702
0.38989794,0.6363636,19.20974,40.018944,830.77344,,121.87619042396545,17.420668,193,0.0008869327,4.3045254,-0.86615974,13.045475,9.523421,1.0854231,0.14999999,17.420668,3860,-0.8431932,2.0053798e-07,1.6320628e-08,-0.6382632,,9.218877
-1.0257151,-0.7979798,19.20974,39.908287,840.4031,,122.59551644325256,17.420668,194,1.9206823e-13,4.331974,-1.0976347,13.018026,4.1486135,1.017226,0.14999999,17.420668,3880,-0.8441467,0.004916807,1.6152807e-08,-0.6434312,,7.72056
-1.1268133,-1.0,19.20974,40.01228,840.55225,,123.29980063438416,17.420668,195,5.413655,4.310525,-0.72543776,13.039475,6.7658563,0.99062866,0.14999999,17.420668,3900,-0.84347856,1.3225635e-05,1.5987561e-08,-0.64854723,,17.200588
-1.0130718,-1.0,19.20974,39.81463,840.7031,,124.00885891914368,17.420668,196,6.1885223,4.289302,-1.201884,13.0606985,6.572509,0.9993683,0.14999999,17.420668,3920,-0.84540075,1.3293464e-05,1.5824838e-08,-0.65366226,,17.199041
