LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.78871804,-1.0,19.220564,48.34733,480.5929,,50.20575714111328,17.431667,106,4.1757775e-07,4.5338945,-0.67828923,12.816106,7.425661,0.99219906,0.14999999,17.431667,2120,-0.8911934,1.2889026e-05,5.4105296e-08,-0.57058936,,16.286085
-0.7055678,-0.7777778,19.220564,48.584175,480.59167,,50.619409799575806,17.431667,107,4.6410184,4.4915104,-0.559412,12.85849,4.6410184,1.0121222,0.14999999,17.431667,2140,-0.8883419,0.007835784,5.3098706e-08,-0.579979,,17.35113
0.3234549,0.09090909,19.220564,48.116966,480.5354,,51.000269651412964,17.431667,108,3.4336874e-06,4.449402,-0.5371755,12.900599,6.673847,0.9500666,0.14999999,17.431667,2160,-0.88508785,0.4156037,5.2119947e-08,-0.5892081,,17.40643
-0.46839184,-0.65656567,19.220564,47.936882,489.73328,,51.384398221969604,17.431667,109,3.672911e-09,4.4929657,-0.9426552,12.857035,4.635973,1.0005406,0.14999999,17.431667,2180,-0.8861874,0.103494175,5.116801e-08,-0.594584,,8.152097
-0.5629263,-0.43434343,19.220564,48.132145,489.7671,,51.79145336151123,17.431667,110,4.527166,4.452429,-0.5576767,12.897572,4.608586,1.011699,0.14999999,17.431667,2200,-0.88329303,2.1142273,5.024191e-08,-0.60276747,,17.316126
0.2674145,0.3131313,19.220564,47.71727,489.7058,,52.18046164512634,17.431667,111,1.76691e-07,4.411763,-0.52800095,12.938237,6.9354815,1.3479943,0.14999999,17.431667,2220,-0.88007885,0.0052571106,4.9340724e-08,-0.5927794,,17.41122
-0.51026917,-0.5151515,19.220564,47.3367,498.60217,,52.56673002243042,17.431667,112,7.994e-06,4.451805,-0.8941009,12.898195,4.538225,0.98252547,0.14999999,17.431667,2240,-0.87735623,0.911627,4.846357e-08,-0.6017007,,8.453574
-0.31840467,-0.15151516,19.220564,47.261,498.5681,,52.96658420562744,17.431667,113,0.25276354,4.4121075,-0.50661665,12.937893,5.481359,0.92913646,0.14999999,17.431667,2260,-0.8743042,4.069166,4.760961e-08,-0.6024831,,17.384077
0.9302964,1.0,19.220564,47.252323,498.7965,,53.35258960723877,17.431667,114,7.5701346e-17,4.375408,-0.52855027,12.974592,18.088085,1.2368922,0.14999999,17.431667,2280,-0.8719891,6.5458164e-15,4.6778016e-08,-0.5759166,,17.121672
-0.612733,-0.3939394,19.220564,47.165787,514.9214,,53.79309320449829,17.431667,115,1.2487852e-16,4.477577,-1.3715326,12.872423,4.4684653,1.0534314,0.14999999,17.431667,2300,-0.8748372,2.834351,4.596802e-08,-0.5846503,,1.225018
-0.38496867,-0.67676765,19.224083,47.383797,514.8364,,54.600271463394165,17.435104,116,4.092623,4.438245,-0.5221254,12.911756,4.536697,1.040528,0.14999999,17.435104,2320,-0.8714277,0.06882295,4.517889e-08,-0.56896067,,17.435104
-0.56619716,-0.41414142,19.224083,46.60962,514.86523,,55.22320246696472,17.435104,117,4.2788825,4.4005575,-0.49442253,12.949443,4.3426833,1.0573622,0.14999999,17.435104,2340,-0.8679507,2.4292026,4.4409898e-08,-0.57695127,,17.321205
-0.7944338,-0.8181818,19.224083,46.630173,514.8624,,55.95280933380127,17.435104,118,1.0479578,4.363241,-0.47969013,12.986759,4.6577334,0.9694304,0.14999999,17.435104,2360,-0.8642585,0.0028380575,4.366038e-08,-0.56491214,,17.35281
0.45166758,0.57575756,19.224083,46.50869,514.87085,,56.7390615940094,17.435104,119,3.3918156e-18,4.326645,-0.5171943,13.0233555,8.549494,0.78503895,0.14999999,17.435104,2380,-0.86167485,1.7320385e-06,4.292967e-08,-0.57332695,,17.341566
-0.6134347,-0.5959596,19.224083,46.48137,524.9734,,57.55481457710266,17.435104,120,1.9086266e-10,4.3747787,-1.0317502,12.975222,4.3382807,1.030366,0.14999999,17.435104,2400,-0.8649883,0.2885471,4.2217163e-08,-0.5816952,,7.247271
0.42458272,0.2929293,19.224083,46.38931,524.94763,,58.40567207336426,17.435104,121,4.9930325e-08,4.3384094,-0.46464047,13.011591,6.9847007,1.3444433,0.14999999,17.435104,2420,-0.8614992,0.008522398,4.1522238e-08,-0.5875923,,17.375868
-0.9552607,-1.0,19.224083,46.197094,534.8342,,59.19776463508606,17.435104,122,1.8528197e-19,4.3838882,-0.98799485,12.966112,7.962092,0.92512953,0.14999999,17.435104,2440,-0.85993487,1.3217476e-05,4.0844334e-08,-0.5957524,,7.4633527
0.86738133,0.7979798,19.224083,46.18256,534.9468,,59.993130683898926,17.435104,123,1.1021175e-29,4.349161,-0.65191835,13.000839,10.299748,0.7241778,0.14999999,17.435104,2460,-0.85897964,1.8736321e-10,4.01829e-08,-0.6039156,,17.237423
-0.46735224,-0.61616164,19.224083,45.960983,550.04224,,60.79160118103027,17.435104,124,5.7077773e-21,4.4358234,-1.3182418,12.914177,4.331374,1.041056,0.14999999,17.435104,2480,-0.8650345,0.21427003,3.95374e-08,-0.6120128,,2.2547638
-0.1758824,-0.27272728,19.224083,45.914913,550.0769,,61.62226390838623,17.435104,125,1.8392004,4.4006157,-0.47290227,12.949385,4.825309,1.0243196,0.14999999,17.435104,2500,-0.861639,4.825309,3.8907334e-08,-0.6183185,,17.315231
-0.09983182,-0.030303031,19.224083,45.778156,550.5746,,62.55420207977295,17.435104,126,3.2656608,4.3696394,-0.6762441,12.980361,6.5584135,0.80205786,0.14999999,17.435104,2520,-0.8600571,1.789202,3.8292207e-08,-0.5884106,,16.852325
-0.7951088,-0.83838385,19.224083,45.585342,552.405,,63.35120368003845,17.435104,127,3.0955987e-05,4.3496466,-0.76018935,13.000354,4.604432,0.959675,0.14999999,17.435104,2540,-0.860892,0.001703966,3.769156e-08,-0.58221567,,15.519382
-0.31870607,-0.1919192,19.224083,45.495323,552.4031,,64.0729660987854,17.435104,128,0.0013629822,4.315649,-0.50902086,13.034351,5.1638017,0.9761399,0.14999999,17.435104,2560,-0.8585224,4.5498266,3.7104925e-08,-0.5900454,,17.352215
-0.40818647,-0.45454547,19.224083,45.543373,552.5215,,64.46087622642517,17.435104,129,2.9352698,4.2831116,-0.50867015,13.066889,4.295042,1.048911,0.14999999,17.435104,2580,-0.856073,1.692137,3.653188e-08,-0.5628992,,17.231678
0.3208223,0.43434343,19.224083,45.29292,552.56006,,64.85321950912476,17.435104,130,5.947181e-07,4.2504625,-0.46123347,13.099538,7.720479,1.1840477,0.14999999,17.435104,2600,-0.852723,0.00018519416,3.5972022e-08,-0.5575892,,17.311178
-0.48937154,-0.37373737,19.224083,45.129074,561.7427,,65.24355792999268,17.435104,131,0.00015204628,4.2881117,-0.95078766,13.061889,4.2904205,1.0766443,0.14999999,17.435104,2620,-0.8522311,3.1608026,3.5424925e-08,-0.56525064,,8.167539
-1.068909,-1.0,19.224083,45.040337,561.713,,65.68334484100342,17.435104,132,0.01268008,4.2554026,-0.44835034,13.094598,8.0609455,0.91335404,0.14999999,17.435104,2640,-0.8486617,1.2613912e-05,3.4890213e-08,-0.54901344,,17.379467
-0.6188575,-0.57575756,19.224083,44.98933,561.86255,,66.07497787475586,17.435104,133,0.032509327,4.22453,-0.99999976,13.12547,4.2560554,1.0373837,0.14999999,17.435104,2660,-0.85055757,0.3835705,3.4367517e-08,-0.5565606,,17.200562
0.29288566,0.15151516,19.224083,44.995052,561.80566,,66.46759843826294,17.435104,134,7.876943e-06,4.1925793,-0.45856202,13.157421,7.147172,1.0194372,0.14999999,17.435104,2680,-0.84740925,0.15240276,3.3856487e-08,-0.5611714,,17.40705
-0.73145664,-0.7979798,19.224083,44.80609,570.8318,,66.86542344093323,17.435104,135,2.2442014e-11,4.228384,-0.94589704,13.121616,4.5530796,0.98372805,0.14999999,17.435104,2700,-0.84809494,0.0047351033,3.335677e-08,-0.5674697,,8.323638
-0.85553926,-0.6363636,19.224083,44.597527,570.8002,,67.2611665725708,17.435104,136,3.5295734,4.1970596,-0.4839441,13.152941,4.180147,1.0499622,0.14999999,17.435104,2720,-0.8455963,0.14605196,3.286803e-08,-0.57481474,,17.381708
-0.96313167,-1.0,19.224083,44.542545,570.83325,,67.6556339263916,17.435104,137,2.8637946,4.166667,-0.5377195,13.183333,7.8751435,0.93183976,0.14999999,17.435104,2740,-0.84304243,1.3024788e-05,3.238996e-08,-0.58106744,,17.316856
0.9218587,1.0,19.224083,44.520267,570.95557,,68.05219769477844,17.435104,138,3.2515467e-37,4.1373596,-0.64722675,13.212641,18.811062,1.1946398,0.14999999,17.435104,2760,-0.8422156,6.627652e-15,3.1922237e-08,-0.5883401,,17.22781
-0.676913,-0.8181818,19.224083,44.338676,586.93823,,68.49375677108765,17.435104,139,6.573796e-29,4.222576,-1.4130954,13.127424,4.442026,0.9977463,0.14999999,17.435104,2780,-0.84529924,0.0029263855,3.1464577e-08,-0.5955604,,1.3673048
0.1779151,0.33333334,19.224083,44.243324,586.90283,,68.95310187339783,17.435104,140,5.871789e-10,4.1921635,-0.44607934,13.157837,7.200814,1.3405644,0.14999999,17.435104,2800,-0.8425189,0.003199728,3.101669e-08,-0.6027078,,17.385294
-0.45318517,-0.41414142,19.224083,44.201466,595.4365,,69.3485791683197,17.435104,141,0.0028735758,4.222954,-0.9591972,13.127047,4.308181,1.0548902,0.14999999,17.435104,2820,-0.841104,2.5103297,3.05783e-08,-0.6098024,,8.816457
-0.21685481,-0.15151516,19.224083,43.97393,595.4519,,69.74485874176025,17.435104,142,0.5510212,4.193324,-0.44816604,13.156676,5.6650686,0.8914101,0.14999999,17.435104,2840,-0.8380075,4.0559196,3.014913e-08,-0.5992224,,17.334333
-0.6844779,-0.5959596,19.224083,43.932198,595.97925,,70.14222073554993,17.435104,143,0.20021638,4.1676874,-0.6072501,13.182313,4.169783,1.0482262,0.14999999,17.435104,2860,-0.8372126,0.28750515,2.972894e-08,-0.5780775,,16.822807
0.7283485,0.67676765,19.224083,43.795734,595.9175,,70.59548306465149,17.435104,144,5.4297703e-18,4.138315,-0.44473422,13.211685,9.893507,0.64868724,0.14999999,17.435104,2880,-0.8342013,3.5664065e-08,2.9317473e-08,-0.5830377,,17.411863
-0.8137625,-0.7777778,19.224083,43.791035,608.9927,,70.99796175956726,17.435104,145,1.2630108e-21,4.19995,-1.310285,13.15005,4.3455267,1.0227268,0.14999999,17.435104,2900,-0.83996224,0.007914371,2.8914489e-08,-0.58995813,,4.2747116
-0.35021728,-0.2929293,19.224083,43.6609,609.00146,,71.40642166137695,17.435104,146,0.010411125,4.1712427,-0.48509976,13.178758,4.6206927,1.0302398,0.14999999,17.435104,2920,-0.8374291,4.547665,2.8519755e-08,-0.5967764,,17.341297
0.02735611,0.11111111,19.224083,43.579414,609.0248,,71.8108880519867,17.435104,147,0.037803642,4.1430264,-0.4758884,13.206974,7.198264,0.92167944,0.14999999,17.435104,2940,-0.8348223,0.3008272,2.8133048e-08,-0.57292926,,17.32647
-1.1576684,-1.0,19.224083,43.540886,617.2688,,72.28066611289978,17.435104,148,4.369715e-10,4.1707354,-0.92535067,13.179265,8.024746,0.91995066,0.14999999,17.435104,2960,-0.83602846,1.2980543e-05,2.775416e-08,-0.5776646,,9.106089
-0.3680836,-0.45454547,19.224083,43.39541,617.42346,,72.68396306037903,17.435104,149,0.00020990032,4.1437807,-1.5392036,13.20622,4.1925516,1.049708,0.14999999,17.435104,2980,-0.8413674,1.7289107,2.738287e-08,-0.5843985,,17.195513
-1.0266243,-1.0,19.224083,43.20533,617.5304,,73.09012341499329,17.435104,150,0.0005914512,4.11687,-0.4626285,13.23313,7.714878,0.9361333,0.14999999,17.435104,3000,-0.838558,1.3005052e-05,2.701898e-08,-0.5795509,,17.242924
-0.1320224,-0.2929293,19.224083,43.188087,617.6864,,73.49671864509583,17.435104,151,3.7496993e-05,4.090638,-0.79298043,13.259362,4.56136,1.0424093,0.14999999,17.435104,3020,-0.83876026,4.4997997,2.6662299e-08,-0.58619535,,17.194057
0.022262149,-0.05050505,19.224083,43.264015,618.70776,,73.9389398097992,17.435104,152,4.773682,4.070447,-0.73260486,13.279553,6.406386,0.83011997,0.14999999,17.435104,3040,-0.8378377,2.089107,2.6312636e-08,-0.56343144,,16.32854
-0.60970104,-0.7373737,19.224083,43.009727,626.8906,,74.3885772228241,17.435104,153,1.7830078e-05,4.0973244,-0.9104554,13.252676,4.29363,1.0244557,0.14999999,17.435104,3060,-0.8394704,0.019356307,2.59698e-08,-0.5563383,,9.167123
0.75355065,0.8181818,19.224083,43.023838,626.8279,,74.79475021362305,17.435104,154,8.6838584e-20,4.0703106,-0.43935937,13.27969,10.851702,0.8363472,0.14999999,17.435104,3080,-0.83676195,7.0111535e-11,2.5633629e-08,-0.5627265,,17.41288
0.7229806,0.4949495,19.224083,42.91374,640.24316,,75.20324206352234,17.435104,155,2.2774186,4.130602,-1.3309627,13.2193985,8.58172,0.9764371,0.14999999,17.435104,3100,-0.8411244,2.801579e-05,2.5303939e-08,-0.56919897,,3.9346797
-0.49913657,-0.5555556,19.224083,42.812904,653.24756,,75.91066360473633,17.435104,156,1.6443936e-15,4.187484,-1.3060762,13.162517,4.1694937,1.0334483,0.14999999,17.435104,3120,-0.8443451,0.5233517,2.4980569e-08,-0.5756297,,4.345642
-0.9432248,-1.0,19.224083,42.600246,653.20874,,76.76630210876465,17.435104,157,0.015540346,4.1605663,-0.4322635,13.189434,7.678169,0.9330531,0.14999999,17.435104,3140,-0.84154654,1.299361e-05,2.4663356e-08,-0.57867026,,17.388384
0.5024344,0.21212122,19.224083,42.59479,653.3093,,77.61364364624023,17.435104,158,6.345506e-13,4.1348696,-0.59872633,13.215131,7.2354054,1.1568545,0.14999999,17.435104,3160,-0.8405077,0.049996745,2.435215e-08,-0.5850194,,17.249786
-0.5364945,-0.43434343,19.224083,42.576683,663.853,,78.38413739204407,17.435104,159,2.804895e-08,4.1751757,-1.1336769,13.174825,4.184815,1.0539942,0.14999999,17.435104,3180,-0.84146935,2.0895195,2.4046798e-08,-0.59101224,,6.8062716
-0.5713968,-0.65656567,19.224083,42.5002,663.82983,,78.80474424362183,17.435104,160,2.9644575,4.148937,-0.42889223,13.201063,4.169976,1.0433699,0.14999999,17.435104,3200,-0.8385962,0.10242768,2.374715e-08,-0.5842258,,17.373034
-0.2629539,-0.15151516,19.224083,42.309258,663.7715,,79.38929104804993,17.435104,161,0.08026988,4.1228037,-0.41724965,13.227197,5.617842,0.90823096,0.14999999,17.435104,3220,-0.8357515,4.017948,2.3453074e-08,-0.5898164,,17.408588
-0.41613907,-0.4949495,19.224083,42.35566,663.97046,,80.08229565620422,17.435104,162,1.3884305,4.098584,-0.54603606,13.251416,4.064506,1.0615519,0.14999999,17.435104,3240,-0.83457667,1.1211761,2.3164423e-08,-0.57135844,,17.150639
-0.5018684,-0.33333334,19.224083,42.215797,663.98,,80.77804613113403,17.435104,163,3.4904728,4.073497,-0.42422873,13.276504,4.307695,1.059833,0.14999999,17.435104,3260,-0.8317199,3.8907392,2.2881071e-08,-0.57061535,,17.340769
0.9793724,1.0,19.224083,42.15493,664.00415,,81.46596431732178,17.435104,164,6.7430245e-22,4.048805,-0.39809766,13.301195,19.549366,1.1387798,0.14999999,17.435104,3280,-0.8287556,6.3984284e-15,2.2602883e-08,-0.5531424,,17.32606
-0.58923596,-0.5555556,19.224083,42.10712,680.9822,,82.16586017608643,17.435104,165,2.2542232e-22,4.127165,-1.5333973,13.222836,4.0064716,1.0667034,0.14999999,17.435104,3300,-0.8324382,0.5148345,2.2329736e-08,-0.55922145,,0.37174058
-0.875871,-1.0,19.224083,41.97484,680.95557,,82.8651168346405,17.435104,166,0.09327014,4.1021414,-0.3990549,13.247859,7.73962,0.9243488,0.14999999,17.435104,3320,-0.8294622,1.2780688e-05,2.2061514e-08,-0.56214845,,17.37667
-0.7800833,-0.7979798,19.224083,42.08378,681.00757,,83.56177616119385,17.435104,167,4.0189805,4.0778904,-0.54767,13.27211,4.3977976,0.99202484,0.14999999,17.435104,3340,-0.8282944,0.0047383467,2.1798098e-08,-0.5681544,,17.29775
-0.81329906,-0.65656567,19.224083,41.849873,681.01294,,84.25018048286438,17.435104,168,3.0332735,4.053649,-0.47049665,13.296351,4.046437,1.0593802,0.14999999,17.435104,3360,-0.8262492,0.10139538,2.1539364e-08,-0.57409614,,17.344715
0.70357955,0.5959596,19.224083,41.833687,681.0115,,84.97757411003113,17.435104,169,2.9238038e-19,4.0296535,-0.47913885,13.320347,9.297995,0.81915283,0.14999999,17.435104,3380,-0.82388073,8.295691e-07,2.1285215e-08,-0.57942754,,17.351742
-0.64147377,-0.8181818,19.224083,41.80545,693.7637,,85.67496824264526,17.435104,170,4.475625e-22,4.080963,-1.3248812,13.269037,4.3511233,0.9988387,0.14999999,17.435104,3400,-0.827952,0.0028965913,2.1035541e-08,-0.58532727,,4.5976295
0.042420864,0.030303031,19.224083,41.628345,693.70776,,86.36851954460144,17.435104,171,0.00017442103,4.0567703,-0.3963153,13.29323,7.1011863,0.8124433,0.14999999,17.435104,3420,-0.8254707,0.93787676,2.079023e-08,-0.5911753,,17.405973
-0.5577958,-0.4949495,19.224083,41.610413,701.94336,,87.06450295448303,17.435104,172,0.011339635,4.081067,-0.9594095,13.268933,3.9899986,1.0712739,0.14999999,17.435104,3440,-0.8273781,1.1440291,2.0549185e-08,-0.5915366,,9.114211
0.15266646,0.35353535,19.224083,41.510094,701.9104,,87.76367664337158,17.435104,173,3.7603577e-08,4.0572853,-0.38175485,13.292715,7.754108,1.2108378,0.14999999,17.435104,3460,-0.8244243,0.0018710175,2.031231e-08,-0.5907044,,17.383064
-0.62849396,-0.65656567,19.224083,41.466965,710.36816,,88.46361207962036,17.435104,174,3.4728741e-06,4.082575,-1.0036621,13.267426,3.987295,1.0701141,0.14999999,17.435104,3480,-0.824347,0.103688225,2.0079504e-08,-0.5964573,,8.89245
-0.5088121,-0.5151515,19.224083,41.2501,710.2993,,89.16573786735535,17.435104,175,2.922946,4.058853,-0.37988865,13.291147,3.8973286,1.0788392,0.14999999,17.435104,3500,-0.8214413,0.9115281,1.985068e-08,-0.60159224,,17.4187
0.7064017,0.7979798,19.224083,41.167236,710.2947,,89.86938500404358,17.435104,176,1.2677058e-16,4.0357647,-0.3666699,13.314236,10.957432,0.9078073,0.14999999,17.435104,3520,-0.8184418,1.8702223e-10,1.9625745e-08,-0.602095,,17.35463
-0.30168438,-0.23232323,19.224083,41.126762,723.08325,,90.59443950653076,17.435104,177,3.1031313e-08,4.0852165,-1.3158735,13.264784,5.0591526,0.956988,0.14999999,17.435104,3540,-0.8218706,4.876064,1.9404615e-08,-0.6077608,,4.5614004
-0.52605397,-0.41414142,19.224083,41.072533,723.25854,,91.30666589736938,17.435104,178,3.3411288,4.0632505,-0.50916255,13.28675,4.033459,1.0697911,0.14999999,17.435104,3560,-0.82039255,2.45182,1.9187196e-08,-0.58621883,,17.174671
-0.65883875,-0.65656567,19.224083,41.134293,723.2434,,92.01718664169312,17.435104,179,2.6121454,4.0404654,-0.36050838,13.309535,3.9321651,1.0789578,0.14999999,17.435104,3580,-0.817467,0.101806305,1.8973413e-08,-0.57814085,,17.365288
0.082479715,0.13131313,19.224083,40.96222,723.2195,,92.72542262077332,17.435104,180,3.6446988e-06,4.017886,-0.3738065,13.332114,7.4665565,0.97663295,0.14999999,17.435104,3600,-0.8145961,0.21957493,1.8763183e-08,-0.5831433,,17.373615
-0.8737571,-0.83838385,19.224083,40.92601,731.52686,,93.43458271026611,17.435104,181,4.6619604e-08,4.041585,-0.9847933,13.308415,4.481377,0.96991247,0.14999999,17.435104,3620,-0.81572205,0.0017129327,1.8556428e-08,-0.58746433,,9.042715
-1.0211246,-1.0,19.224083,40.836575,731.5642,,94.14549922943115,17.435104,182,3.168,4.0195847,-0.5290805,13.330416,8.068641,0.9016829,0.14999999,17.435104,3640,-0.8143428,1.318067e-05,1.8353068e-08,-0.59296453,,17.312523
-0.5333361,-0.57575756,19.224083,40.76944,731.71606,,94.86625719070435,17.435104,183,0.07252744,3.9984484,-0.8058468,13.351552,3.8191638,1.0897046,0.14999999,17.435104,3660,-0.8148867,0.39997688,1.8153036e-08,-0.5984439,,17.198334
0.049660094,-0.05050505,19.224083,40.637463,731.68896,,95.59534001350403,17.435104,184,0.021229595,3.9765701,-0.35003442,13.37343,6.5961275,0.8349906,0.14999999,17.435104,3680,-0.81190276,2.170626,1.795626e-08,-0.60171026,,17.37726
-0.36999267,-0.4949495,19.224083,40.54326,739.95654,,96.3162214756012,17.435104,185,0.009538872,3.9997654,-0.9605424,13.350235,3.837083,1.0859058,0.14999999,17.435104,3700,-0.81363404,1.1484604,1.7762662e-08,-0.5954025,,9.0822
-1.1463779,-1.0,19.224083,40.468826,740.0503,,96.99400472640991,17.435104,186,0.0006064635,3.9787645,-0.43415847,13.371236,7.895909,0.90623456,0.14999999,17.435104,3720,-0.8111612,1.3202309e-05,1.757218e-08,-0.5946046,,17.256273
-0.571272,-0.33333334,19.224083,40.4336,740.2019,,97.70263838768005,17.435104,187,4.7205554e-06,3.9582996,-1.4480457,13.391701,4.3619885,1.0266966,0.14999999,17.435104,3740,-0.81511915,4.00663,1.7384744e-08,-0.5999665,,17.198214
-0.7289667,-0.65656567,19.224083,40.390633,740.19336,,98.39615821838379,17.435104,188,3.1937628,3.9371986,-0.34468523,13.412802,3.8638093,1.0758147,0.14999999,17.435104,3760,-0.8125067,0.10241483,1.720029e-08,-0.5841003,,17.358677
0.38035685,0.27272728,19.224083,40.392914,740.17847,,99.10736441612244,17.435104,189,8.213008e-10,3.9162874,-0.39926264,13.433713,7.674483,1.1860095,0.14999999,17.435104,3780,-0.8099477,0.013655376,1.7018756e-08,-0.58886075,,17.36492
0.42413217,0.5555556,19.224083,40.36225,749.74097,,99.81843137741089,17.435104,190,3.9935684,3.9460058,-1.088606,13.403995,9.441909,0.88265413,0.14999999,17.435104,3800,-0.81052005,3.6478632e-06,1.6840083e-08,-0.59406555,,7.787471
-0.85068333,-1.0,19.224083,40.28754,759.624,,100.48132276535034,17.435104,191,2.1462606e-19,3.977089,-1.1064875,13.372911,7.77783,0.91989934,0.14999999,17.435104,3820,-0.81273854,1.326464e-05,1.6664211e-08,-0.5993149,,7.4668345
-0.75081134,-0.7979798,19.224083,40.39395,759.6509,,101.17561888694763,17.435104,192,4.118069,3.9565144,-0.49892887,13.393486,4.232403,1.0078841,0.14999999,17.435104,3840,-0.81157064,0.004913915,1.6491079e-08,-0.6045368,,17.32348
-0.7359622,-0.67676765,19.224083,40.21987,759.63306,,101.865149974823,17.435104,193,3.550151,3.9359226,-0.41064128,13.414078,3.8619924,1.0821857,0.14999999,17.435104,3860,-0.80947953,0.07168507,1.6320628e-08,-0.609706,,17.36744
0.8998104,1.0,19.224083,40.226067,759.62427,,102.5572862625122,17.435104,194,3.2314294e-29,3.9155884,-0.3878946,13.434412,20.58842,1.0985458,0.14999999,17.435104,3880,-0.8069104,6.803327e-15,1.6152807e-08,-0.6145026,,17.35887
-0.8242979,-0.7979798,19.224083,40.044056,775.2412,,103.25544095039368,17.435104,195,1.7649199e-27,3.9755964,-1.4754994,13.374404,4.1465592,1.0171994,0.14999999,17.435104,3900,-0.8100165,0.0049887137,1.5987561e-08,-0.61964405,,1.7329915
