LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.10053864,-0.21212122,19.220686,35.165634,1135.1475,,234.83326864242554,17.432043,307,5.211996,3.6975489,-0.68346304,13.6524515,5.4118056,0.9163905,0.14999999,17.432043,6140,-0.8316887,3.977439,6.450223e-09,-0.6187225,,16.903124
-0.8832729,-1.0,19.220686,35.136208,1137.0132,,235.87553882598877,17.432043,308,9.1265264e-08,3.6916008,-0.79078573,13.6584,5.0941763,1.1029944,0.14999999,17.432043,6160,-0.8318399,0.00012728816,6.408407e-09,-0.6091019,,15.484391
-0.7168617,-0.7171717,19.220686,35.10128,1137.0605,,236.96948623657227,17.432043,309,1.9857701,3.6798086,-0.3209276,13.670192,4.120558,0.9582662,0.14999999,17.432043,6180,-0.82986933,0.124965705,6.366996e-09,-0.612343,,17.301947
0.42807588,0.45454547,19.220686,35.089573,1137.0547,,238.0537269115448,17.432043,310,2.324633e-13,3.6679192,-0.42499745,13.682081,9.47648,1.0830328,0.14999999,17.432043,6200,-0.8287067,1.0947018e-05,6.3259846e-09,-0.6151697,,17.356138
-0.7197041,-0.7373737,19.220686,35.00937,1146.9683,,238.97427821159363,17.432043,311,7.0370836e-13,3.6880007,-1.2232518,13.662,4.048565,0.96652573,0.14999999,17.432043,6220,-0.82974213,0.086498246,6.2853682e-09,-0.61839026,,7.436235
0.27530444,0.13131313,19.220686,35.009068,1146.9463,,239.50284886360168,17.432043,312,4.1339746e-07,3.6761093,-0.4169709,13.673891,7.672386,1.0228662,0.14999999,17.432043,6240,-0.828535,0.064338975,6.245142e-09,-0.62132245,,17.372124
0.8297234,0.8181818,19.220686,34.971542,1155.8823,,240.11922550201416,17.432043,313,0.011872026,3.692914,-1.1374902,13.657086,13.011475,0.9668752,0.14999999,17.432043,6260,-0.829471,2.485525e-12,6.2053003e-09,-0.6243163,,8.414588
-0.9863212,-0.6363636,19.220686,34.941856,1170.395,,240.6606252193451,17.432043,314,2.2645336e-20,3.7273731,-1.5521858,13.622627,4.2161603,0.9592865,0.14999999,17.432043,6280,-0.83191794,0.4723241,6.165839e-09,-0.627506,,2.836637
-0.9306557,-1.0,19.220686,35.072365,1170.5352,,241.19139671325684,17.432043,315,3.8864949,3.7159853,-0.38348418,13.634015,5.1250315,1.1055607,0.14999999,17.432043,6300,-0.83063275,0.00012987001,6.1267533e-09,-0.62918264,,17.20967
-0.090016834,-0.17171717,19.220686,34.92221,1170.6216,,241.80117392539978,17.432043,316,1.0105576e-05,3.7044983,-0.319125,13.645502,5.6562176,0.93239653,0.14999999,17.432043,6320,-0.82869554,3.2571073,6.0880376e-09,-0.63235176,,17.263924
-0.7804398,-1.0,19.220686,34.918533,1172.2217,,242.3405134677887,17.432043,317,6.078847e-08,3.6978598,-0.80749565,13.652141,5.0750036,1.1030151,0.14999999,17.432043,6340,-0.8288554,0.00012936111,6.049688e-09,-0.6252568,,15.749892
-1.0382618,-0.7777778,19.220686,34.929,1172.2163,,242.8710823059082,17.432043,318,3.8937895,3.6862144,-0.38135892,13.663786,3.9215474,0.9871187,0.14999999,17.432043,6360,-0.8271393,0.03916555,6.0116996e-09,-0.628406,,17.35527
0.05698909,-0.09090909,19.220686,34.791367,1172.376,,243.55881333351135,17.432043,319,9.485376e-09,3.6751604,-0.49224028,13.67484,6.0675335,0.9816659,0.14999999,17.432043,6380,-0.8261382,1.708113,5.9740675e-09,-0.6314226,,17.190125
-1.1420894,-1.0,19.220686,34.790924,1180.6509,,244.09114813804626,17.432043,320,1.1512835e-10,3.6895342,-0.96408755,13.660466,5.0419846,1.1024625,0.14999999,17.432043,6400,-0.826643,0.00012987385,5.9367875e-09,-0.62921214,,9.075084
0.19890049,0.3131313,19.220686,34.73972,1180.8013,,244.6203601360321,17.432043,321,2.6525018e-20,3.6785088,-1.0048997,13.671492,8.703151,1.091655,0.14999999,17.432043,6420,-0.82689387,0.000876473,5.899856e-09,-0.63233185,,17.19955
-0.9040941,-1.0,19.220686,34.718517,1189.4072,,245.44281601905823,17.432043,322,1.06636515e-13,3.6938114,-1.0938548,13.656189,4.994796,1.1044065,0.14999999,17.432043,6440,-0.82746583,0.00013068516,5.8632685e-09,-0.6354396,,8.74446
0.023425035,0.09090909,19.220686,34.666283,1189.4761,,245.98298859596252,17.432043,323,1.0015168e-09,3.6825876,-0.30076876,13.667413,7.3415575,1.039086,0.14999999,17.432043,6460,-0.8255265,0.13962677,5.8270193e-09,-0.6385399,,17.281685
-0.72132885,-0.7979798,19.220686,34.636635,1197.6343,,247.00569105148315,17.432043,324,2.0445784e-06,3.6964025,-0.9149651,13.653598,3.8611696,0.9888042,0.14999999,17.432043,6480,-0.8257021,0.025847469,5.791106e-09,-0.64119893,,9.191139
-0.6524568,-0.5555556,19.220686,34.568485,1197.6191,,248.11406540870667,17.432043,325,2.1852124,3.6849823,-0.41421562,13.665018,4.3933606,0.9410533,0.14999999,17.432043,6500,-0.8244782,1.337561,5.755523e-09,-0.64420086,,17.365286
-0.89650834,-0.7777778,19.220686,34.603745,1197.5767,,249.18951845169067,17.432043,326,2.9323928,3.6735477,-0.44664496,13.676453,3.880102,0.9879077,0.14999999,17.432043,6520,-0.82350916,0.03974791,5.720268e-09,-0.6431659,,17.392307
1.0081475,1.0,19.220686,34.546818,1197.6299,,250.286958694458,17.432043,327,6.941226e-35,3.6624765,-0.29647177,13.687524,22.294182,0.96778315,0.14999999,17.432043,6540,-0.82194227,1.3299336e-16,5.685335e-09,-0.6461068,,17.297092
-0.84444916,-1.0,19.220686,34.540382,1214.98,,251.41447734832764,17.432043,328,2.0120184e-38,3.7042065,-1.8373173,13.645794,5.0092783,1.1011325,0.14999999,17.432043,6560,-0.82519644,0.00013249059,5.650721e-09,-0.6491602,,
-0.75082517,-0.7777778,19.220686,34.53043,1214.9951,,252.55078721046448,17.432043,329,3.3057446,3.692995,-0.31625956,13.657005,3.8573158,0.99279356,0.14999999,17.432043,6580,-0.8233559,0.04010879,5.616422e-09,-0.652204,,17.334435
0.40897164,0.5959596,19.220686,34.509743,1214.9888,,253.68154048919678,17.432043,330,1.2116432e-17,3.6817846,-0.37717158,13.668216,10.954336,0.967867,0.14999999,17.432043,6600,-0.8220334,5.9518985e-08,5.582434e-09,-0.655117,,17.356161
-0.34688205,-0.25252524,19.220686,34.451817,1224.7573,,254.78828597068787,17.432043,331,0.0005441052,3.7001734,-1.229409,13.649827,5.376255,0.89034045,0.14999999,17.432043,6620,-0.8233885,4.763256,5.548755e-09,-0.6581427,,7.581829
-0.87127507,-0.7777778,19.220686,34.450436,1224.8389,,255.6160545349121,17.432043,332,0.08008593,3.6892738,-0.6231892,13.660727,3.8472266,0.99610054,0.14999999,17.432043,6640,-0.82312584,0.039895467,5.5153784e-09,-0.6468713,,17.268206
-0.572857,-0.3939394,19.220686,34.387154,1224.8794,,256.4322121143341,17.432043,333,0.022611717,3.678316,-0.29585022,13.671684,4.8450856,0.89761895,0.14999999,17.432043,6660,-0.82156163,4.3676834,5.482303e-09,-0.6497587,,17.309694
-0.52685905,-0.61616164,19.220686,34.405792,1224.8608,,257.0596833229065,17.432043,334,4.1312904,3.6672487,-0.48208147,13.682752,4.225256,0.95705974,0.14999999,17.432043,6680,-0.8208609,0.6347011,5.4495244e-09,-0.6397263,,17.36836
-1.0539796,-1.0,19.220686,34.315926,1224.8232,,257.5939371585846,17.432043,335,0.030233288,3.656189,-0.49772704,13.693811,5.0386076,1.0945425,0.14999999,17.432043,6700,-0.82003266,0.00013138985,5.417038e-09,-0.64081734,,17.387173
0.09755881,0.01010101,19.220686,34.316868,1224.9761,,258.17373919487,17.432043,336,5.3662543e-11,3.6457624,-0.53501576,13.704238,6.849964,1.0253122,0.14999999,17.432043,6720,-0.81891614,0.513755,5.384841e-09,-0.6437976,,17.197826
0.29622114,0.25252524,19.220686,34.30448,1233.3081,,258.9462401866913,17.432043,337,4.2885156,3.659668,-1.0114168,13.690332,8.430399,1.0781292,0.14999999,17.432043,6740,-0.81942993,0.004392878,5.352931e-09,-0.6452415,,9.017998
-0.76704764,-0.5555556,19.220686,34.302917,1242.3525,,259.4880905151367,17.432043,338,8.41357e-07,3.675599,-1.1563162,13.674401,4.3585076,0.94775444,0.14999999,17.432043,6760,-0.82021844,1.3429093,5.321304e-09,-0.6481914,,8.305747
-0.74149686,-0.7979798,19.220686,34.36701,1242.3618,,260.0360641479492,17.432043,339,3.752388,3.6647844,-0.3654732,13.685216,3.7725463,1.0094934,0.14999999,17.432043,6780,-0.8190396,0.026002537,5.289956e-09,-0.6471804,,17.339977
-0.77276576,-0.7979798,19.220686,34.282097,1242.3291,,260.989289522171,17.432043,340,3.6036515,3.6539097,-0.37466207,13.696091,3.7420318,1.0121691,0.14999999,17.432043,6800,-0.81771207,0.026077243,5.2588853e-09,-0.6500492,,17.382887
-1.1421164,-0.7979798,19.220686,34.205185,1242.3159,,261.5392920970917,17.432043,341,3.7044973,3.643155,-0.3454938,13.706845,3.7121816,1.0151385,0.14999999,17.432043,6820,-0.81629884,0.026151933,5.2280864e-09,-0.65290934,,17.363739
-1.0466641,-1.0,19.220686,34.299225,1242.4688,,262.4461486339569,17.432043,342,4.691271,3.6329498,-1.0163461,13.717051,5.0660186,1.1015126,0.14999999,17.432043,6840,-0.8168467,0.00013336797,5.1975575e-09,-0.65576094,,17.197073
-0.927178,-1.0,19.220686,34.213554,1242.6226,,263.7072079181671,17.432043,343,4.206333,3.6228056,-0.5067996,13.727195,5.006668,1.1022481,0.14999999,17.432043,6860,-0.8156596,0.00013375786,5.167295e-09,-0.65868026,,17.196375
0.4898609,0.43434343,19.220686,34.18785,1242.7095,,265.1905312538147,17.432043,344,4.51325e-18,3.6125278,-0.27654874,13.737473,9.535595,1.0933282,0.14999999,17.432043,6880,-0.81380755,2.2591496e-05,5.1372964e-09,-0.66159105,,17.262693
-1.1127213,-1.0,19.220686,34.07963,1253.1396,,266.1829483509064,17.432043,345,3.664932e-21,3.632289,-1.2926855,13.717711,4.963411,1.0998976,0.14999999,17.432043,6900,-0.8149531,0.00013453774,5.107558e-09,-0.66449374,,6.919867
-0.9999121,-1.0,19.220686,34.013577,1253.2866,,266.8141927719116,17.432043,346,4.459401,3.6222162,-0.7991907,13.727784,4.9072,1.1015515,0.14999999,17.432043,6920,-0.8146309,0.00013492772,5.0780775e-09,-0.6673877,,17.203001
0.024951793,-0.11111111,19.220686,33.992256,1253.4429,,267.77916622161865,17.432043,347,8.994584e-08,3.6122274,-0.35258812,13.737773,6.1088214,0.95666116,0.14999999,17.432043,6940,-0.81301874,2.1437964,5.0488507e-09,-0.67027336,,17.194014
0.12756391,0.13131313,19.220686,33.953762,1261.6343,,268.69389510154724,17.432043,348,5.3155646,3.6253853,-0.943852,13.724615,7.657434,1.0529771,0.14999999,17.432043,6960,-0.8135324,0.06734544,5.019876e-09,-0.66699195,,9.158321
-0.42877418,-0.57575756,19.220686,33.93853,1270.0278,,269.7008898258209,17.432043,349,0.00012555518,3.6390486,-1.0315224,13.710952,4.3420634,0.94102585,0.14999999,17.432043,6980,-0.8140237,1.0914015,4.99115e-09,-0.6696679,,8.956497
-0.31240377,-0.3939394,19.220686,33.998108,1270.0239,,270.2957921028137,17.432043,350,4.624349,3.6286402,-0.58011997,13.72136,4.9117823,0.8906019,0.14999999,17.432043,7000,-0.8135317,4.4543486,4.96267e-09,-0.6694068,,17.35382
-0.1531471,-0.33333334,19.220686,33.910995,1270.2358,,270.88612174987793,17.432043,351,5.087719,3.618906,-0.6583826,13.731094,5.0893297,0.88043743,0.14999999,17.432043,7020,-0.8134096,5.085958,4.934433e-09,-0.65961343,,17.13835
-1.1445075,-1.0,19.220686,33.90698,1271.2822,,271.8314347267151,17.432043,352,6.889672e-07,3.611597,-0.77063155,13.738403,4.9224825,1.1001115,0.14999999,17.432043,7040,-0.8136359,0.0001323465,4.906436e-09,-0.6480725,,16.30325
0.8557811,0.7979798,19.220686,33.906925,1271.4419,,273.02207612991333,17.432043,353,2.771781e-36,3.601818,-0.9984059,13.748182,13.39493,0.94729763,0.14999999,17.432043,7060,-0.8138875,6.9702954e-12,4.8786775e-09,-0.650909,,17.190725
-0.20951861,-0.11111111,19.220686,33.855568,1286.355,,274.22847628593445,17.432043,354,1.2806791e-08,3.633772,-1.6236516,13.7162285,6.046154,0.9692907,0.14999999,17.432043,7080,-0.81635493,2.1086392,4.8511537e-09,-0.65373784,,2.436758
-1.104236,-1.0,19.220686,33.851887,1286.8125,,275.4130458831787,17.432043,355,5.1008965e-06,3.6248245,-0.721521,13.725176,4.895967,1.1019572,0.14999999,17.432043,7100,-0.816187,0.00013268404,4.8238613e-09,-0.65061975,,16.892084
0.012191236,-0.25252524,19.220686,33.835583,1286.9702,,276.6827037334442,17.432043,356,5.571679e-07,3.6150846,-0.74167186,13.734916,5.353088,0.89367396,0.14999999,17.432043,7120,-0.8157028,4.7408714,4.796799e-09,-0.65343237,,17.192398
-1.0202515,-1.0,19.220686,33.7881,1295.1211,,278.069730758667,17.432043,357,8.661158e-10,3.6277905,-0.92218083,13.72221,4.8565717,1.1033294,0.14999999,17.432043,7140,-0.8163076,0.00013167798,4.7699635e-09,-0.64300823,,9.199791
-0.18964303,0.05050505,19.220686,33.71744,1295.27,,279.1340322494507,17.432043,358,3.4104525e-11,3.6180725,-0.39844576,13.731928,7.090957,1.0568811,0.14999999,17.432043,7160,-0.8148631,0.27901745,4.7433533e-09,-0.64580506,,17.200626
-1.0407147,-1.0,19.220686,33.704456,1296.0493,,280.22412180900574,17.432043,359,2.5331224e-06,3.6101656,-0.72861606,13.739835,4.818233,1.1034489,0.14999999,17.432043,7180,-0.8144812,0.00013231255,4.7169646e-09,-0.6478154,,16.570475
-0.1846622,-0.23232323,19.220686,33.70328,1296.2139,,281.3671817779541,17.432043,360,2.0634363e-06,3.6005945,-0.4528337,13.749406,5.3923864,0.9060586,0.14999999,17.432043,7200,-0.81320035,4.4460597,4.6907958e-09,-0.6505967,,17.185583
0.4021053,0.43434343,19.220686,33.681797,1296.728,,282.5401418209076,17.432043,361,0.0010988822,3.5920448,-0.7232007,13.757956,9.685125,1.0857565,0.14999999,17.432043,7220,-0.81322026,2.2133208e-05,4.664844e-09,-0.64109606,,16.835915
-0.80706054,-1.0,19.220686,33.63007,1306.4458,,283.7080092430115,17.432043,362,9.767963e-19,3.6089659,-1.2384638,13.7410345,4.794153,1.1039038,0.14999999,17.432043,7240,-0.81418395,0.00013179042,4.639107e-09,-0.64386225,,7.632534
-0.22789536,-0.17171717,19.220686,33.613346,1306.4536,,284.90532398223877,17.432043,363,0.0004701311,3.5990458,-0.32956973,13.750955,5.604598,0.9442131,0.14999999,17.432043,7260,-0.81257355,3.303915,4.613582e-09,-0.6466205,,17.342127
-0.66458255,-0.37373737,19.220686,33.612457,1306.9487,,285.76637172698975,17.432043,364,3.2969413,3.590519,-0.68747795,13.759481,4.8959494,0.8927971,0.14999999,17.432043,7280,-0.81239337,4.6199746,4.588267e-09,-0.640311,,16.85455
-0.7325559,-0.6969697,19.220686,33.72522,1306.8945,,286.57192730903625,17.432043,365,4.084724,3.580533,-0.4523821,13.769467,4.112483,0.9646561,0.14999999,17.432043,7300,-0.8117084,0.18162832,4.5631605e-09,-0.63044214,,17.404264
-0.92322415,-0.7777778,19.220686,33.66573,1306.8594,,287.1339294910431,17.432043,366,3.7703743,3.570654,-0.39443767,13.779346,3.828843,0.9951906,0.14999999,17.432043,7320,-0.81067145,0.03933332,4.538259e-09,-0.63268065,,17.385178
0.9509028,1.0,19.220686,33.548218,1306.9434,,287.7109794616699,17.432043,367,6.994889e-36,3.5611534,-0.26930127,13.788847,23.265995,0.97410744,0.14999999,17.432043,7340,-0.8092156,1.3156433e-16,4.513562e-09,-0.6353017,,17.266266
-1.0657792,-0.7979798,19.220686,33.529274,1323.4214,,288.25846695899963,17.432043,368,4.634993e-29,3.5962534,-1.7491683,13.753747,3.7430375,1.0024209,0.14999999,17.432043,7360,-0.8118907,0.025765508,4.489065e-09,-0.6380228,,0.87207854
-0.7490524,-1.0,19.220686,33.612938,1323.5737,,288.8103964328766,17.432043,369,4.198658,3.5869217,-0.552737,13.763079,4.822246,1.1085242,0.14999999,17.432043,7380,-0.8111879,0.00013137005,4.464767e-09,-0.6406665,,17.197563
-0.42945984,-0.6363636,19.220686,33.45763,1323.5527,,289.3621561527252,17.432043,370,2.89999,3.5771704,-0.3687205,13.77283,4.223285,0.9461119,0.14999999,17.432043,7400,-0.8097092,0.47987798,4.4406656e-09,-0.6433725,,17.370802
0.56220657,0.61616164,19.220686,33.460854,1323.5947,,289.9185540676117,17.432043,371,1.328566e-10,3.5676413,-0.5761663,13.782359,11.501684,0.9333254,0.14999999,17.432043,7420,-0.8092316,2.5861599e-08,4.416759e-09,-0.6447754,,17.308193
0.52604693,0.27272728,19.220686,33.42419,1334.7178,,291.04985785484314,17.432043,372,1.6439283,3.5879507,-1.3810909,13.76205,8.693006,1.0765759,0.14999999,17.432043,7440,-0.81096894,0.0026310268,4.393045e-09,-0.6474672,,6.2268887
-0.29801044,-0.41414142,19.220686,33.420727,1345.4829,,292.2211380004883,17.432043,373,3.003473e-08,3.607192,-1.3443358,13.742808,4.817739,0.89587826,0.14999999,17.432043,7460,-0.81221324,4.0183687,4.3695207e-09,-0.6501447,,6.5851645
-0.3228791,-0.21212122,19.220686,33.486614,1345.6958,,293.4192671775818,17.432043,374,4.3254375,3.5981178,-0.65026426,13.751883,5.4457045,0.9272115,0.14999999,17.432043,7480,-0.8120657,4.0715437,4.346186e-09,-0.6421066,,17.136421
-0.5531956,-0.33333334,19.220686,33.40261,1345.8955,,294.69084310531616,17.432043,375,4.9667263,3.589055,-0.62700814,13.760945,4.9672413,0.9010575,0.14999999,17.432043,7500,-0.8117752,4.9570913,4.323037e-09,-0.63394916,,17.150518
-1.0900874,-1.0,19.220686,33.37674,1345.8545,,295.9339380264282,17.432043,376,0.05209718,3.5794,-0.5034893,13.7706,4.850337,1.0989134,0.14999999,17.432043,7520,-0.81122595,0.00012913147,4.3000723e-09,-0.62347996,,17.391235
-0.48359406,-0.53535354,19.220686,33.365467,1346.0146,,297.1038703918457,17.432043,377,0.0055238726,3.5703306,-0.6615803,13.77967,4.4626245,0.9259107,0.14999999,17.432043,7540,-0.8105768,1.6217353,4.277291e-09,-0.6261357,,17.190313
-1.3012319,-1.0,19.220686,33.306744,1346.0356,,298.2871642112732,17.432043,378,0.012071922,3.5609407,-0.5310599,13.78906,4.814035,1.0994854,0.14999999,17.432043,7560,-0.81004,0.00012926232,4.254689e-09,-0.6244922,,17.328619
-0.47055095,-0.4949495,19.220686,33.286125,1346.1968,,299.507887840271,17.432043,379,1.878525e-05,3.5519714,-2.5858557,13.798029,4.522143,0.9221056,0.14999999,17.432043,7580,-0.8144729,2.3431752,4.232267e-09,-0.6271339,,17.18886
-0.6742326,-1.0,19.220686,33.26032,1346.1787,,300.6347231864929,17.432043,380,0.008913667,3.5425758,-0.5309006,13.807425,4.778647,1.1013476,0.14999999,17.432043,7600,-0.8139385,0.00012914772,4.2100208e-09,-0.62360543,,17.367855
-0.6638119,-0.5959596,19.220686,33.340233,1346.1606,,301.7888505458832,17.432043,381,3.5702329,3.5332298,-0.4305974,13.816771,4.279633,0.94824946,0.14999999,17.432043,7620,-0.8126762,0.8163079,4.187951e-09,-0.6262332,,17.367924
-0.46637687,-0.65656567,19.220686,33.27436,1346.1143,,302.92368173599243,17.432043,382,4.083646,3.523859,-0.42997554,13.826141,4.1179075,0.961397,0.14999999,17.432043,7640,-0.81181616,0.34913749,4.166053e-09,-0.6267142,,17.396885
-0.8220469,-0.43434343,19.220686,33.28465,1346.084,,303.8819987773895,17.432043,383,4.405075,3.5145788,-0.5273789,13.835422,4.614089,0.9226086,0.14999999,17.432043,7660,-0.81118023,3.5511265,4.1443267e-09,-0.62841505,,17.380066
-0.59462684,-0.7777778,19.220686,33.181656,1346.0952,,304.8832952976227,17.432043,384,3.4751318,3.505456,-0.311001,13.844544,3.7833219,0.99038,0.14999999,17.432043,7680,-0.8100861,0.038907416,4.1227697e-09,-0.62179345,,17.338976
0.5710263,0.47474748,19.220686,33.165512,1346.0352,,305.8259599208832,17.432043,385,3.843283e-11,3.4961958,-0.45218995,13.853805,10.137904,1.0848813,0.14999999,17.432043,7700,-0.809187,5.506717e-06,4.1013806e-09,-0.6242929,,17.409845
-0.6563893,-0.5959596,19.220686,33.1556,1357.2495,,306.4680881500244,17.432043,386,7.750041e-13,3.5161905,-1.3993868,13.83381,4.1975727,0.95495385,0.14999999,17.432043,7720,-0.8105202,0.8168417,4.080157e-09,-0.62688696,,6.135889
-0.009771556,-0.030303031,19.220686,33.09787,1357.207,,307.6133108139038,17.432043,387,0.0006642182,3.5069952,-0.4156763,13.843005,6.6966133,1.0018816,0.14999999,17.432043,7740,-0.80962235,0.86716986,4.0590984e-09,-0.62736034,,17.39276
-0.59883404,-0.65656567,19.220686,33.091743,1361.9575,,308.733371257782,17.432043,388,0.00061054865,3.5101995,-0.9171684,13.839801,4.0509834,0.96780145,0.14999999,17.432043,7760,-0.80990756,0.34948277,4.0382018e-09,-0.6277027,,12.598887
-0.6688423,-0.53535354,19.220686,33.036724,1361.9199,,309.88964796066284,17.432043,389,3.7748704,3.5010786,-0.4397351,13.848922,4.289387,0.9475572,0.14999999,17.432043,7780,-0.80904454,1.6269994,4.017467e-09,-0.6293764,,17.38815
-0.842725,-0.75757575,19.220686,33.070774,1361.9053,,311.05085921287537,17.432043,390,3.3297653,3.4920654,-0.39968982,13.857935,3.7930489,0.990896,0.14999999,17.432043,7800,-0.8081355,0.05899201,3.9968904e-09,-0.62777,,17.363684
-0.90063107,-1.0,19.220686,33.005753,1361.9341,,311.6653778553009,17.432043,391,2.0515733,3.4832077,-0.2901018,13.866793,4.8555226,1.0909073,0.14999999,17.432043,7820,-0.8068393,0.0001299995,3.976472e-09,-0.6301796,,17.321566
-0.7298948,-0.7777778,19.220686,33.019802,1362.0,,312.23537850379944,17.432043,392,2.4843626,3.4744892,-0.26723307,13.875511,3.7168133,0.99877113,0.14999999,17.432043,7840,-0.8052401,0.039335404,3.9562096e-09,-0.6327335,,17.284609
0.846067,0.6969697,19.220686,32.99232,1361.959,,313.66160917282104,17.432043,393,8.5093705e-20,3.4655437,-0.35444736,13.884457,12.711516,0.9271669,0.14999999,17.432043,7860,-0.80410135,7.937427e-10,3.936102e-09,-0.63518095,,17.390959
-0.7790476,-0.7777778,19.220686,32.961033,1376.7217,,314.60205721855164,17.432043,394,5.001358e-25,3.494217,-1.6640606,13.855783,3.7006881,1.001285,0.14999999,17.432043,7880,-0.8064891,0.039532125,3.9161474e-09,-0.63772225,,2.5872748
-0.4745141,-0.11111111,19.220686,32.940372,1376.7139,,315.63468980789185,17.432043,395,0.0001808305,3.4853516,-0.31807342,13.864649,6.110295,0.9667888,0.14999999,17.432043,7900,-0.8052546,2.0801952,3.8963446e-09,-0.6401568,,17.357306
-0.6481807,-0.61616164,19.220686,32.994682,1376.7505,,316.48661613464355,17.432043,396,2.8456182,3.4766426,-0.5134661,13.873358,4.0681105,0.97356516,0.14999999,17.432043,7920,-0.80461204,0.633247,3.876691e-09,-0.63743275,,17.313978
