LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.27089182,-0.07070707,19.21959,34.995155,1142.7393,,222.14286184310913,17.431467,316,0.008001586,3.6162634,-0.4300927,13.733737,5.8364625,0.9884197,0.14999999,17.431467,6320,-0.81477916,4.312828,6.0880376e-09,-0.62447554,,17.354925
-0.52087235,-0.3131313,19.21959,35.00438,1142.9761,,223.40266180038452,17.431467,317,4.0646267,3.6056023,-0.46378878,13.744398,4.105117,1.0335145,0.14999999,17.431467,6340,-0.81372356,2.728198,6.049688e-09,-0.6140792,,17.113037
-0.6392766,-0.5555556,19.21959,35.083546,1142.9604,,224.4747974872589,17.431467,318,3.842806,3.5942144,-0.39475298,13.755786,4.0239654,1.0036712,0.14999999,17.431467,6360,-0.8123106,0.1272866,6.0116996e-09,-0.6086593,,17.365648
-0.45635027,-0.65656567,19.21959,34.993637,1142.8999,,225.61600756645203,17.431467,319,4.1206594,3.582759,-0.4444742,13.7672415,4.186839,0.9615526,0.14999999,17.431467,6380,-0.81115514,0.016501935,5.9740675e-09,-0.6113988,,17.410847
-0.45014364,-0.47474748,19.21959,34.96967,1142.8701,,226.76473903656006,17.431467,320,3.808392,3.5714693,-0.3665468,13.778531,3.8463755,1.0417206,0.14999999,17.431467,6400,-0.80989426,0.47452968,5.9367875e-09,-0.614477,,17.37962
-0.41338128,-0.47474748,19.21959,34.876274,1142.8584,,227.59480357170105,17.431467,321,3.7522182,3.5603065,-0.3576179,13.789694,3.8125684,1.0440814,0.14999999,17.431467,6420,-0.808365,0.47530776,5.899856e-09,-0.61611533,,17.36193
1.0050069,1.0,19.21959,34.817078,1142.8682,,228.38429522514343,17.431467,322,1.9909727e-19,3.5492802,-0.35347635,13.80072,23.297909,0.957374,0.14999999,17.431467,6440,-0.80682504,8.3411224e-13,5.8632685e-09,-0.6177461,,17.34015
0.60570014,0.47474748,19.21959,34.803947,1160.2183,,229.24395442008972,17.431467,323,0.031936646,3.5920067,-1.8261529,13.757994,9.769464,1.086836,0.14999999,17.431467,6460,-0.81017613,0.00083750807,5.8270193e-09,-0.6208469,,
-0.13484624,-0.41414142,19.21959,34.796234,1171.8037,,230.1046540737152,17.431467,324,9.635461e-10,3.6166792,-1.3742368,13.733321,3.8130188,1.0540972,0.14999999,17.431467,6480,-0.8116797,1.0577239,5.791106e-09,-0.6239355,,5.764405
-0.14063667,-0.17171717,19.21959,34.79037,1172.9243,,230.9644365310669,17.431467,325,4.9379044,3.6089983,-0.64896977,13.741002,4.9379044,1.0075772,0.14999999,17.431467,6500,-0.8110224,4.912694,5.755523e-09,-0.6237579,,16.229261
-0.79104435,-1.0,19.21959,34.738323,1173.8936,,231.84760928153992,17.431467,326,3.7156502e-07,3.6009007,-0.6275079,13.7491,6.515375,0.9822056,0.14999999,17.431467,6520,-0.8104483,5.295796e-07,5.720268e-09,-0.61182725,,16.380743
-0.84781456,-0.7979798,19.21959,34.77568,1173.8955,,232.70847010612488,17.431467,327,4.294511,3.5898943,-0.480225,13.760106,4.2980776,0.9467991,0.14999999,17.431467,6540,-0.8095089,0.0004409426,5.685335e-09,-0.61489004,,17.348026
-0.2125802,-0.1919192,19.21959,34.67865,1173.9355,,233.5745677947998,17.431467,328,0.0002999655,3.579071,-0.46994817,13.770929,4.751871,1.014193,0.14999999,17.431467,6560,-0.80864453,4.748267,5.650721e-09,-0.6179421,,17.30985
-0.79845965,-0.8181818,19.21959,34.66678,1174.4575,,234.4380452632904,17.431467,329,0.0012853651,3.5697803,-0.515181,13.78022,4.2652793,0.95365244,0.14999999,17.431467,6580,-0.8077207,0.00024228367,5.616422e-09,-0.60661364,,16.827497
-0.16422296,-0.25252524,19.21959,34.5896,1174.4551,,235.30666661262512,17.431467,330,0.0056188824,3.5589552,-0.46340632,13.791045,4.310201,1.0252669,0.14999999,17.431467,6600,-0.8068267,3.8805313,5.582434e-09,-0.6096478,,17.352846
-0.73301035,-0.7979798,19.21959,34.57106,1175.437,,236.1592149734497,17.431467,331,0.0006307988,3.5511694,-0.57880056,13.798831,4.2401195,0.9538954,0.14999999,17.431467,6620,-0.8060712,0.00043485264,5.548755e-09,-0.6009829,,16.368298
-0.69845754,-0.65656567,19.21959,34.53067,1175.4067,,237.0568561553955,17.431467,332,3.6852498,3.5403814,-0.45601895,13.809619,4.129497,0.9586415,0.14999999,17.431467,6640,-0.8051642,0.016380263,5.5153784e-09,-0.6039982,,17.380365
-0.09930823,-0.030303031,19.21959,34.530163,1175.4062,,237.92517066001892,17.431467,333,0.00020332851,3.529748,-0.4418075,13.820252,6.2380486,0.9746735,0.14999999,17.431467,6660,-0.80420464,3.5421193,5.482303e-09,-0.60695636,,17.350517
0.79510003,0.7979798,19.21959,34.52866,1176.9839,,238.79405784606934,17.431467,334,8.944492e-08,3.5239048,-0.6838635,13.826096,12.900972,0.9857078,0.14999999,17.431467,6680,-0.80393386,1.0119283e-08,5.4495244e-09,-0.59937406,,15.77229
-0.2203854,-0.21212122,19.21959,34.508335,1190.9849,,239.65686631202698,17.431467,335,2.0013464e-09,3.5551786,-1.5366995,13.794822,4.5400023,1.0267859,0.14999999,17.431467,6700,-0.8061975,4.4630637,5.417038e-09,-0.6023636,,3.3488364
0.054956824,0.27272728,19.21959,34.478645,1191.4736,,240.53135323524475,17.431467,336,0.019613,3.546053,-0.49381515,13.803947,8.844343,1.0394727,0.14999999,17.431467,6720,-0.8051985,0.09000111,5.384841e-09,-0.5921096,,16.86131
-0.9275679,-0.7979798,19.21959,34.46324,1199.7466,,241.4027955532074,17.431467,337,6.600896e-07,3.5600786,-0.95761716,13.789922,4.228165,0.959971,0.14999999,17.431467,6740,-0.8055581,0.00043217817,5.352931e-09,-0.5948136,,9.077155
0.032147706,-0.21212122,19.21959,34.435173,1199.8271,,242.2802972793579,17.431467,338,5.0295715e-05,3.5497837,-0.49898535,13.800217,4.5188,1.0329413,0.14999999,17.431467,6760,-0.804778,4.442632,5.321304e-09,-0.5977752,,17.269556
-0.7546259,-1.0,19.21959,34.37236,1208.0679,,243.15697360038757,17.431467,339,3.4913372e-10,3.5636225,-0.9202268,13.786378,6.6283884,0.97444373,0.14999999,17.431467,6780,-0.8050317,5.1694053e-07,5.289956e-09,-0.5876712,,9.1088295
-0.7389015,-0.67676765,19.21959,34.428917,1208.041,,244.03573846817017,17.431467,340,3.666089,3.5530624,-0.4556531,13.796938,4.1590123,0.9616326,0.14999999,17.431467,6800,-0.80409384,0.010166925,5.2588853e-09,-0.5906167,,17.377256
-0.77066225,-0.7979798,19.21959,34.38801,1208.0103,,244.91159510612488,17.431467,341,3.847825,3.542552,-0.44688752,13.807448,4.167218,0.97019625,0.14999999,17.431467,6820,-0.8031661,0.0004316211,5.2280864e-09,-0.5935237,,17.380764
-0.08791532,0.01010101,19.21959,34.368443,1208.0034,,245.7892632484436,17.431467,342,5.4014236e-06,3.5321732,-0.439445,13.817827,6.6966634,0.9835282,0.14999999,17.431467,6840,-0.80219793,2.7245817,5.1975575e-09,-0.5964507,,17.356915
-0.8692626,-0.65656567,19.21959,34.311855,1209.7563,,246.66849994659424,17.431467,343,0.004032662,3.5269861,-0.69434136,13.823014,4.091547,0.96962494,0.14999999,17.431467,6860,-0.8019454,0.01617577,5.167295e-09,-0.5914353,,15.597621
-0.694643,-0.8181818,19.21959,34.33933,1209.7998,,247.54972457885742,17.431467,344,3.9407058,3.516861,-0.45116162,13.833139,4.1246643,0.9799065,0.14999999,17.431467,6880,-0.80102104,0.00023931853,5.1372964e-09,-0.5942994,,17.305841
0.3903442,0.5959596,19.21959,34.31016,1209.7603,,248.44368171691895,17.431467,345,3.415189e-16,3.5065517,-0.42325386,13.843449,10.981493,1.0506833,0.14999999,17.431467,6900,-0.79999274,2.0340094e-05,5.107558e-09,-0.59720147,,17.38956
-0.029575378,-0.11111111,19.21959,34.256775,1219.3931,,249.30106496810913,17.431467,346,0.034855746,3.5242577,-1.2532252,13.825743,5.3416877,1.0253824,0.14999999,17.431467,6920,-0.80118626,4.683328,5.0780775e-09,-0.60009575,,7.71739
-0.90224016,-0.8181818,19.21959,34.196045,1223.1719,,250.16865992546082,17.431467,347,5.8763108e-06,3.524991,-0.7972401,13.825009,4.1113386,0.9795806,0.14999999,17.431467,6940,-0.80111414,0.00023818144,5.0488507e-09,-0.5895369,,13.5712805
-0.15736347,-0.09090909,19.21959,34.09531,1223.2441,,251.05323195457458,17.431467,348,1.8682937e-06,3.515069,-0.4592931,13.834931,5.490382,1.0246683,0.14999999,17.431467,6960,-0.8001988,4.445975,5.019876e-09,-0.5924139,,17.277573
-0.5808632,-0.2929293,19.21959,34.10035,1224.1089,,251.93725895881653,17.431467,349,3.1348023,3.5074759,-0.5727867,13.842525,4.125676,1.0262997,0.14999999,17.431467,6980,-0.799489,3.0319622,4.99115e-09,-0.5825885,,16.484596
-0.7630856,-0.61616164,19.21959,34.22131,1224.0693,,252.82435822486877,17.431467,350,3.8913562,3.4973412,-0.4082647,13.852659,4.0381866,0.9818669,0.14999999,17.431467,7000,-0.79830426,0.038151916,4.96267e-09,-0.5767997,,17.390066
-0.7227162,-0.8181818,19.21959,34.22248,1224.0698,,253.728919506073,17.431467,351,3.8087294,3.4873781,-0.42657182,13.862622,4.0897613,0.99007255,0.14999999,17.431467,7020,-0.79730374,0.00023581325,4.934433e-09,-0.57954377,,17.349363
-0.77020675,-0.65656567,19.21959,34.139214,1224.041,,254.69363474845886,17.431467,352,3.663991,3.4773893,-0.4176136,13.872611,4.019772,0.98241305,0.14999999,17.431467,7040,-0.79626137,0.016030079,4.906436e-09,-0.58238804,,17.379225
-0.9605943,-0.8181818,19.21959,34.14502,1224.0269,,255.5848240852356,17.431467,353,3.8195486,3.4674978,-0.4130975,13.882503,4.040608,0.9957281,0.14999999,17.431467,7060,-0.7952326,0.00023714587,4.8786775e-09,-0.5851794,,17.364332
-1.3995534,-1.0,19.21959,34.045258,1224.1392,,256.4775981903076,17.431467,354,4.3558955,3.4580212,-0.52785563,13.891979,6.766326,0.97130597,0.14999999,17.431467,7080,-0.7944974,5.171146e-07,4.8511537e-09,-0.58800757,,17.236986
0.41227603,0.33333334,19.21959,34.0322,1224.293,,257.37061882019043,17.431467,355,2.4463231e-27,3.4487133,-4.4776506,13.901287,9.307632,1.0598956,0.14999999,17.431467,7100,-0.8049663,0.026502302,4.8238613e-09,-0.5908284,,17.196653
-1.1970412,-1.0,19.21959,34.026802,1234.0854,,258.2806062698364,17.431467,356,5.3328365e-19,3.4665327,-1.2693386,13.883468,6.760005,0.9783167,0.14999999,17.431467,7120,-0.80612636,5.1999723e-07,4.796799e-09,-0.5935667,,7.5571213
-1.0737479,-1.0,19.21959,33.986115,1234.2412,,259.7176003456116,17.431467,357,6.304532,3.4572582,-1.72587,13.892742,6.652669,0.98398197,0.14999999,17.431467,7140,-0.80877644,5.2145776e-07,4.7699635e-09,-0.59637177,,17.194582
-1.1728314,-1.0,19.21959,33.91175,1234.3862,,260.6159887313843,17.431467,358,5.537977,3.4480057,-0.85430884,13.901995,6.5492573,0.98748523,0.14999999,17.431467,7160,-0.8089612,5.2291836e-07,4.7433533e-09,-0.59916896,,17.204725
0.11114698,0.13131313,19.21959,33.885155,1234.5371,,262.23907828330994,17.431467,359,4.5163204e-16,3.4388227,-1.4835515,13.911178,8.00585,0.96514213,0.14999999,17.431467,7180,-0.81088793,0.83258396,4.7169646e-09,-0.6019584,,17.198877
-0.97211707,-1.0,19.21959,33.867752,1242.895,,263.85190510749817,17.431467,360,9.147282e-12,3.452487,-1.0408678,13.897513,6.467529,0.9924314,0.14999999,17.431467,7200,-0.8116389,5.2462315e-07,4.6907958e-09,-0.60242355,,8.992177
-0.5669417,-0.53535354,19.21959,33.820236,1243.0205,,265.0219066143036,17.431467,361,0.06372378,3.4432707,-0.5077856,13.90673,3.9873447,0.990603,0.14999999,17.431467,7220,-0.8108308,0.18085647,4.664844e-09,-0.6051974,,17.224592
0.66224957,1.0,19.21959,33.789852,1242.96,,266.42649149894714,17.431467,362,7.994804e-24,3.433591,-0.40093338,13.9164095,24.337666,0.95509535,0.14999999,17.431467,7240,-0.80973125,8.2557783e-13,4.639107e-09,-0.6074628,,17.410522
0.7194316,0.5555556,19.21959,33.83934,1255.1987,,268.1676735877991,17.431467,363,9.080524,3.4578476,-1.4809196,13.892153,10.753125,1.0757653,0.14999999,17.431467,7260,-0.8117563,7.591132e-05,4.613582e-09,-0.61022145,,5.1115847
-0.06715218,-0.13131313,19.21959,33.77968,1268.1562,,269.54536747932434,17.431467,364,1.2498139e-06,3.4839468,-1.5130064,13.866054,5.200195,1.0228784,0.14999999,17.431467,7280,-0.8135018,4.8699064,4.588267e-09,-0.6129723,,4.3922505
-0.4986276,-0.61616164,19.21959,33.747498,1270.377,,271.32948422431946,17.431467,365,0.00685227,3.480485,-0.7366747,13.869515,4.03155,0.9763346,0.14999999,17.431467,7300,-0.81323963,0.03914223,4.5631605e-09,-0.60242563,,15.129094
-0.482302,-0.45454547,19.21959,33.7341,1270.3608,,272.5842909812927,17.431467,366,3.782301,3.470931,-0.39533395,13.879069,3.9529593,1.0106866,0.14999999,17.431467,7320,-0.81216884,0.6233268,4.538259e-09,-0.6050544,,17.36603
-0.95325947,-1.0,19.21959,33.71767,1270.3462,,273.4876253604889,17.431467,367,0.010149391,3.4614334,-0.3872824,13.888567,6.47692,0.99035376,0.14999999,17.431467,7340,-0.8109891,5.265454e-07,4.513562e-09,-0.60608125,,17.365078
-0.7239063,-0.4949495,19.21959,33.663048,1270.457,,274.3917646408081,17.431467,368,0.04050166,3.4523287,-0.48314154,13.897672,3.928836,1.0073874,0.14999999,17.431467,7360,-0.81013674,0.34944344,4.489065e-09,-0.6088023,,17.239265
-0.4058079,-0.75757575,19.21959,33.658905,1270.4194,,275.3188564777374,17.431467,369,3.9225802,3.442872,-0.41375998,13.907128,4.021021,0.97928673,0.14999999,17.431467,7380,-0.8090494,0.0013545593,4.464767e-09,-0.6105669,,17.387474
0.5938883,0.7979798,19.21959,33.65643,1270.5205,,276.23061203956604,17.431467,370,4.0846754e-14,3.4338398,-0.3951998,13.916161,13.247355,0.9994675,0.14999999,17.431467,7400,-0.80799335,1.0260872e-08,4.4406656e-09,-0.6132696,,17.249027
0.12617719,-0.01010101,19.21959,33.658573,1281.977,,277.15169167518616,17.431467,371,0.0032638453,3.4554634,-1.4037057,13.894537,6.5168743,0.9946534,0.14999999,17.431467,7420,-0.8096298,3.1799147,4.416759e-09,-0.61596864,,5.893412
-0.13101837,-0.33333334,19.21959,33.608803,1290.3672,,278.04776978492737,17.431467,372,0.07138774,3.468729,-1.0744112,13.881271,4.117967,1.0101919,0.14999999,17.431467,7440,-0.81036806,2.32679,4.393045e-09,-0.6101258,,8.959701
-0.24676353,-0.13131313,19.21959,33.567577,1291.435,,278.9057512283325,17.431467,373,5.018903,3.4622917,-0.6350318,13.887709,5.161985,1.0274472,0.14999999,17.431467,7460,-0.8098775,4.838851,4.3695207e-09,-0.606575,,16.282373
-1.195094,-1.0,19.21959,33.541153,1291.8433,,279.7909646034241,17.431467,374,1.4458295e-05,3.4541273,-0.48569393,13.895873,6.4855795,0.98710495,0.14999999,17.431467,7480,-0.8089478,5.214533e-07,4.346186e-09,-0.596363,,16.941233
0.25897384,0.1919192,19.21959,33.51844,1291.9951,,280.68422269821167,17.431467,375,3.8397083e-18,3.445321,-1.6719252,13.904679,8.556711,0.99622166,0.14999999,17.431467,7500,-0.8112951,0.35824385,4.323037e-09,-0.59903324,,17.198181
-0.9314649,-1.0,19.21959,33.503807,1300.8516,,281.60316944122314,17.431467,376,4.4378987e-15,3.459712,-1.1957839,13.890288,6.409122,0.99193656,0.14999999,17.431467,7520,-0.81234455,5.2374133e-07,4.3000723e-09,-0.6007415,,8.494027
-0.2233397,-0.2929293,19.21959,33.5032,1300.939,,282.51848101615906,17.431467,377,0.00048638016,3.4507666,-0.45391744,13.899234,4.22169,1.0117164,0.14999999,17.431467,7540,-0.81142676,3.095716,4.277291e-09,-0.60339755,,17.26271
0.58584094,0.41414142,19.21959,33.491035,1301.374,,283.4381146430969,17.431467,378,0.00052909425,3.4427881,-0.5081903,13.907212,9.788899,1.084161,0.14999999,17.431467,7560,-0.81060046,0.0040629883,4.254689e-09,-0.5978686,,16.915016
-0.097687796,-0.23232323,19.21959,33.43419,1312.7437,,284.3612930774689,17.431467,379,3.7487282e-06,3.463704,-1.4031191,13.886296,4.447796,1.020213,0.14999999,17.431467,7580,-0.8119643,4.1764746,4.232267e-09,-0.6004999,,5.979849
-0.6381179,-0.65656567,19.21959,33.368256,1315.1934,,285.2830810546875,17.431467,380,0.005055022,3.4610357,-0.6754351,13.888965,4.071482,0.9645466,0.14999999,17.431467,7600,-0.81155956,0.016187744,4.2100208e-09,-0.5921755,,14.900523
-1.0258291,-1.0,19.21959,33.34332,1315.1636,,286.2215175628662,17.431467,381,0.21946946,3.4518728,-0.41546842,13.898128,6.3854866,0.9890719,0.14999999,17.431467,7620,-0.8106188,5.2061847e-07,4.187951e-09,-0.594761,,17.379642
0.5683305,0.6363636,19.21959,33.335186,1315.3174,,287.15004801750183,17.431467,382,1.0941683e-26,3.4432392,-0.6420427,13.906761,11.50289,1.0789452,0.14999999,17.431467,7640,-0.81021726,5.1359784e-06,4.166053e-09,-0.59738225,,17.196476
-0.37529218,-0.13131313,19.21959,33.336464,1326.5034,,288.0519845485687,17.431467,383,0.0001982337,3.4634552,-1.373562,13.886545,5.1391816,1.0299702,0.14999999,17.431467,7660,-0.811509,4.807124,4.1443267e-09,-0.5999966,,6.163854
-0.5270715,-0.47474748,19.21959,33.416595,1326.5391,,288.9831109046936,17.431467,384,3.215555,3.4545279,-0.40962645,13.895473,3.9637,1.0078439,0.14999999,17.431467,7680,-0.8103942,0.4631163,4.1227697e-09,-0.59013104,,17.31474
-0.68531984,-0.53535354,19.21959,33.358437,1326.5742,,289.91767168045044,17.431467,385,3.9513566,3.4456472,-0.39740178,13.904353,3.964582,0.9973709,0.14999999,17.431467,7700,-0.8093077,0.17840081,4.1013806e-09,-0.59152657,,17.314272
-0.6334672,-0.7171717,19.21959,33.35209,1326.5493,,290.851665019989,17.431467,386,3.9637988,3.436656,-0.42156675,13.913344,4.0651383,0.97247696,0.14999999,17.431467,7720,-0.80831623,0.0038215285,4.080157e-09,-0.5936573,,17.374561
-0.87738615,-0.6363636,19.21959,33.29675,1326.5068,,291.8138942718506,17.431467,387,3.9930215,3.4276657,-0.40655312,13.922335,3.9969933,0.9806285,0.14999999,17.431467,7740,-0.8073549,0.025374204,4.0590984e-09,-0.59623474,,17.393211
-0.9481974,-1.0,19.21959,33.327003,1326.5474,,292.7469210624695,17.431467,388,2.9191713,3.4189358,-0.42721075,13.931065,6.3954906,0.99438226,0.14999999,17.431467,7760,-0.80643076,5.2269945e-07,4.0382018e-09,-0.5987498,,17.309687
-0.9761384,-0.8181818,19.21959,33.27623,1326.6504,,293.690425157547,17.431467,389,2.9430707,3.4104118,-0.4769178,13.939589,4.0154757,0.9818763,0.14999999,17.431467,7780,-0.805609,0.0002410056,4.017467e-09,-0.60132384,,17.246937
-1.0182611,-1.0,19.21959,33.27476,1326.7783,,294.63206934928894,17.431467,390,4.4050627,3.4019957,-0.5172258,13.948005,6.3222656,0.9994241,0.14999999,17.431467,7800,-0.8049222,5.2539326e-07,3.9968904e-09,-0.6038906,,17.221745
-0.8300595,-1.0,19.21959,33.189964,1326.9253,,295.5747323036194,17.431467,391,4.8562417,3.393671,-0.60949373,13.956329,6.237362,1.0009979,0.14999999,17.431467,7820,-0.8044346,5.267403e-07,3.976472e-09,-0.6064514,,17.203228
-0.5290388,-0.8181818,19.21959,33.16462,1326.94,,296.5216290950775,17.431467,392,3.9551322,3.3850508,-0.3999677,13.96495,3.9676385,0.9850574,0.14999999,17.431467,7840,-0.80341065,0.0002428641,3.9562096e-09,-0.6090057,,17.335161
-0.4823156,-0.45454547,19.21959,33.212387,1326.9209,,297.47657799720764,17.431467,393,3.4804602,3.3763885,-0.39229983,13.973612,3.9474719,1.0110736,0.14999999,17.431467,7860,-0.8024087,0.6273906,3.936102e-09,-0.61155283,,17.36917
-0.18536878,-0.4949495,19.21959,33.15207,1326.9297,,298.8057599067688,17.431467,394,3.8946629,3.3678408,-0.3849726,13.98216,3.9063284,1.0093039,0.14999999,17.431467,7880,-0.80132747,0.35073763,3.9161474e-09,-0.612499,,17.34165
-0.35204256,-0.21212122,19.21959,33.19606,1327.4609,,299.74186086654663,17.431467,395,4.6097875,3.3606606,-0.5659047,13.98934,4.610238,1.0220603,0.14999999,17.431467,7900,-0.8007139,4.5159516,3.8963446e-09,-0.6141441,,16.818478
-0.28615993,-0.33333334,19.21959,33.1236,1327.5522,,300.6714677810669,17.431467,396,3.9840674,3.3524046,-0.41190034,13.997596,4.0734572,1.0129095,0.14999999,17.431467,7920,-0.799684,2.3155992,3.876691e-09,-0.6053046,,17.258696
0.028907143,0.11111111,19.21959,33.095154,1327.898,,301.60678601264954,17.431467,397,0.12463126,3.3448315,-0.4466292,14.005169,8.019597,0.9631846,0.14999999,17.431467,7940,-0.79876834,1.0625494,3.8571852e-09,-0.6019962,,17.004055
-0.2297382,-0.3131313,19.21959,33.055313,1336.144,,302.549991607666,17.431467,398,0.4985697,3.3571453,-0.9255916,13.992855,4.108252,1.0156626,0.14999999,17.431467,7960,-0.799192,2.695008,3.837827e-09,-0.60183907,,9.103805
-0.047941804,-0.17171717,19.21959,33.01545,1336.6934,,303.48316049575806,17.431467,399,4.043927,3.3501081,-0.49384457,13.999892,4.806423,1.0311567,0.14999999,17.431467,7980,-0.79839355,4.7858543,3.818614e-09,-0.5975999,,16.800488
0.63502014,0.45454547,19.21959,32.97472,1340.331,,304.37176156044006,17.431467,400,0.021013834,3.3508282,-0.7702115,13.999172,10.207512,1.0893902,0.14999999,17.431467,8000,-0.7982535,0.0014080703,3.7995442e-09,-0.58817977,,13.712076
0.11566565,-0.01010101,19.21959,32.942177,1352.2485,,305.3138244152069,17.431467,401,0.0011017837,3.3721914,-1.4594675,13.977809,6.484601,0.997681,0.14999999,17.431467,8020,-0.79970074,3.100486,3.7806176e-09,-0.59067315,,5.4331965
-0.80673206,-0.8181818,19.21959,32.903275,1360.6152,,306.4864070415497,17.431467,402,2.953431e-08,3.384615,-1.0634658,13.965385,4.021148,0.9755043,0.14999999,17.431467,8040,-0.8003728,0.00023721282,3.7618317e-09,-0.5854617,,8.982846
0.65951884,0.8181818,19.21959,32.86407,1360.6216,,307.681277513504,17.431467,403,1.3166868e-25,3.3762321,-0.40665182,13.973768,13.954174,0.98259705,0.14999999,17.431467,8060,-0.7994623,4.231012e-09,3.7431858e-09,-0.5879455,,17.344158
-0.6169191,-0.6363636,19.21959,32.847683,1372.8271,,309.1450207233429,17.431467,404,7.2122706e-16,3.3980865,-1.4742765,13.951914,4.007737,0.9687485,0.14999999,17.431467,8080,-0.80120116,0.025227183,3.7246783e-09,-0.5904239,,5.144447
-1.0797547,-1.0,19.21959,32.815506,1372.7783,,310.3268392086029,17.431467,405,0.15207392,3.389577,-0.39956325,13.960423,6.3554506,0.98698586,0.14999999,17.431467,8100,-0.8002918,5.1961604e-07,3.7063073e-09,-0.5928336,,17.39843
