LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
0.6909548,0.8181818,19.230293,48.25563,497.48804,,66.96724557876587,17.441446,106,,4.693283,-1.9598922,12.656717,9.4480295,1.1637752,0.14999999,17.441446,2120,-0.8878639,1.7328462e-10,5.4105296e-08,-0.61418474,,17.19197
0.4804609,0.4949495,19.230293,48.10477,510.07996,,67.72991561889648,17.441446,107,3.5493498,4.7671022,-1.1423181,12.582898,8.133584,1.0312347,0.14999999,17.441446,2140,-0.889016,5.3398926e-05,5.3098706e-08,-0.6235745,,4.757923
-1.1150131,-1.0,19.230293,47.854416,520.4271,,68.54650783538818,17.441446,108,5.3501917e-21,4.8187695,-1.050541,12.531231,8.079781,0.9523174,0.14999999,17.441446,2160,-0.8904106,7.345732e-06,5.2119947e-08,-0.6328764,,7.0029106
-0.09795914,-0.13131313,19.230293,47.75232,520.5746,,69.52336502075195,17.441446,109,4.083292e-09,4.775914,-1.2091384,12.574086,5.3602324,1.0393453,0.14999999,17.441446,2180,-0.8939156,4.201222,5.116801e-08,-0.642093,,17.202497
-0.47496292,-0.4949495,19.230293,47.30061,522.17456,,70.44638514518738,17.441446,110,0.15880741,4.7470417,-0.6840081,12.602959,5.23162,0.7981162,0.14999999,17.441446,2200,-0.89177746,0.94404566,5.024191e-08,-0.61340636,,15.74992
-1.1430436,-1.0,19.230293,47.28597,522.1687,,71.21755170822144,17.441446,111,0.011086728,4.7042217,-0.6456774,12.645779,7.7262,0.9717258,0.14999999,17.441446,2220,-0.8914362,7.207728e-06,4.9340724e-08,-0.6139106,,17.35598
1.0931745,1.0,19.230293,47.16875,522.3286,,71.99064469337463,17.441446,112,,4.6636477,-1.3679254,12.686353,17.99462,0.97899485,0.14999999,17.441446,2240,-0.8960819,1.867107e-14,4.846357e-08,-0.6228792,,17.190142
-0.033922315,0.030303031,19.230293,46.922234,539.6786,,72.7455894947052,17.441446,113,2.0354265e-10,4.775917,-1.8110255,12.574083,6.3785257,0.9624129,0.14999999,17.441446,2260,-0.9047187,1.2085342,4.760961e-08,-0.63176817,,
-0.14338303,-0.1919192,19.230293,46.909153,543.55676,,73.54703044891357,17.441446,114,3.2225568,4.7680416,-0.7467273,12.581959,5.0121098,1.0555855,0.14999999,17.441446,2280,-0.90377355,4.890526,4.6778016e-08,-0.62994057,,13.471776
-1.091307,-1.0,19.230293,46.81556,544.76416,,74.58344221115112,17.441446,115,4.097968e-07,4.7370796,-0.6207194,12.612921,7.4837136,0.9914768,0.14999999,17.441446,2300,-0.9009487,7.084521e-06,4.596802e-08,-0.5966696,,16.142492
-0.52725405,-0.61616164,19.230293,46.622585,544.9192,,75.35528898239136,17.441446,116,0.048775397,4.6975784,-1.0182487,12.652422,4.8725767,0.9216628,0.14999999,17.441446,2320,-0.9021674,0.15571329,4.517889e-08,-0.6053276,,17.19509
-0.31200808,-0.3939394,19.230293,46.6573,544.85925,,76.13719916343689,17.441446,117,3.3803236,4.6569166,-0.63474095,12.693084,5.1224823,0.8445237,0.14999999,17.441446,2340,-0.90062916,2.5544405,4.4409898e-08,-0.61256987,,17.410007
0.42209235,0.61616164,19.230293,46.540127,544.94165,,77.008962392807,17.441446,118,2.3692678e-08,4.6181498,-0.60814375,12.731851,8.6216755,1.1624743,0.14999999,17.441446,2360,-0.89952475,7.881973e-07,4.366038e-08,-0.59948266,,17.267546
0.471457,0.35353535,19.230293,46.6901,554.8092,,77.83831930160522,17.441446,119,7.1936016,4.662261,-1.0994563,12.687739,7.8163943,0.99763656,0.14999999,17.441446,2380,-0.90006304,0.0030629952,4.292967e-08,-0.60792154,,7.48255
-0.10820808,-0.15151516,19.230293,46.329422,565.0781,,78.63793778419495,17.441446,120,0.001380872,4.7089844,-1.0610965,12.641016,5.108231,1.0764357,0.14999999,17.441446,2400,-0.9015702,4.4034023,4.2217163e-08,-0.61626405,,7.0809464
-0.92525285,-1.0,19.230293,46.231514,567.1282,,79.45685648918152,17.441446,121,1.0753389e-07,4.687009,-0.64953595,12.662992,7.3930087,0.99927384,0.14999999,17.441446,2420,-0.8989662,7.027056e-06,4.1522238e-08,-0.58852506,,15.300065
-0.6153889,-0.7979798,19.230293,45.912384,567.2117,,80.22256207466125,17.441446,122,3.144737,4.6492767,-0.5275141,12.700724,4.3505073,1.0353411,0.14999999,17.441446,2440,-0.8960522,0.0030770178,4.0844334e-08,-0.5967555,,17.266373
-0.56325233,-0.5555556,19.230293,46.000454,567.1498,,81.02615547180176,17.441446,123,4.3965344,4.6109734,-0.5821912,12.739027,5.004744,0.8866995,0.14999999,17.441446,2460,-0.8932923,0.4141573,4.01829e-08,-0.60489357,,17.411928
-0.45638728,-0.33333334,19.230293,45.77061,567.0884,,81.61268544197083,17.441446,124,1.4848526,4.5732927,-0.5918616,12.776708,4.997785,0.9214466,0.14999999,17.441446,2480,-0.89183956,3.7246704,3.95374e-08,-0.60962933,,17.411411
-0.66153044,-0.5959596,19.230293,45.708107,567.05884,,82.35088229179382,17.441446,125,3.2148268,4.5364714,-0.6224906,12.813529,4.717143,0.95268095,0.14999999,17.441446,2500,-0.8903779,0.21596476,3.8907334e-08,-0.5880661,,17.379555
0.036093086,0.11111111,19.230293,45.548504,567.0117,,83.16602325439453,17.441446,126,7.6235137e-06,4.5000925,-0.5036565,12.849908,7.01058,0.9369698,0.14999999,17.441446,2520,-0.8877536,0.40608084,3.8292207e-08,-0.5943081,,17.397118
-0.2981752,-0.09090909,19.230293,45.28164,575.229,,83.98094987869263,17.441446,127,4.29478,4.5293627,-0.83765334,12.820638,5.3198643,1.0557688,0.14999999,17.441446,2540,-0.88795507,3.2943206,3.769156e-08,-0.59899557,,9.1326275
-0.26930538,-0.41414142,19.230293,45.31066,575.47656,,85.05437111854553,17.441446,128,3.5669475,4.4959106,-0.5923769,12.85409,4.7757506,0.881806,0.14999999,17.441446,2560,-0.88530433,2.1033278,3.7104925e-08,-0.5812299,,17.102592
0.3159691,0.45454547,19.230293,45.158417,575.75586,,85.87125253677368,17.441446,129,4.1256448e-05,4.4632225,-0.56967354,12.886778,8.1792965,1.0447106,0.14999999,17.441446,2580,-0.8838225,0.00017751532,3.653188e-08,-0.5727134,,17.070692
-1.0872387,-0.7171717,19.230293,45.132362,584.91003,,86.67392659187317,17.441446,130,3.7560102e-10,4.4993086,-1.0388875,12.850692,4.419753,1.0209384,0.14999999,17.441446,2600,-0.88481295,0.020681534,3.5972022e-08,-0.580434,,8.195677
-0.98485786,-1.0,19.230293,45.68621,585.0596,,87.41893863677979,17.441446,131,6.444936,4.4661036,-1.0542374,12.883897,7.53384,1.0111328,0.14999999,17.441446,2620,-0.8860132,7.022936e-06,3.5424925e-08,-0.58793783,,17.20064
-1.1027523,-1.0,19.230293,45.038776,585.1947,,88.357337474823,17.441446,132,4.9904976,4.4332943,-0.63444924,12.916706,7.1785126,1.0124302,0.14999999,17.441446,2640,-0.8841346,7.0765395e-06,3.4890213e-08,-0.5955424,,17.214678
-0.4205538,-0.25252524,19.230293,45.00645,585.34705,,89.20863199234009,17.441446,133,8.104372e-07,4.401106,-1.0602648,12.9488945,4.8440733,1.0362185,0.14999999,17.441446,2660,-0.8854703,4.7649016,3.4367517e-08,-0.6030895,,17.197742
0.6510959,0.7979798,19.230293,45.00055,585.4087,,90.0296242237091,17.441446,134,2.27691e-14,4.368721,-0.60453486,12.981279,9.951388,1.0750202,0.14999999,17.441446,2680,-0.8831829,4.20516e-10,3.3856487e-08,-0.57538074,,17.288467
-1.2698283,-1.0,19.230293,44.62181,597.51355,,91.23827409744263,17.441446,135,4.2141507e-26,4.4260263,-1.1734467,12.923974,6.962995,1.0231048,0.14999999,17.441446,2700,-0.8849579,6.9870553e-06,3.335677e-08,-0.5828157,,5.2449546
-0.19392945,-0.43434343,19.230293,44.528797,597.6704,,92.36604332923889,17.441446,136,6.0752427e-06,4.394635,-2.5224202,12.955365,4.9198833,0.88643837,0.14999999,17.441446,2720,-0.8969288,1.7707006,3.286803e-08,-0.5901958,,17.193256
0.25141406,0.25252524,19.230293,44.4701,598.31665,,93.45852518081665,17.441446,137,0.057645746,4.367275,-0.5977536,12.982725,7.76181,0.9719764,0.14999999,17.441446,2740,-0.8956191,0.03167333,3.238996e-08,-0.58458596,,16.703655
-0.2056456,-0.21212122,19.230293,44.413147,607.1376,,94.6303858757019,17.441446,138,0.062374257,4.3995476,-1.0219934,12.950453,4.8368864,1.0693272,0.14999999,17.441446,2760,-0.8968511,4.794175,3.1922237e-08,-0.59162754,,8.529157
0.99123156,1.0,19.230293,44.33312,607.71533,,95.79673075675964,17.441446,139,4.4102573e-14,4.372052,-0.57137203,12.977948,19.184689,0.9652561,0.14999999,17.441446,2780,-0.8940902,1.7615751e-14,3.1464577e-08,-0.5646972,,16.77224
-1.2077028,-1.0,19.230293,44.31215,624.90625,,96.45718502998352,17.441446,140,6.370516e-38,4.4636164,-1.4864504,12.886384,6.866713,1.0364541,0.14999999,17.441446,2800,-0.89882725,6.9109637e-06,3.101669e-08,-0.57186574,,0.15896718
-1.147945,-1.0,19.230293,43.955936,625.0536,,96.94615840911865,17.441446,141,6.358574,4.4330034,-1.8302991,12.916997,6.592417,1.0475647,0.14999999,17.441446,2820,-0.9052717,6.9603266e-06,3.05783e-08,-0.5789831,,17.202806
-0.25755763,-0.07070707,19.230293,43.93445,625.218,,97.51044964790344,17.441446,142,6.090815e-11,4.4029446,-1.2877587,12.947056,5.627251,1.0281498,0.14999999,17.441446,2840,-0.90772486,2.8633933,3.014913e-08,-0.5860503,,17.18541
-0.057583675,-0.2929293,19.230293,44.091652,625.54175,,97.92126965522766,17.441446,143,4.57895,4.3744183,-0.57109165,12.975582,4.7384667,1.0211824,0.14999999,17.441446,2860,-0.9052457,4.22555,2.972894e-08,-0.5731037,,17.026443
0.6895354,0.61616164,19.230293,43.935658,628.5969,,98.33760905265808,17.441446,144,0.00022492254,4.3652554,-0.7094603,12.984745,8.996681,1.128531,0.14999999,17.441446,2880,-0.9038011,7.508583e-07,2.9317473e-08,-0.55095124,,14.294841
-1.204715,-1.0,19.230293,43.612072,641.17114,,98.74617195129395,17.441446,145,2.4913772e-27,4.42187,-1.1988591,12.92813,6.4766235,1.0557182,0.14999999,17.441446,2900,-0.9051009,6.814924e-06,2.8914489e-08,-0.5578717,,4.7757635
-0.65397286,-0.5959596,19.230293,43.5448,641.32104,,99.15882158279419,17.441446,146,0.0040589296,4.3926096,-1.7501645,12.957391,4.9106784,0.9008969,0.14999999,17.441446,2920,-0.9105975,0.2109864,2.8519755e-08,-0.56474453,,17.200012
-0.0011851117,0.11111111,19.230293,43.403988,641.2606,,99.57051467895508,17.441446,147,1.0465162e-05,4.362318,-0.56221783,12.987682,7.0953803,0.93570775,0.14999999,17.441446,2940,-0.9089511,0.39637893,2.8133048e-08,-0.5701264,,17.410366
-0.30535552,-0.17171717,19.230293,43.429283,648.5748,,100.2883653640747,17.441446,148,3.0838997,4.382262,-0.79426193,12.967738,4.8625116,1.0967877,0.14999999,17.441446,2960,-0.9086842,4.459421,2.775416e-08,-0.57421327,,10.035934
-1.0848963,-1.0,19.230293,43.28221,648.7782,,101.01681542396545,17.441446,149,0.0001027813,4.3542156,-0.56182265,12.995785,6.370715,1.063049,0.14999999,17.441446,2980,-0.905778,6.77002e-06,2.738287e-08,-0.5512611,,17.146652
-0.4970581,-0.35353535,19.230293,43.126625,648.9253,,101.58349967002869,17.441446,150,4.422487e-05,4.326169,-0.8820161,13.023831,4.7972517,0.94142306,0.14999999,17.441446,3000,-0.90528554,3.1732066,2.701898e-08,-0.55795,,17.202707
-0.61461234,-0.61616164,19.230293,43.328865,648.93066,,102.70039510726929,17.441446,151,3.5844734,4.297554,-0.6136669,13.052446,4.82865,0.93396723,0.14999999,17.441446,3020,-0.9037855,0.14640099,2.6662299e-08,-0.5436605,,17.344757
0.49138337,0.3939394,19.230293,43.12197,648.9231,,103.4977011680603,17.441446,152,7.1835987e-10,4.269232,-0.57169586,13.080769,8.2869005,0.9871951,0.14999999,17.441446,3040,-0.9020842,0.0009900765,2.6312636e-08,-0.54929215,,17.357466
-0.72133964,-0.67676765,19.230293,42.933975,659.36694,,104.4654860496521,17.441446,153,5.5933995e-13,4.3095875,-1.1337311,13.040413,4.651907,0.9594069,0.14999999,17.441446,3060,-0.9037756,0.04730519,2.59698e-08,-0.55584306,,6.9062653
-1.2127006,-1.0,19.230293,42.8669,659.35767,,105.2793800830841,17.441446,154,0.7972113,4.281543,-0.52077425,13.068458,6.314292,1.0636914,0.14999999,17.441446,3080,-0.90159965,6.8434497e-06,2.5633629e-08,-0.56204855,,17.35934
-0.54353017,-0.4949495,19.230293,42.654137,659.51697,,106.1767783164978,17.441446,155,0.00017294605,4.2549486,-1.8074377,13.095052,4.849784,0.8839962,0.14999999,17.441446,3100,-0.9071134,0.90260875,2.5303939e-08,-0.568521,,17.190596
0.7001025,0.75757575,19.230293,42.64994,659.49243,,107.10815453529358,17.441446,156,2.1526759e-16,4.227515,-0.5666566,13.122485,9.88058,1.1052467,0.14999999,17.441446,3120,-0.9057103,2.5187878e-09,2.4980569e-08,-0.56914556,,17.374676
-1.1704631,-1.0,19.230293,42.55854,672.2002,,107.97686123847961,17.441446,157,1.1499546e-27,4.2815304,-1.2217197,13.06847,6.1837516,1.0699953,0.14999999,17.441446,3140,-0.9071883,6.936372e-06,2.4663356e-08,-0.57553536,,4.6420665
-0.10835242,-0.05050505,19.230293,42.44038,672.3557,,108.85205435752869,17.441446,158,8.560456e-12,4.255416,-1.4114217,13.094584,5.808323,1.0049478,0.14999999,17.441446,3160,-0.9100142,2.4656508,2.435215e-08,-0.5818845,,17.194586
0.10542801,-0.23232323,19.230293,42.354786,674.13257,,109.73269820213318,17.441446,159,3.6367016,4.239827,-0.6544238,13.110173,4.7056265,1.0533246,0.14999999,17.441446,3180,-0.9084344,4.7056265,2.4046798e-08,-0.57270885,,15.573184
-0.8614262,-0.6969697,19.230293,42.332344,682.479,,110.67413187026978,17.441446,160,4.250005e-06,4.2654943,-0.9608312,13.084506,4.598467,0.9593321,0.14999999,17.441446,3200,-0.90848464,0.030990299,2.374715e-08,-0.5498128,,9.003454
-0.97024846,-1.0,19.230293,42.45256,682.51953,,111.56828999519348,17.441446,161,2.8066738,4.239251,-0.48054543,13.110749,6.1006927,1.0866299,0.14999999,17.441446,3220,-0.90612185,6.8011595e-06,2.3453074e-08,-0.5558497,,17.309542
0.20121683,0.23232323,19.230293,42.213448,682.6389,,112.49724268913269,17.441446,162,4.9074666e-14,4.2138214,-0.5136956,13.136179,7.9250116,0.950408,0.14999999,17.441446,3240,-0.90323913,0.04701171,2.3164423e-08,-0.5620416,,17.230436
1.0873857,1.0,19.230293,42.186478,691.2532,,113.39337062835693,17.441446,163,5.175806e-06,4.240817,-1.0292956,13.109183,19.749517,0.9515381,0.14999999,17.441446,3260,-0.90439665,1.7672356e-14,2.2881071e-08,-0.5679053,,8.736022
0.6442368,0.53535354,19.230293,42.099266,708.6033,,114.3506109714508,17.441446,164,0.020606676,4.320751,-1.9116673,13.029249,8.7969,1.0917153,0.14999999,17.441446,3280,-0.911026,1.3511719e-05,2.2602883e-08,-0.5740215,,
-1.036479,-1.0,19.230293,42.03338,720.6272,,115.22805142402649,17.441446,165,7.154415e-26,4.3674383,-1.2004449,12.982562,6.023999,1.0835301,0.14999999,17.441446,3300,-0.9123304,6.9681037e-06,2.2329736e-08,-0.5801005,,5.325848
0.1392977,0.030303031,19.230293,41.832375,720.7798,,116.16514205932617,17.441446,166,5.3203112e-11,4.3420467,-0.65433556,13.007954,6.488534,0.9719548,0.14999999,17.441446,3320,-0.91034275,1.1546334,2.2061514e-08,-0.5861428,,17.197353
-0.37044528,-0.75757575,19.230293,41.79554,729.2019,,117.13371205329895,17.441446,167,1.213841e-07,4.366479,-0.9726702,12.983521,4.523902,0.9489225,0.14999999,17.441446,3340,-0.91093874,0.008244129,2.1798098e-08,-0.58521724,,8.927988
-0.39671963,-0.43434343,19.230293,42.093906,729.2461,,118.02075672149658,17.441446,168,4.5067225,4.3407507,-0.61812145,13.00925,4.9707747,0.88432515,0.14999999,17.441446,3360,-0.9095355,1.7723699,2.1539364e-08,-0.59113806,,17.305758
-0.26837593,-0.33333334,19.230293,41.82752,729.3401,,118.8039915561676,17.441446,169,4.445247,4.3156214,-0.6029389,13.034379,4.7939234,0.9634793,0.14999999,17.441446,3380,-0.90843606,3.6397946,2.1285215e-08,-0.58657825,,17.25603
-0.03777787,-0.23232323,19.230293,41.547935,729.5559,,119.63119792938232,17.441446,170,4.5282097,4.291506,-0.5610295,13.058495,4.6983876,1.0507636,0.14999999,17.441446,3400,-0.9066455,4.6983876,2.1035541e-08,-0.5711694,,17.133972
-0.9349275,-1.0,19.230293,41.517914,733.6123,,120.51454567909241,17.441446,171,6.5267995e-09,4.2901306,-0.74939156,13.05987,6.021687,1.0746082,0.14999999,17.441446,3420,-0.9054775,6.759949e-06,2.079023e-08,-0.5497719,,13.29382
0.2659602,0.13131313,19.230293,41.2891,733.71606,,121.4057469367981,17.441446,172,4.58267e-11,4.265792,-0.47942656,13.0842085,7.242428,0.9794092,0.14999999,17.441446,3440,-0.90263134,0.28692266,2.0549185e-08,-0.5556028,,17.246136
-0.66846657,-0.5151515,19.230293,41.27325,742.60547,,122.30003643035889,17.441446,173,1.0044103e-05,4.2925177,-1.0718625,13.057483,4.864877,0.88020635,0.14999999,17.441446,3460,-0.90379167,0.69425225,2.031231e-08,-0.55973315,,8.460637
0.34385446,0.35353535,19.230293,41.19103,742.55444,,123.20622324943542,17.441446,174,3.8456094e-10,4.2675543,-0.55374676,13.082446,8.211477,0.9882083,0.14999999,17.441446,3480,-0.9024989,0.0029240323,2.0079504e-08,-0.56149185,,17.4011
-0.7972025,-0.7777778,19.230293,41.189636,751.8762,,123.74807834625244,17.441446,175,5.684889e-12,4.2964363,-1.0854752,13.053564,4.5001845,0.94116527,0.14999999,17.441446,3500,-0.9036826,0.004963046,1.985068e-08,-0.5672057,,8.028156
0.579089,0.67676765,19.230293,41.144947,751.8755,,124.50543570518494,17.441446,176,4.709799e-21,4.2720194,-0.4969133,13.077981,9.591389,1.150811,0.14999999,17.441446,3520,-0.9017374,7.387828e-08,1.9625745e-08,-0.5728754,,17.35071
-0.9860687,-1.0,19.230293,41.093452,763.1741,,125.00324773788452,17.441446,177,7.461249e-24,4.311719,-1.1810943,13.038281,6.0185823,1.0705698,0.14999999,17.441446,3540,-0.90257823,6.957247e-06,1.9404615e-08,-0.57854116,,6.0514617
0.05319059,-0.09090909,19.230293,40.98183,763.31226,,125.91936945915222,17.441446,178,8.376729e-08,4.288271,-0.5335008,13.061729,5.459705,1.0337373,0.14999999,17.441446,3560,-0.90016776,3.2458568,1.9187196e-08,-0.58417493,,17.211948
-0.7755596,-0.7777778,19.230293,40.849594,771.58325,,126.87649703025818,17.441446,179,1.3805316e-06,4.31052,-0.87341166,13.03948,4.4545856,0.948828,0.14999999,17.441446,3580,-0.8998762,0.004985432,1.8973413e-08,-0.5717063,,9.078894
-0.9817039,-1.0,19.230293,40.68201,771.5625,,127.80140137672424,17.441446,180,1.4249408,4.286459,-0.4953599,13.063541,5.9170685,1.0675569,0.14999999,17.441446,3600,-0.8979436,6.9482694e-06,1.8763183e-08,-0.57724947,,17.37048
-0.69810957,-0.57575756,19.230293,40.60521,771.697,,129.21591067314148,17.441446,181,0.11356615,4.2635193,-0.50850254,13.086481,4.8094516,0.89485717,0.14999999,17.441446,3620,-0.89547426,0.29769227,1.8556428e-08,-0.5827896,,17.215746
-1.1254969,-0.7777778,19.230293,40.64935,771.65356,,130.50243520736694,17.441446,182,3.8913107,4.239856,-0.5216097,13.110145,4.340607,0.9672074,0.14999999,17.441446,3640,-0.89402807,0.0050605233,1.8353068e-08,-0.5866559,,17.39343
-1.0062133,-1.0,19.230293,40.681152,771.8093,,131.37745356559753,17.441446,183,5.4162097,4.217538,-1.0612029,13.1324625,5.8220806,1.0874634,0.14999999,17.441446,3660,-0.89515054,7.052279e-06,1.8153036e-08,-0.5921076,,17.194258
0.20935954,0.23232323,19.230293,40.450706,771.95825,,132.2683699131012,17.441446,184,7.1507716e-15,4.195425,-0.5385529,13.154575,7.8032784,1.0090891,0.14999999,17.441446,3680,-0.89279133,0.048711363,1.795626e-08,-0.5975571,,17.201048
1.4478294,1.0,19.230293,40.40618,780.60254,,133.03013443946838,17.441446,185,6.8544164e-06,4.219474,-1.0225891,13.130527,19.990818,0.96339196,0.14999999,17.441446,3700,-0.89351124,1.8298312e-14,1.7762662e-08,-0.6027125,,8.705584
-0.9309753,-1.0,19.230293,40.38115,797.95264,,134.10636138916016,17.441446,186,,4.2900677,-6.391493,13.059933,5.7350655,1.0870382,0.14999999,17.441446,3720,-0.92342794,7.1659942e-06,1.757218e-08,-0.6081034,,
-0.2744378,-0.030303031,19.230293,40.360832,798.0398,,135.01034474372864,17.441446,187,6.081827e-08,4.2675934,-0.4333458,13.082407,6.0003605,1.0131072,0.14999999,17.441446,3740,-0.9203936,2.160872,1.7384744e-08,-0.61346525,,17.262787
-0.37917218,-0.2929293,19.230293,40.6019,798.36523,,135.98523426055908,17.441446,188,4.82931,4.246624,-0.6041207,13.103376,4.877185,0.9779043,0.14999999,17.441446,3760,-0.9186851,4.3725886,1.720029e-08,-0.6073094,,17.024704
0.58406234,0.5151515,19.230293,40.359043,798.4116,,136.9200131893158,17.441446,189,9.323321e-08,4.2243996,-0.6073207,13.125601,8.966516,1.0782229,0.14999999,17.441446,3780,-0.91718984,2.6858119e-05,1.7018756e-08,-0.5896224,,17.303688
-0.22312242,-0.37373737,19.230293,40.3388,809.7627,,137.7933943271637,17.441446,190,1.24538655e-08,4.2619095,-1.2068136,13.088091,4.9043517,0.91240627,0.14999999,17.441446,3800,-0.9183815,2.9008293,1.6840083e-08,-0.5948993,,5.9987936
-0.21328528,-0.23232323,19.230293,40.15877,810.1902,,138.6782684326172,17.441446,191,4.7639303,4.2418337,-0.58477277,13.108167,4.7639303,1.0307964,0.14999999,17.441446,3820,-0.91712034,4.763804,1.6664211e-08,-0.58499646,,16.922674
-1.129308,-1.0,19.230293,40.03327,810.7715,,139.72034740447998,17.441446,192,4.9996274e-06,4.222768,-0.56945294,13.127233,5.7429905,1.0819668,0.14999999,17.441446,3840,-0.9151874,6.8676795e-06,1.6491079e-08,-0.565583,,16.768703
0.7327343,0.7979798,19.230293,40.001186,810.9287,,140.5975000858307,17.441446,193,1.0822578e-35,4.201703,-1.0534706,13.148297,10.579969,1.0151688,0.14999999,17.441446,3860,-0.91552764,4.1858506e-10,1.6320628e-08,-0.5707778,,17.192738
-0.29899818,-0.21212122,19.230293,39.8817,824.06226,,141.4448094367981,17.441446,194,2.3286418e-08,4.2477436,-1.2853585,13.102257,4.765597,1.0434029,0.14999999,17.441446,3880,-0.9174387,4.7195797,1.6152807e-08,-0.57594573,,4.2163687
-0.7592312,-0.7777778,19.230293,39.83595,824.24023,,142.3561565876007,17.441446,195,0.028373972,4.2268734,-0.55353445,13.123127,4.446302,0.94581676,0.14999999,17.441446,3900,-0.9153879,0.0049129003,1.5987561e-08,-0.55705065,,17.171867
-0.5714629,-0.5151515,19.230293,39.78764,824.228,,143.27644419670105,17.441446,196,1.1711323,4.205245,-0.50367653,13.144755,4.9411187,0.8592992,0.14999999,17.441446,3920,-0.91358924,0.6959256,1.5824838e-08,-0.5621405,,17.362514
