LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-1.106529,-1.0,19.220087,48.16323,505.3009,,67.88704204559326,17.431906,106,4.6461536e-18,4.7669888,-0.97184587,12.583012,7.7606516,0.9662086,0.14999999,17.431906,2120,-0.8538627,0.00072222564,5.4105296e-08,-0.58276665,,7.8414073
-0.6942881,-0.61616164,19.220087,48.016808,505.45154,,68.52330327033997,17.431906,107,0.040026195,4.7238455,-1.1471568,12.626155,4.381456,1.0266705,0.14999999,17.431906,2140,-0.8570826,1.2634722,5.3098706e-08,-0.59214956,,17.199251
-0.52288866,-0.23232323,19.220087,47.814514,505.43005,,69.16041731834412,17.431906,108,0.037127674,4.679908,-0.47090492,12.670093,5.722766,0.81751066,0.14999999,17.431906,2160,-0.85334677,3.129883,5.2119947e-08,-0.589713,,17.371521
-0.5230789,-0.65656567,19.220087,47.784393,505.41272,,69.78743743896484,17.431906,109,2.9071126,4.636814,-0.48607996,12.713186,4.286891,1.0578916,0.14999999,17.431906,2180,-0.8517228,0.7675267,5.116801e-08,-0.57036126,,17.3673
-0.47498435,-0.4949495,19.220087,47.626842,505.39282,,70.42814207077026,17.431906,110,4.1762652,4.5944805,-0.46881956,12.75552,4.2961607,1.073852,0.14999999,17.431906,2200,-0.8478046,3.3495781,5.024191e-08,-0.57247686,,17.369795
0.7005887,1.0,19.220087,47.64103,505.33374,,71.06393361091614,17.431906,111,4.255842e-21,4.552556,-0.462028,12.797444,16.38571,0.9727299,0.14999999,17.431906,2220,-0.84376425,3.356868e-18,4.9340724e-08,-0.5515304,,17.409323
0.5230411,0.65656567,19.220087,47.62347,518.0477,,71.70286512374878,17.431906,112,8.668437,4.6254263,-1.2245742,12.724574,8.850292,1.0935282,0.14999999,17.431906,2240,-0.8477796,3.015323e-10,4.846357e-08,-0.5604991,,4.635866
-0.99406165,-1.0,19.220087,47.432465,528.78394,,72.33955216407776,17.431906,113,3.20633e-22,4.6795034,-1.0779526,12.670497,7.707976,0.97327644,0.14999999,17.431906,2260,-0.849223,0.00071262766,4.760961e-08,-0.56938803,,6.613875
-0.517429,-0.47474748,19.220087,47.03086,528.92615,,73.72493100166321,17.431906,114,0.013221821,4.639703,-0.68898183,12.710298,4.3534045,1.0736818,0.14999999,17.431906,2280,-0.8482007,3.7316034,4.6778016e-08,-0.57819235,,17.207756
0.3623614,0.33333334,19.22386,46.88411,528.8406,,74.72053408622742,17.435572,115,4.281878e-07,4.5986137,-0.44248533,12.751387,7.444726,1.1256267,0.14999999,17.435572,2300,-0.84413016,7.568903e-05,4.596802e-08,-0.554717,,17.435572
-0.6337493,-0.7979798,19.22386,46.767654,538.2815,,75.53302025794983,17.435572,116,7.221683e-13,4.640357,-0.9851167,12.709643,4.402465,1.0112851,0.14999999,17.435572,2320,-0.84444845,0.08116753,4.517889e-08,-0.5633744,,7.9091597
-1.0010225,-0.5555556,19.22386,46.813824,538.219,,76.53542804718018,17.435572,117,3.6158125,4.6001625,-0.44300756,12.749838,4.140995,1.1010536,0.14999999,17.435572,2340,-0.8410022,2.2076283,4.4409898e-08,-0.57125866,,17.412443
-1.0964613,-1.0,19.22386,47.013596,538.3679,,77.28678703308105,17.435572,118,5.4753866,4.56244,-0.72210467,12.78756,7.5183387,1.003394,0.14999999,17.435572,2360,-0.83922243,0.00070672936,4.366038e-08,-0.5610765,,17.201092
-0.92929643,-1.0,19.22386,46.437263,538.51587,,78.23391962051392,17.435572,119,6.3138394,4.525343,-1.0713354,12.824657,7.1279,1.015608,0.14999999,17.435572,2380,-0.8412833,0.0007127143,4.292967e-08,-0.56950945,,17.202005
0.07305583,0.05050505,19.22386,46.349693,538.60596,,78.80442523956299,17.435572,120,2.4370546e-09,4.4883833,-0.52292,12.861617,6.998538,0.9757937,0.14999999,17.435572,2400,-0.83863413,0.091566846,4.2217163e-08,-0.5778717,,17.25998
0.81526124,0.8181818,19.22386,46.020172,546.8999,,79.63259792327881,17.435572,121,2.9372814e-05,4.5198336,-0.9244395,12.830167,9.758058,0.9949607,0.14999999,17.435572,2420,-0.83967614,1.07845156e-13,4.1522238e-08,-0.58540773,,9.05606
-0.2778213,-0.27272728,19.22386,45.879143,561.19653,,80.5585207939148,17.435572,122,3.4109403e-11,4.5999727,-1.2252403,12.750028,5.583607,0.8126632,0.14999999,17.435572,2440,-0.843069,3.8866034,4.0844334e-08,-0.59363824,,3.0532372
0.46163917,0.5151515,19.22386,45.777138,561.4636,,81.44616508483887,17.435572,123,4.5354427e-06,4.564745,-0.6916948,12.785255,8.15667,1.0745144,0.14999999,17.435572,2460,-0.84341705,1.2452696e-07,4.01829e-08,-0.57044107,,17.082987
-0.82687694,-0.7777778,19.22386,45.737232,571.6493,,82.30555129051208,17.435572,124,1.1242665e-14,4.610074,-1.0395247,12.739926,4.3519344,1.0086182,0.14999999,17.435572,2480,-0.8445507,0.11982683,3.95374e-08,-0.57853824,,7.164354
-1.267546,-1.0,19.22386,45.627922,571.6658,,82.84052276611328,17.435572,125,2.1983485,4.573326,-0.4755605,12.776674,7.055195,1.0112431,0.14999999,17.435572,2500,-0.8415975,0.0007242784,3.8907334e-08,-0.58560455,,17.333374
-0.44252795,-0.41414142,19.22386,45.533432,571.82764,,83.31036186218262,17.435572,126,3.0861029e-06,4.538314,-2.5176497,12.8116865,4.645571,1.0130366,0.14999999,17.435572,2520,-0.85492754,4.6193075,3.8292207e-08,-0.59356695,,17.188164
0.22280389,0.21212122,19.22386,45.488487,571.8142,,83.72293543815613,17.435572,127,0.0003188305,4.502475,-0.49464694,12.847526,7.22734,1.1029124,0.14999999,17.435572,2540,-0.85206765,0.0024525234,3.769156e-08,-0.565467,,17.363388
-1.104756,-1.0,19.22386,45.25589,580.5116,,84.15887236595154,17.435572,128,2.5620893e-14,4.535247,-0.9542122,12.814754,6.838542,1.0271069,0.14999999,17.435572,2560,-0.8521987,0.0007154144,3.7104925e-08,-0.5732908,,8.652684
-0.6239513,-0.57575756,19.22386,45.198547,580.65967,,84.89375019073486,17.435572,129,0.01505982,4.501237,-1.0447463,12.848763,4.237553,1.0499346,0.14999999,17.435572,2580,-0.8535954,1.87177,3.653188e-08,-0.5810674,,17.202019
0.20670688,-0.09090909,19.22386,45.177174,580.61035,,85.73939990997314,17.435572,130,0.007513949,4.466234,-0.44491404,12.883766,6.738068,0.801507,0.14999999,17.435572,2600,-0.85013145,0.8270793,3.5972022e-08,-0.57438385,,17.399117
-0.5540972,-0.65656567,19.22386,44.786606,589.2449,,86.57814884185791,17.435572,131,4.4898525e-07,4.4980516,-0.9664228,12.851949,4.205182,1.0284073,0.14999999,17.435572,2620,-0.85260546,0.77163893,3.5424925e-08,-0.57570475,,8.7156315
0.5043236,0.35353535,19.22386,44.78526,589.1797,,87.56524705886841,17.435572,132,4.595079e-08,4.463483,-0.4327199,12.886518,7.4776034,1.1628244,0.14999999,17.435572,2640,-0.84926677,4.0770276e-05,3.4890213e-08,-0.57743627,,17.415096
-0.99113584,-1.0,19.22386,44.703526,599.74084,,88.74650502204895,17.435572,133,1.1339319e-21,4.50933,-1.0818841,12.840671,6.744875,1.0287156,0.14999999,17.435572,2660,-0.8499394,0.00072382845,3.4367517e-08,-0.5849831,,6.7889547
-0.35869968,-0.45454547,19.22386,44.690212,599.8877,,89.828537940979,17.435572,134,0.008082144,4.4767733,-0.6021475,12.873227,4.4290776,1.0472305,0.14999999,17.435572,2680,-0.8479824,4.1175714,3.3856487e-08,-0.5924684,,17.203222
0.8891916,1.0,19.22386,44.58124,599.97424,,90.95805382728577,17.435572,135,7.299952e-18,4.444254,-0.58682305,12.905746,17.031368,0.8690593,0.14999999,17.435572,2700,-0.8457687,3.4182093e-18,3.335677e-08,-0.56963784,,17.263279
0.7091828,0.6363636,19.22386,44.41982,615.41846,,91.85294795036316,17.435572,136,2.4303353,4.525135,-1.3303367,12.824865,8.886583,1.087705,0.14999999,17.435572,2720,-0.85051966,7.642381e-10,3.286803e-08,-0.57701796,,1.9059521
-0.12612136,-0.3131313,19.22386,44.379696,628.2427,,92.67674446105957,17.435572,137,7.187231e-10,4.5857134,-1.1932997,12.764287,5.337125,0.8785567,0.14999999,17.435572,2740,-0.8525316,4.4295626,3.238996e-08,-0.584344,,4.5255566
0.27448797,0.09090909,19.22386,44.363132,629.2987,,93.61303734779358,17.435572,138,2.2718534,4.560136,-0.8891305,12.789865,7.0598674,1.0310458,0.14999999,17.435572,2760,-0.85373044,0.040688224,3.1922237e-08,-0.55979586,,16.294125
-0.937054,-1.0,19.22386,44.17114,638.2301,,94.45720076560974,17.435572,139,1.4860166e-15,4.5915833,-0.97513247,12.758417,6.708924,1.0284299,0.14999999,17.435572,2780,-0.85448825,0.00071073,3.1464577e-08,-0.5667213,,8.418675
-0.8451325,-0.7979798,19.22386,44.055405,638.3303,,95.39233255386353,17.435572,140,2.940538,4.5595026,-0.5302252,12.790498,4.360243,0.9810972,0.14999999,17.435572,2800,-0.8520669,0.08202512,3.101669e-08,-0.5738847,,17.249645
-0.27413344,-0.15151516,19.22386,43.872036,638.36035,,96.2106020450592,17.435572,141,9.702865e-05,4.527378,-0.47253898,12.822622,6.411912,0.759502,0.14999999,17.435572,2820,-0.8495596,1.630367,3.05783e-08,-0.58041644,,17.32003
-0.5351613,-0.41414142,19.22386,43.827934,638.6033,,97.04552626609802,17.435572,142,3.457762,4.4972067,-0.69804525,12.852794,4.5713725,1.0131546,0.14999999,17.435572,2840,-0.8502331,4.5388107,3.014913e-08,-0.5759871,,17.106905
-0.9703439,-0.61616164,19.22386,43.761337,638.5891,,97.94622588157654,17.435572,143,3.611483,4.465658,-0.45173824,12.884342,4.2099295,1.0313238,0.14999999,17.435572,2860,-0.8474159,1.2131927,2.972894e-08,-0.5515414,,17.364325
-0.69719005,-1.0,19.22386,44.03382,638.70996,,98.8665885925293,17.435572,144,4.66276,4.435485,-0.5809702,12.9145155,6.619535,1.0548452,0.14999999,17.435572,2880,-0.8453969,0.0006989878,2.9317473e-08,-0.550062,,17.229116
-0.62587523,-0.7979798,19.22386,43.648834,638.6886,,99.55842065811157,17.435572,145,3.3615146,4.404749,-0.4599562,12.945251,4.260718,1.0020144,0.14999999,17.435572,2900,-0.84245175,0.08064996,2.8914489e-08,-0.55697757,,17.371256
0.40221953,0.41414142,19.22386,43.540283,638.62317,,100.36284613609314,17.435572,146,1.4982182e-10,4.374131,-0.43657324,12.975869,7.905538,1.1398872,0.14999999,17.435572,2920,-0.8397051,5.263413e-06,2.8519755e-08,-0.5632944,,17.415606
-0.5934274,-0.57575756,19.22386,43.48004,648.34143,,101.2917754650116,17.435572,147,4.4027715e-09,4.410486,-1.034994,12.939514,4.138739,1.059236,0.14999999,17.435572,2940,-0.8402024,1.8513914,2.8133048e-08,-0.57012033,,7.631697
0.95824957,0.8181818,19.22386,43.34402,648.3008,,101.71519804000854,17.435572,148,2.3811195e-19,4.380411,-0.4211776,12.969589,10.210129,1.0383207,0.14999999,17.435572,2960,-0.8370208,1.0560162e-13,2.775416e-08,-0.56438416,,17.390633
0.3062738,0.21212122,19.22386,43.218857,664.9065,,102.21842861175537,17.435572,149,4.795243e-05,4.4624596,-1.4477978,12.887541,7.2521205,1.1234264,0.14999999,17.435572,2980,-0.84101135,0.0024664232,2.738287e-08,-0.5711182,,0.74437606
-0.631344,-0.61616164,19.22386,43.13975,674.00586,,102.63475561141968,17.435572,150,4.3680693e-08,4.493373,-0.9840604,12.856627,4.1135936,1.0542047,0.14999999,17.435572,3000,-0.84124917,1.2454597,2.701898e-08,-0.5777906,,8.250604
-0.86809635,-0.7979798,19.22386,42.88557,673.98254,,103.40673041343689,17.435572,151,2.1789842,4.46346,-0.4177324,12.88654,4.2107077,0.9962799,0.14999999,17.435572,3020,-0.83813184,0.082212485,2.6662299e-08,-0.5761664,,17.373375
-0.15614632,-0.25252524,19.22386,42.85312,674.0149,,104.30195713043213,17.435572,152,0.00092878775,4.434309,-0.4608082,12.915691,5.845381,0.79052824,0.14999999,17.435572,3040,-0.83571565,3.486443,2.6312636e-08,-0.58222276,,17.317514
-0.020762987,-0.05050505,19.22386,42.773693,675.27295,,105.19708585739136,17.435572,153,4.90133,4.4135485,-0.85932696,12.936452,6.832158,0.8280447,0.14999999,17.435572,3060,-0.83727646,0.4784286,2.59698e-08,-0.56610215,,16.092096
-1.126241,-1.0,19.22386,42.73034,681.7743,,106.14243841171265,17.435572,154,3.717929e-09,4.427105,-0.9207261,12.922895,6.747349,1.0131717,0.14999999,17.435572,3080,-0.8389938,0.00071270374,2.5633629e-08,-0.5694947,,10.848691
-0.7653502,-0.5151515,19.22386,42.52735,681.92773,,106.90989208221436,17.435572,155,0.0021365592,4.399534,-1.1717144,12.950466,4.1736674,1.0493475,0.14999999,17.435572,3100,-0.84113127,2.9799104,2.5303939e-08,-0.5759626,,17.196383
-0.70766246,-0.7979798,19.22386,42.587063,681.90454,,107.33241248130798,17.435572,156,4.047852,4.3711824,-0.44366452,12.978818,4.16755,1.0108095,0.14999999,17.435572,3120,-0.83831424,0.0811656,2.4980569e-08,-0.56335074,,17.373306
0.4997164,0.53535354,19.22386,42.521564,681.8827,,107.758793592453,17.435572,157,4.939421e-15,4.3432026,-0.41559434,13.006798,8.582952,1.0839738,0.14999999,17.435572,3140,-0.83559316,5.562603e-08,2.4663356e-08,-0.56922036,,17.371666
-0.8316317,-0.67676765,19.22386,42.33271,692.4016,,108.2579734325409,17.435572,158,3.5009945e-13,4.382289,-1.0993713,12.967711,4.038316,1.0416998,0.14999999,17.435572,3160,-0.8368343,0.59160864,2.435215e-08,-0.5755696,,6.8310714
-0.9379239,-1.0,19.22386,42.455704,692.4263,,108.68788552284241,17.435572,159,2.1861796,4.3548813,-0.43392697,12.995119,6.663735,1.0272505,0.14999999,17.435572,3180,-0.83407754,0.00071889284,2.4046798e-08,-0.5781414,,17.325418
0.20698312,0.27272728,19.22386,42.185665,692.5198,,109.16426539421082,17.435572,160,3.1129863e-14,4.328249,-0.49180087,13.021751,7.402284,1.1599553,0.14999999,17.435572,3200,-0.8318388,0.00047899643,2.374715e-08,-0.5844065,,17.256327
1.2569859,1.0,19.22386,42.172066,701.1553,,109.58605194091797,17.435572,161,6.0206567e-06,4.3550014,-0.976525,12.994999,17.73842,0.88837767,0.14999999,17.435572,3220,-0.8318459,3.490737e-18,2.3453074e-08,-0.59063405,,8.714591
-0.6516502,-0.8181818,19.22386,42.162754,718.5051,,110.01179814338684,17.435572,162,,4.435218,-3.3310108,12.914783,4.113774,1.0260211,0.14999999,17.435572,3240,-0.8481285,0.05668209,2.3164423e-08,-0.596826,,
-0.0007650852,-0.1919192,19.22386,42.002068,718.4309,,110.79005551338196,17.435572,163,0.036422912,4.407552,-0.40598643,12.942449,6.2827954,0.7678945,0.14999999,17.435572,3260,-0.8452948,2.3839126,2.2881071e-08,-0.6026301,,17.424438
0.01204484,0.05050505,19.22386,42.13664,726.34106,,111.69581341743469,17.435572,164,6.576047,4.4289083,-0.9636663,12.921092,7.078834,0.9849935,0.14999999,17.435572,3280,-0.8474672,0.093076736,2.2602883e-08,-0.59422696,,9.440099
-0.7214474,-0.65656567,19.22386,41.87931,734.49023,,112.59973335266113,17.435572,165,0.000328198,4.451456,-0.9341498,12.898544,4.038394,1.0486535,0.14999999,17.435572,3300,-0.8481549,0.7904091,2.2329736e-08,-0.59973866,,9.200626
-0.80256987,-1.0,19.22386,41.66825,734.4658,,113.4970326423645,17.435572,166,0.70920634,4.424493,-0.40246645,12.925508,6.662815,1.0102783,0.14999999,17.435572,3320,-0.84521395,0.0007355168,2.2061514e-08,-0.60100204,,17.374413
-0.80128837,-0.75757575,19.22386,41.825806,734.4712,,114.22072529792786,17.435572,167,3.842908,4.398032,-0.41303608,12.951968,3.9947407,1.0520573,0.14999999,17.435572,3340,-0.8426274,0.17604575,2.1798098e-08,-0.6070036,,17.34449
0.91368914,0.6969697,19.22386,41.545948,734.4712,,115.01993203163147,17.435572,168,8.560021e-22,4.371853,-0.39599603,12.9781475,9.727098,1.0267507,0.14999999,17.435572,3360,-0.83969533,4.8371813e-11,2.1539364e-08,-0.6119202,,17.350113
-0.64888924,-0.7777778,19.22386,41.537533,750.3174,,115.73312735557556,17.435572,169,2.6705237e-27,4.439748,-1.4134251,12.910253,3.9597466,1.0527891,0.14999999,17.435572,3380,-0.8430344,0.12463189,2.1285215e-08,-0.61785495,,1.5038352
-0.6863293,-0.57575756,19.22386,41.50922,750.2822,,116.22564125061035,17.435572,170,3.48109,4.4134254,-0.38801384,12.936575,4.05202,1.054986,0.14999999,17.435572,3400,-0.8400827,1.9519612,2.1035541e-08,-0.62301743,,17.385122
0.060458336,-0.01010101,19.22386,41.3274,750.2385,,116.65812397003174,17.435572,171,0.00014854099,4.3873596,-0.36905083,12.962641,6.975214,0.9272361,0.14999999,17.435572,3420,-0.8370426,0.27319983,2.079023e-08,-0.61746585,,17.393776
-0.7849718,-0.67676765,19.22386,41.29087,758.51685,,117.10342788696289,17.435572,172,3.912487e-05,4.4099827,-0.95089304,12.940018,3.871089,1.0753161,0.14999999,17.435572,3440,-0.83818907,0.61953926,2.0549185e-08,-0.6217004,,9.071374
0.42914435,0.3939394,19.22386,41.204914,758.53394,,117.57932138442993,17.435572,173,1.4916662e-13,4.384589,-0.37325615,12.965411,7.956602,1.1302712,0.14999999,17.435572,3460,-0.8351007,1.1214435e-05,2.031231e-08,-0.623902,,17.332966
-0.8974344,-0.8181818,19.22386,41.164406,768.4563,,118.25156354904175,17.435572,174,7.514527e-15,4.416415,-1.0737138,12.933585,3.9434407,1.0513818,0.14999999,17.435572,3480,-0.8358122,0.05857441,2.0079504e-08,-0.6296657,,7.427896
-0.10658163,-0.33333334,19.22386,40.98918,768.52734,,119.07528066635132,17.435572,175,0.0034701067,4.3915854,-0.42958415,12.958415,5.36932,0.8352495,0.14999999,17.435572,3500,-0.8332307,4.863889,1.985068e-08,-0.6350598,,17.279156
-0.0832967,0.15151516,19.22386,41.08691,769.8257,,119.96143054962158,17.435572,176,1.4949276,4.374009,-0.9042064,12.975991,7.117067,1.0936978,0.14999999,17.435572,3520,-0.8346018,0.011402853,1.9625745e-08,-0.61334336,,16.051655
-0.21667093,-0.11111111,19.22386,41.327755,772.3977,,120.8604953289032,17.435572,177,6.5046163,4.3638296,-0.91152257,12.986171,6.5489187,0.8633095,0.14999999,17.435572,3540,-0.83457756,1.1019189,1.9404615e-08,-0.6189443,,14.777751
-1.0489278,-0.83838385,19.22386,40.867554,772.85034,,121.75837016105652,17.435572,178,0.0010973004,4.341856,-0.79640526,13.008144,3.9894557,1.0467564,0.14999999,17.435572,3560,-0.8351757,0.038411517,1.9187196e-08,-0.6183719,,16.897453
-1.0341916,-1.0,19.22386,41.03946,773.00244,,122.67306447029114,17.435572,179,5.567074,4.318449,-0.79188645,13.031551,6.8622713,1.0098693,0.14999999,17.435572,3580,-0.8347053,0.0007524461,1.8973413e-08,-0.6237584,,17.198011
-0.36902958,-0.21212122,19.22386,40.85981,773.15283,,123.54288101196289,17.435572,180,1.6248883e-06,4.295294,-0.7095198,13.054707,5.9613314,0.8109336,0.14999999,17.435572,3600,-0.83400863,2.8493543,1.8763183e-08,-0.6293252,,17.199396
-1.1843092,-1.0,19.22386,40.742996,773.26465,,124.43599247932434,17.435572,181,0.0007118319,4.2721806,-0.62134266,13.07782,6.6827493,1.0144669,0.14999999,17.435572,3620,-0.8339089,0.0007489939,1.8556428e-08,-0.61915964,,17.238155
-0.14852034,-0.3939394,19.22386,40.698143,773.41406,,125.39063954353333,17.435572,182,1.2393471e-05,4.249529,-1.6053568,13.1004715,4.909838,0.9169677,0.14999999,17.435572,3640,-0.83812,4.90903,1.8353068e-08,-0.62466514,,17.20053
0.14940675,-0.09090909,19.22386,40.579994,774.3584,,126.31032586097717,17.435572,183,5.6966834,4.2314672,-0.83545953,13.118533,6.4070044,0.90024805,0.14999999,17.435572,3660,-0.8385917,0.85153955,1.8153036e-08,-0.6035293,,16.405792
-1.1398734,-1.0,19.22386,40.561066,782.8069,,127.23139262199402,17.435572,184,1.2535678e-12,4.254385,-0.9753725,13.095615,6.55162,1.0242683,0.14999999,17.435572,3680,-0.839922,0.00073797314,1.795626e-08,-0.60433644,,8.901416
0.7739874,1.0,19.22386,40.476566,782.9697,,128.17894077301025,17.435572,185,,4.2322693,-1.2351259,13.117731,19.568583,0.9737658,0.14999999,17.435572,3700,-0.84197783,3.5581195e-18,1.7762662e-08,-0.60975254,,17.187048
0.23951307,0.53535354,19.22386,40.45382,796.66943,,129.10100436210632,17.435572,186,2.9424493,4.283169,-1.3665305,13.066832,8.973698,1.0590785,0.14999999,17.435572,3720,-0.84509534,5.824012e-08,1.757218e-08,-0.61514336,,3.6504514
0.3194732,0.21212122,19.22386,40.47136,805.43677,,130.00930333137512,17.435572,187,7.2957454,4.307149,-1.0257834,13.042851,7.354157,1.1458346,0.14999999,17.435572,3740,-0.8458218,0.0025912903,1.7384744e-08,-0.62050533,,8.582351
-1.1458046,-1.0,19.22386,40.37144,814.6116,,130.9088830947876,17.435572,188,1.1730983e-16,4.33304,-1.0292094,13.01696,6.463889,1.0323097,0.14999999,17.435572,3760,-0.8460922,0.0007540028,1.720029e-08,-0.6258248,,8.175404
-0.8168177,-1.0,19.22386,40.167343,814.7615,,131.8556535243988,17.435572,189,5.8906345,4.3109064,-1.2676044,13.039094,6.2822714,1.0397766,0.14999999,17.435572,3780,-0.84820074,0.00075801037,1.7018756e-08,-0.63112587,,17.20026
-0.4454454,-0.6363636,19.22386,40.189407,814.7671,,132.6660394668579,17.435572,190,1.8945214,4.288248,-0.38442197,13.061752,4.0803394,1.0313548,0.14999999,17.435572,3800,-0.8455987,1.0500671,1.6840083e-08,-0.6363989,,17.344238
-0.44108933,-0.37373737,19.22386,40.25869,814.8013,,133.17597484588623,17.435572,191,4.125109,4.265975,-0.55317855,13.084025,5.0813403,0.8999827,0.14999999,17.435572,3820,-0.8439314,5.0235777,1.6664211e-08,-0.6361368,,17.316114
0.75304013,0.7979798,19.22386,40.15706,814.834,,133.9762110710144,17.435572,192,6.9630432e-15,4.243926,-0.5412625,13.106074,10.80929,1.0159436,0.14999999,17.435572,3840,-0.84290534,3.2030625e-13,1.6491079e-08,-0.6153972,,17.317219
-0.18891174,-0.4949495,19.22386,40.093952,828.24194,,134.95391702651978,17.435572,193,9.290607e-15,4.2914095,-1.3226765,13.058591,4.4118986,0.9919617,0.14999999,17.435572,3860,-0.8454014,3.5146837,1.6320628e-08,-0.620592,,3.9416826
-0.29739863,-0.21212122,19.22386,40.118618,828.9763,,135.87880325317383,17.435572,194,5.933964,4.273073,-0.8144816,13.076927,5.933964,0.83789957,0.14999999,17.435572,3880,-0.8453126,2.7884343,1.6152807e-08,-0.60771304,,16.61571
0.3660565,0.33333334,19.22386,39.844078,829.18994,,136.8044114112854,17.435572,195,0.00075946515,4.2522564,-0.6794291,13.097744,7.7996926,1.161686,0.14999999,17.435572,3900,-0.84532124,7.908312e-05,1.5987561e-08,-0.5985834,,17.136278
-0.32513186,-0.3131313,19.22386,39.829853,838.6555,,137.72346782684326,17.435572,196,0.00027030733,4.2788544,-1.0568913,13.071146,5.2515883,0.8774778,0.14999999,17.435572,3920,-0.8456494,4.5161276,1.5824838e-08,-0.6036981,,7.8846536
