LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-1.2274406,-1.0,19.20576,33.52083,1353.7563,,282.5140724182129,17.416801,370,4.166508,3.658801,-0.4571462,13.691199,5.5814514,1.0384483,0.14999999,17.416801,7400,-0.82500196,2.3810409e-07,4.4406656e-09,-0.7070644,,17.21717
-1.0114719,-1.0,19.20576,33.474167,1353.9106,,283.6653199195862,17.416801,371,5.399412,3.649355,-1.8576473,13.700645,5.5133667,1.0417807,0.14999999,17.416801,7420,-0.8276933,2.387476e-07,4.416759e-09,-0.70976347,,17.195642
-0.8943104,-1.0,19.20576,33.382984,1354.0674,,284.6534221172333,17.416801,372,4.384921,3.639966,-0.50291455,13.710034,5.4472766,1.0424033,0.14999999,17.416801,7440,-0.8267193,2.393912e-07,4.393045e-09,-0.7124553,,17.193481
0.25066411,0.01010101,19.20576,33.349773,1354.1328,,285.68526554107666,17.416801,373,4.9145164e-08,3.6303825,-0.3702213,13.719618,6.9197006,0.98100746,0.14999999,17.416801,7460,-0.8253931,3.580687,4.3695207e-09,-0.7151398,,17.28467
-0.45732874,-0.5151515,19.20576,33.34108,1362.9497,,286.94886231422424,17.416801,374,1.8384666e-05,3.6442509,-1.1505723,13.7057495,4.147121,0.9653245,0.14999999,17.416801,7480,-0.826326,0.18987036,4.346186e-09,-0.7082633,,8.532585
0.4793703,0.37373737,19.20576,33.309467,1362.9463,,288.27533531188965,17.416801,375,8.9483694e-07,3.6345234,-0.44343734,13.715477,9.071137,1.1440761,0.14999999,17.416801,7500,-0.8254043,0.02057713,4.323037e-09,-0.710426,,17.353424
0.93922144,0.8181818,19.20576,33.31212,1373.2842,,289.725506067276,17.416801,376,0.74747956,3.6523514,-1.2817314,13.697649,13.56064,0.90985954,0.14999999,17.416801,7520,-0.8262581,1.2954072e-08,4.3000723e-09,-0.7130342,,7.012441
-0.49265015,-0.41414142,19.20576,33.294384,1389.561,,291.2333881855011,17.416801,377,3.1761724e-17,3.6858377,-1.7355677,13.664163,4.218293,0.96923256,0.14999999,17.416801,7540,-0.828934,0.8709036,4.277291e-09,-0.71569026,,1.0731025
-0.5133636,-0.53535354,19.20576,33.258774,1389.5015,,292.4219272136688,17.416801,378,3.9508796,3.675929,-0.43628076,13.674071,4.1076307,0.97006005,0.14999999,17.416801,7560,-0.8279834,0.13382599,4.254689e-09,-0.71603185,,17.409634
-1.3776971,-1.0,19.20576,33.224426,1389.5,,293.6024866104126,17.416801,379,0.021125313,3.6662273,-0.42709127,13.683773,5.469684,1.0382204,0.14999999,17.416801,7580,-0.8270112,2.4079915e-07,4.232267e-09,-0.7183199,,17.351276
-0.41783595,-0.4949495,19.20576,33.18782,1389.6582,,294.86333084106445,17.416801,380,3.910422e-06,3.6569958,-3.8864734,13.693005,4.0926337,0.9755551,0.14999999,17.416801,7600,-0.83497274,0.27001107,4.2100208e-09,-0.72095495,,17.191849
-1.1351553,-1.0,19.20576,33.181484,1389.6958,,296.0644328594208,17.416801,381,0.00221516,3.6474953,-0.4408324,13.702505,5.458474,1.041309,0.14999999,17.416801,7620,-0.834009,2.4189796e-07,4.187951e-09,-0.72287273,,17.31277
-0.4494675,-0.35353535,19.20576,33.16761,1389.8535,,297.28194880485535,17.416801,382,9.5922605e-06,3.63836,-1.0434839,13.71164,4.3011107,0.9723173,0.14999999,17.416801,7640,-0.83445996,1.7565869,4.166053e-09,-0.72549397,,17.19266
-0.4314744,-1.0,19.20576,33.12734,1389.855,,298.5350079536438,17.416801,383,0.0048448513,3.6288633,-0.42722455,13.721137,5.4096246,1.0436338,0.14999999,17.416801,7660,-0.8334757,2.4205465e-07,4.1443267e-09,-0.7235205,,17.348248
-0.5870809,-0.45454547,19.20576,33.298286,1389.876,,299.7909233570099,17.416801,384,4.058375,3.6194677,-0.4344294,13.730533,4.085434,0.9923172,0.14999999,17.416801,7680,-0.8323335,0.5067814,4.1227697e-09,-0.7261281,,17.329231
-0.36300212,-0.53535354,19.20576,33.21202,1389.8408,,300.9606420993805,17.416801,385,3.8357592,3.6099768,-0.4256464,13.740024,4.036177,0.9867159,0.14999999,17.416801,7700,-0.8313037,0.13535737,4.1013806e-09,-0.72740996,,17.384485
-0.49094364,-0.37373737,19.20576,33.151695,1389.9829,,302.1960299015045,17.416801,386,4.1813445,3.6009922,-0.4550124,13.749008,4.1828814,0.9871236,0.14999999,17.416801,7720,-0.8303698,1.4262838,4.080157e-09,-0.7296525,,17.20804
-0.54925996,-0.5151515,19.20576,33.105843,1389.9658,,303.32956981658936,17.416801,387,3.9319544,3.5916424,-0.4039778,13.758358,3.9858003,0.9928299,0.14999999,17.416801,7740,-0.82930785,0.19376186,4.0590984e-09,-0.7285516,,17.367456
0.36698204,0.5555556,19.20576,33.044678,1389.9341,,304.30780935287476,17.416801,388,6.5918456e-12,3.582304,-0.40146255,13.767696,10.669795,1.0792503,0.14999999,17.416801,7760,-0.8282301,0.00017610448,4.0382018e-09,-0.7306317,,17.381565
0.2416632,0.21212122,19.20576,33.052807,1399.4058,,305.551043510437,17.416801,389,5.291422,3.5974436,-1.2208363,13.752557,8.433416,1.0745009,0.14999999,17.416801,7780,-0.8290587,0.42981744,4.017467e-09,-0.73320526,,7.8784766
-0.56935596,-0.5555556,19.20576,33.04722,1408.1826,,306.477374792099,17.416801,390,6.163926e-06,3.6107254,-1.1485304,13.739275,4.0011034,0.9867643,0.14999999,17.416801,7800,-0.829704,0.09364103,3.9968904e-09,-0.7346683,,8.572931
-0.6619807,-0.57575756,19.20576,32.98661,1408.1528,,307.40530729293823,17.416801,391,3.9774504,3.6014137,-0.40337023,13.748587,3.9907482,0.98365116,0.14999999,17.416801,7820,-0.8286537,0.06330371,3.976472e-09,-0.7369891,,17.379845
-0.6687486,-0.67676765,19.20576,32.95244,1408.0996,,308.62148213386536,17.416801,392,4.0424743,3.5920906,-0.42353442,13.75791,4.0776806,0.9512811,0.14999999,17.416801,7840,-0.82766795,0.0067465054,3.9562096e-09,-0.73938143,,17.40285
-0.7016403,-0.65656567,19.20576,32.894577,1408.0562,,309.55378103256226,17.416801,393,4.0246387,3.58284,-0.417552,13.76716,4.0283422,0.96148545,0.14999999,17.416801,7860,-0.8267537,0.010980196,3.936102e-09,-0.741912,,17.394112
-0.6393868,-0.75757575,19.20576,32.84893,1408.023,,310.4855008125305,17.416801,394,3.763727,3.5736618,-0.41675657,13.776339,4.0432305,0.94142514,0.14999999,17.416801,7880,-0.82581633,0.0008142547,3.9161474e-09,-0.74442536,,17.383217
-0.4494871,-0.5555556,19.20576,32.865982,1407.9761,,311.422327041626,17.416801,395,3.3842087,3.564497,-0.39710915,13.785503,3.8943596,0.9964547,0.14999999,17.416801,7900,-0.8248844,0.09479898,3.8963446e-09,-0.7469582,,17.396563
-0.26753595,-0.37373737,19.20576,32.859207,1407.9751,,312.36029291152954,17.416801,396,3.4630733,3.5554924,-0.3914865,13.794508,4.15561,0.983089,0.14999999,17.416801,7920,-0.82380474,1.4545063,3.876691e-09,-0.74924666,,17.350733
-0.12257457,-0.15151516,19.20576,32.900055,1408.1914,,313.4732069969177,17.416801,397,3.383842,3.547082,-0.5399598,13.802918,5.5633154,0.95952946,0.14999999,17.416801,7940,-0.8231384,5.545239,3.8571852e-09,-0.7481024,,17.133612
0.2292537,0.35353535,19.20576,32.836586,1409.3657,,314.4045948982239,17.416801,398,0.036328588,3.5411196,-0.74401665,13.808881,9.063934,1.1521723,0.14999999,17.416801,7960,-0.8230499,0.03281995,3.837827e-09,-0.73674697,,16.17594
0.23554236,0.07070707,19.20576,32.86451,1418.0898,,315.3231918811798,17.416801,399,4.8032937,3.5541096,-1.1497211,13.795891,7.6122437,0.9856758,0.14999999,17.416801,7980,-0.82350874,2.3364697,3.818614e-09,-0.73917395,,8.626138
-0.06384727,-0.25252524,19.20576,32.761337,1426.8398,,316.2725715637207,17.416801,400,0.041912362,3.5670996,-1.1431998,13.782901,4.724696,0.964984,0.14999999,17.416801,8000,-0.8243559,3.9115376,3.7995442e-09,-0.7358383,,8.599525
-1.0813411,-1.0,19.20576,32.749344,1429.3188,,317.2131085395813,17.416801,401,2.128705e-08,3.5643864,-0.83180636,13.785614,5.584566,1.0256999,0.14999999,17.416801,8020,-0.8244687,2.4328818e-07,3.7806176e-09,-0.72860384,,14.871004
-0.068090275,-0.07070707,19.20576,32.72659,1429.4697,,318.1248106956482,17.416801,402,7.920866e-10,3.5558949,-0.76283044,13.794106,6.233849,0.96515465,0.14999999,17.416801,8040,-0.82426125,5.1491437,3.7618317e-09,-0.73109454,,17.19907
1.0892951,1.0,19.20576,32.708824,1432.3276,,319.05610609054565,17.416801,403,5.870689e-11,3.554163,-0.81484365,13.795837,26.208448,1.0354557,0.14999999,17.416801,8060,-0.8243341,3.0175638e-12,3.7431858e-09,-0.72085154,,14.492642
-0.961634,-1.0,19.20576,32.693096,1449.6777,,320.00872588157654,17.416801,404,,3.5883102,-2.2583785,13.76169,5.549065,1.0275923,0.14999999,17.416801,8080,-0.82784975,2.420085e-07,3.7246783e-09,-0.72332984,,
0.26962999,0.1919192,19.20576,32.63485,1449.7964,,320.95633125305176,17.416801,405,5.8703135e-13,3.5797443,-0.4288982,13.770256,8.255533,1.0762118,0.14999999,17.416801,8100,-0.82680625,0.5732851,3.7063073e-09,-0.725802,,17.230795
-0.71539736,-0.6363636,19.20576,32.62551,1458.7036,,321.90715742111206,17.416801,406,1.0093881e-07,3.592866,-1.1536107,13.757134,4.0172524,0.96655685,0.14999999,17.416801,8120,-0.827439,0.017243518,3.6880723e-09,-0.7268536,,8.442741
-0.5861893,-0.7777778,19.20576,32.620274,1458.6807,,322.86076760292053,17.416801,407,3.7219949,3.5839815,-0.42255202,13.766019,4.0549684,0.9385901,0.14999999,17.416801,8140,-0.82653165,0.00045118792,3.669971e-09,-0.7292712,,17.373507
-0.14568073,-0.5151515,19.20576,32.62757,1458.6216,,323.81456756591797,17.416801,408,3.510109,3.5750523,-0.38960716,13.774948,3.912561,0.9967354,0.14999999,17.416801,8160,-0.825616,0.19437751,3.652003e-09,-0.731724,,17.408964
-0.12585065,-0.13131313,19.20576,32.786213,1459.4951,,324.7917695045471,17.416801,409,5.358667,3.568447,-0.705121,13.781553,5.647618,0.9766141,0.14999999,17.416801,8180,-0.8253351,5.537071,3.6341672e-09,-0.7336957,,16.476334
-0.21981472,-0.17171717,19.20576,32.695007,1460.9795,,325.7533574104309,17.416801,410,5.2377653,3.563365,-0.72446316,13.786635,5.253379,0.97867304,0.14999999,17.416801,8200,-0.8251547,5.240706,3.6164611e-09,-0.72269046,,15.865505
0.014120936,-0.21212122,19.20576,32.605404,1461.5029,,326.7165973186493,17.416801,411,4.7611713,3.5559683,-0.5836276,13.794032,4.9062433,0.9783071,0.14999999,17.416801,8220,-0.82462686,4.616476,3.598884e-09,-0.7124253,,16.82645
-0.84242713,-1.0,19.20576,32.52544,1469.7051,,327.67871499061584,17.416801,412,8.025478e-10,3.5672455,-0.93284124,13.782755,5.5816603,1.0229726,0.14999999,17.416801,8240,-0.8249494,2.3730092e-07,3.5814351e-09,-0.70368576,,9.147802
0.7707739,0.6969697,19.20576,32.491615,1469.7256,,328.65067076683044,17.416801,413,5.374611e-23,3.5586576,-0.40499476,13.791343,12.547943,0.96813,0.14999999,17.416801,8260,-0.8238862,1.5101016e-06,3.5641123e-09,-0.70611,,17.329752
-1.0861825,-0.75757575,19.20576,32.48745,1483.3799,,329.58575677871704,17.416801,414,3.7238233e-22,3.583043,-1.5875342,13.766957,4.0710206,0.93896335,0.14999999,17.416801,8280,-0.82582986,0.00078554393,3.5469154e-09,-0.7085284,,3.695648
-1.0677974,-1.0,19.20576,32.502045,1483.5303,,330.5559730529785,17.416801,415,4.9695873,3.574772,-0.790209,13.7752285,5.5468087,1.0269434,0.14999999,17.416801,8300,-0.82589585,2.3902848e-07,3.5298422e-09,-0.71093905,,17.199045
0.037188407,0.030303031,19.20576,32.48271,1483.6807,,331.4827253818512,17.416801,416,1.23154004e-11,3.5665398,-0.69775355,13.783461,7.142955,0.9897562,0.14999999,17.416801,8320,-0.8255322,3.1317234,3.5128922e-09,-0.71334577,,17.200073
-0.9404689,-1.0,19.20576,32.44433,1491.9053,,332.4463653564453,17.416801,417,2.8873515e-10,3.5777102,-0.96208334,13.77229,5.5000277,1.0285677,0.14999999,17.416801,8340,-0.82589453,2.3838582e-07,3.4960643e-09,-0.70824677,,9.125711
0.29404888,0.35353535,19.20576,32.423424,1491.9976,,333.41032671928406,17.416801,418,2.753451e-16,3.5693722,-0.40324885,13.780628,9.136511,1.1515583,0.14999999,17.416801,8360,-0.8248242,0.031974267,3.4793566e-09,-0.7106419,,17.257565
-0.43905443,-0.2929293,19.20576,32.354992,1501.0303,,334.36830973625183,17.416801,419,0.004067478,3.5824108,-1.1736071,13.76759,4.485364,0.96542597,0.14999999,17.416801,8380,-0.8253142,2.9428482,3.4627683e-09,-0.71295494,,8.317422
-0.3973999,-0.4949495,19.20576,32.36566,1501.0259,,335.32827067375183,17.416801,420,3.7486959,3.5738716,-0.4126545,13.776129,3.9646688,0.9871838,0.14999999,17.416801,8400,-0.82442,0.26662624,3.4462986e-09,-0.7083398,,17.354252
-0.8667792,-1.0,19.20576,32.338978,1501.02,,336.30245423316956,17.416801,421,0.0012735069,3.5653687,-0.4253263,13.784632,5.4805,1.0271002,0.14999999,17.416801,8420,-0.8235078,2.3882387e-07,3.429946e-09,-0.7100833,,17.355955
-0.33317015,-0.3939394,19.20576,32.32139,1501.0566,,337.2654027938843,17.416801,422,0.02743357,3.557006,-0.39422,13.7929945,4.102311,0.9776384,0.14999999,17.416801,8440,-0.82243496,1.1132433,3.4137095e-09,-0.71245575,,17.31313
-0.9000728,-0.7777778,19.20576,32.269257,1501.2329,,338.1773648262024,17.416801,423,0.05228571,3.549014,-0.46358636,13.800986,4.0634556,0.9336052,0.14999999,17.416801,8460,-0.8216447,0.00044354587,3.3975887e-09,-0.71218807,,17.174313
-0.06921238,-0.35353535,19.20576,32.250797,1501.2964,,339.11410999298096,17.416801,424,0.005138215,3.5407925,-0.3886191,13.809208,4.198759,0.9742167,0.14999999,17.416801,8480,-0.8207844,1.7374647,3.381581e-09,-0.7145483,,17.286293
-0.1695207,-0.05050505,19.20576,32.39428,1503.959,,340.0907440185547,17.416801,425,5.9219995,3.5387278,-0.80826956,13.811273,6.346627,0.9941524,0.14999999,17.416801,8500,-0.82082087,4.7632413,3.3656866e-09,-0.7128146,,14.687068
-0.15040237,-0.15151516,19.20576,32.29042,1504.852,,341.06853795051575,17.416801,426,5.0112867,3.5325165,-0.64071554,13.817484,5.3191204,0.9889175,0.14999999,17.416801,8520,-0.82042116,5.306098,3.3499037e-09,-0.7040195,,16.457024
-1.3439596,-1.0,19.20576,32.253418,1505.6089,,342.03248715400696,17.416801,427,5.554802e-07,3.5260162,-0.65874714,13.823984,5.4866114,1.0270176,0.14999999,17.416801,8540,-0.820076,2.3501005e-07,3.3342316e-09,-0.69398546,,16.592955
-0.6706009,-1.0,19.20576,32.222916,1505.7607,,342.9855942726135,17.416801,428,5.4119587,3.5181322,-3.3395004,13.831868,5.429694,1.030065,0.14999999,17.416801,8560,-0.825908,2.3556048e-07,3.3186691e-09,-0.69632465,,17.198128
-0.06892743,-0.17171717,19.20576,32.220913,1505.7051,,343.96204447746277,17.416801,429,0.016105784,3.5098019,-0.42401975,13.8401985,5.1280932,0.9899945,0.14999999,17.416801,8580,-0.8249095,5.116262,3.3032155e-09,-0.69865835,,17.405966
0.20331909,0.17171717,19.20576,32.2016,1508.1694,,344.9349114894867,17.416801,430,1.6084726,3.507371,-0.7839885,13.842629,8.206626,1.0640845,0.14999999,17.416801,8600,-0.82484484,0.72923744,3.2878698e-09,-0.6891312,,14.885413
-0.6912155,-0.65656567,19.20576,32.177788,1516.791,,345.9146807193756,17.416801,431,6.002571e-07,3.5192366,-1.1270628,13.830764,4.073117,0.9531515,0.14999999,17.416801,8620,-0.8254104,0.010422232,3.2726304e-09,-0.6897596,,8.728279
-0.7443415,-0.75757575,19.20576,32.129604,1516.752,,346.9127950668335,17.416801,432,3.689144,3.5109997,-0.4250726,13.839001,4.070716,0.9363261,0.14999999,17.416801,8640,-0.8245967,0.00077270763,3.2574967e-09,-0.6920529,,17.38909
0.8186652,0.8181818,19.20576,32.119007,1516.7065,,347.86947774887085,17.416801,433,1.1078704e-23,3.5027866,-0.41990393,13.847214,14.373801,0.9109484,0.14999999,17.416801,8660,-0.82381344,1.271445e-08,3.2424676e-09,-0.6943633,,17.395523
-0.6109743,-0.6363636,19.20576,32.108986,1531.0542,,348.84114813804626,17.416801,434,5.1056198e-20,3.5277739,-1.6473224,13.822227,4.0166516,0.9634689,0.14999999,17.416801,8680,-0.82593644,0.016730828,3.227543e-09,-0.6966701,,3.0025988
0.61354226,0.4949495,19.20576,32.09633,1531.0181,,350.38616704940796,17.416801,435,6.232992e-12,3.5195818,-0.39993274,13.830419,10.469474,1.0681565,0.14999999,17.416801,8700,-0.82504576,0.0009886243,3.2127205e-09,-0.698933,,17.38596
-0.36942032,-0.11111111,19.20576,32.091774,1542.6904,,352.02587604522705,17.416801,436,9.747857e-05,3.5382805,-1.4553319,13.81172,5.6592827,0.9959893,0.14999999,17.416801,8720,-0.826352,5.3323445,3.1980005e-09,-0.70122695,,5.677351
-0.6568196,-0.5151515,19.20576,32.121017,1542.7534,,353.67247557640076,17.416801,437,2.5901327,3.5303278,-0.4454739,13.819673,3.9567823,0.9873827,0.14999999,17.416801,8740,-0.8254975,0.18668824,3.1833811e-09,-0.69136196,,17.286888
-0.56771225,-0.67676765,19.20576,32.110718,1542.7144,,354.68884086608887,17.416801,438,3.9721546,3.5221786,-0.40997005,13.827822,4.025236,0.9610425,0.14999999,17.416801,8760,-0.82458246,0.0064421603,3.1688618e-09,-0.69322056,,17.389212
-0.55430365,-0.57575756,19.20576,32.06553,1542.6597,,355.88052344322205,17.416801,439,3.9121113,3.5140305,-0.38733408,13.83597,3.9211202,0.9865976,0.14999999,17.416801,8780,-0.82367957,0.060730204,3.1544416e-09,-0.69548637,,17.405136
-0.42904368,-0.53535354,19.228079,32.04034,1542.5698,,357.1993565559387,17.439514,440,3.8581917,3.5058413,-0.37999734,13.844159,3.889135,0.9927024,0.14999999,17.439514,8800,-0.8227064,0.13138498,3.1401193e-09,-0.6976234,,17.439514
-0.3517716,-0.35353535,19.228079,32.05811,1542.6006,,358.4841868877411,17.439514,441,3.5060198,3.497961,-0.4030001,13.852039,4.1988387,0.97354394,0.14999999,17.439514,8820,-0.82177603,1.7116771,3.1258947e-09,-0.6995949,,17.319344
-0.49264097,-0.37373737,19.228079,32.01053,1542.6826,,359.7823989391327,17.439514,442,4.1032786,3.4902325,-0.44432688,13.859768,4.1055155,0.9790169,0.14999999,17.439514,8840,-0.8209866,1.3818262,3.1117664e-09,-0.6979861,,17.267836
-0.3352982,-0.5151515,19.228079,31.982998,1542.6577,,360.98763513565063,17.439514,443,3.8145618,3.482297,-0.37190482,13.867703,3.8482356,0.9978143,0.14999999,17.439514,8860,-0.820025,0.18776716,3.0977334e-09,-0.69712454,,17.37485
-0.4878372,-0.33333334,19.228079,31.952389,1542.7959,,362.31783986091614,17.439514,444,4.161261,3.4747648,-0.44772246,13.875236,4.2043843,0.9781688,0.14999999,17.439514,8880,-0.819196,2.0774775,3.0837952e-09,-0.6989556,,17.212322
0.14211906,0.27272728,19.228079,31.927505,1542.7842,,363.7005331516266,17.439514,445,1.0001138e-05,3.4669313,-0.36363557,13.883069,8.822874,1.1283585,0.14999999,17.439514,8900,-0.8182261,0.15317522,3.069951e-09,-0.6965372,,17.360817
-0.76698995,-1.0,19.228079,31.928272,1551.2139,,365.0611503124237,17.439514,446,2.0468315e-12,3.4780579,-1.0945604,13.8719425,5.586786,1.0153615,0.14999999,17.439514,8920,-0.81857425,2.3605882e-07,3.0562e-09,-0.69843775,,8.920759
-0.8911872,-0.7777778,19.228079,31.98595,1551.1973,,366.35941195487976,17.439514,447,4.037173,3.4702396,-0.41994932,13.879761,4.045639,0.9402362,0.14999999,17.439514,8940,-0.81765604,0.00043846955,3.0425409e-09,-0.7006774,,17.366482
-0.57584983,-0.4949495,19.228079,31.909458,1551.248,,367.65189909935,17.439514,448,0.121040806,3.4626074,-0.39917603,13.887393,3.8432055,0.99944586,0.14999999,17.439514,8960,-0.81685925,0.2651827,3.028973e-09,-0.702911,,17.29936
-0.4971789,-0.7777778,19.228079,31.913193,1551.2227,,369.0546042919159,17.439514,449,1.5487987,3.4548388,-0.36540723,13.895162,4.021241,0.9420747,0.14999999,17.439514,8980,-0.8158595,0.00044017035,3.015496e-09,-0.70454895,,17.375793
-0.943782,-0.5151515,19.228079,31.950436,1551.1914,,370.3848702907562,17.439514,450,3.7924657,3.447092,-0.362013,13.902908,3.812749,1.0066439,0.14999999,17.439514,9000,-0.8149837,0.18958752,3.0021092e-09,-0.7067726,,17.380936
1.0919479,1.0,19.228079,31.8869,1551.2959,,371.6892833709717,17.439514,451,1.3924636e-36,3.439681,-0.42180756,13.910319,27.48194,1.0430952,0.14999999,17.439514,9020,-0.81410164,2.9807307e-12,2.988811e-09,-0.7085712,,17.245384
-0.2569813,0.07070707,19.228079,31.885002,1568.646,,372.9266529083252,17.439514,452,2.328534e-09,3.4704561,-2.3200805,13.879544,7.5787997,1.0036544,0.14999999,17.439514,9040,-0.81738335,2.2710748,2.9756007e-09,-0.71078604,,
-0.03893569,-0.2929293,19.228079,31.864498,1568.9087,,374.19810366630554,17.439514,453,4.3850636,3.4633741,-0.52873945,13.886626,4.3951635,0.97707677,0.14999999,17.439514,9060,-0.81674767,2.928256,2.9624778e-09,-0.70798403,,17.08774
-0.9531889,-1.0,19.228079,31.855473,1572.5684,,375.35766673088074,17.439514,454,7.591001e-09,3.4638062,-0.8509536,13.886194,5.615528,1.0161343,0.14999999,17.439514,9080,-0.8168784,2.3731519e-07,2.9494418e-09,-0.7037458,,13.68989
-1.005749,-0.7979798,19.228079,31.786507,1572.6772,,376.4184422492981,17.439514,455,2.395593,3.4564342,-0.43077993,13.893566,4.012546,0.9409151,0.14999999,17.439514,9100,-0.81600195,0.00024351789,2.9364913e-09,-0.705946,,17.241013
-1.1474979,-1.0,19.228079,31.853916,1572.8276,,377.6921966075897,17.439514,456,4.4380903,3.4491835,-0.51277715,13.900817,5.570429,1.0212762,0.14999999,17.439514,9120,-0.81547034,2.383606e-07,2.923626e-09,-0.70814085,,17.199654
-0.95734143,-1.0,19.228079,31.816978,1572.979,,379.1569893360138,17.439514,457,5.1953673,3.441967,-1.1530442,13.908033,5.5152707,1.0236181,0.14999999,17.439514,9140,-0.81617,2.388831e-07,2.9108451e-09,-0.71033144,,17.198725
-0.2810087,-0.11111111,19.228079,31.769356,1573.0918,,380.0003056526184,17.439514,458,4.9640965e-07,3.434698,-0.4194174,13.915302,5.743548,0.98752844,0.14999999,17.439514,9160,-0.8152596,5.3928895,2.898148e-09,-0.71251726,,17.23712
0.74767077,0.6363636,19.228079,31.768559,1573.3618,,381.32601523399353,17.439514,459,3.311852e-08,3.427803,-0.50024706,13.922197,12.3595295,1.0058345,0.14999999,17.439514,9180,-0.8146076,1.27676285e-05,2.8855336e-09,-0.7029922,,17.080103
-0.48035714,-0.37373737,19.228079,31.769337,1586.6963,,382.7023198604584,17.439514,460,9.678128e-12,3.4493399,-1.6063619,13.9006605,4.080551,0.98565006,0.14999999,17.439514,9200,-0.8163347,1.3917866,2.8730012e-09,-0.7051684,,4.0150466
