LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.49560264,-0.61616164,19.220701,34.225826,1218.3745,,243.7053701877594,17.432865,343,3.9461117,3.5521116,-0.45215118,13.797889,4.15917,0.9490615,0.14999999,17.432865,6860,-0.79938173,0.02035138,5.167295e-09,-0.8317901,,17.373667
-0.30793184,-0.43434343,19.220701,34.21241,1218.4116,,244.84803700447083,17.432865,344,3.6764104,3.541895,-0.40714848,13.808105,3.9792008,1.0231435,0.14999999,17.432865,6880,-0.79839647,0.5873485,5.1372964e-09,-0.83464193,,17.31207
-0.3702636,-0.1919192,19.220701,34.212772,1218.5967,,245.99489879608154,17.432865,345,3.1856189,3.5321646,-0.47955254,13.817836,5.4577117,0.92556876,0.14999999,17.432865,6900,-0.7974139,5.275464,5.107558e-09,-0.83583874,,17.164957
-0.35735407,-0.37373737,19.220701,34.1922,1218.6812,,247.14053535461426,17.432865,346,4.029988,3.5221996,-0.41585,13.827801,4.0426736,1.0358379,0.14999999,17.432865,6920,-0.7965356,1.2842226,5.0780775e-09,-0.8235577,,17.265997
0.32125154,0.11111111,19.220701,34.124054,1218.7671,,248.26777410507202,17.432865,347,0.030724002,3.5122967,-0.41598907,13.837704,7.9012985,1.0311188,0.14999999,17.432865,6940,-0.795345,2.0531607,5.0488507e-09,-0.8227389,,17.264036
0.43582946,0.35353535,19.220701,34.1323,1227.9521,,249.39268898963928,17.432865,348,8.206074,3.5285978,-1.1498542,13.821403,8.592634,1.2154038,0.14999999,17.432865,6960,-0.7962935,0.051478766,5.019876e-09,-0.81971717,,8.16503
-0.30403793,-0.3939394,19.220701,34.106117,1237.9263,,250.57002973556519,17.432865,349,2.0181853e-06,3.5470676,-1.2088736,13.802933,3.9788702,1.0377744,0.14999999,17.432865,6980,-0.7968861,1.0027184,4.99115e-09,-0.82243866,,7.375249
-1.0917522,-1.0,19.220701,34.08757,1238.1123,,251.67663884162903,17.432865,350,8.984379e-05,3.5374641,-0.4680098,13.812536,5.6411743,1.0431639,0.14999999,17.432865,7000,-0.79584754,1.3454178e-07,4.96267e-09,-0.8224309,,17.164268
-0.36939147,-0.33333334,19.220701,34.02547,1238.2651,,252.8042492866516,17.432865,351,1.6970702e-05,3.5278206,-0.81999993,13.82218,4.1785846,1.0295781,0.14999999,17.432865,7020,-0.7958063,1.9939196,4.934433e-09,-0.825284,,17.197666
-0.9690563,-1.0,19.220701,34.015244,1238.3564,,253.92479252815247,17.432865,352,0.0005760933,3.5180578,-0.39962602,13.831943,5.5834184,1.0454655,0.14999999,17.432865,7040,-0.79460615,1.3454627e-07,4.906436e-09,-0.82246435,,17.258327
-0.4954847,-0.3939394,19.220701,33.94608,1238.479,,255.05366563796997,17.432865,353,0.0026300298,3.508439,-0.4312676,13.841561,3.9364994,1.0407912,0.14999999,17.432865,7060,-0.79346085,1.005593,4.8786775e-09,-0.8253012,,17.227606
-0.4296159,-0.57575756,19.220701,33.915764,1238.4692,,256.21330213546753,17.432865,354,3.4082284,3.4985018,-0.39120516,13.851499,4.1003213,0.9589885,0.14999999,17.432865,7080,-0.792218,0.048433777,4.8511537e-09,-0.8252854,,17.359371
-0.35619313,-0.41414142,19.220701,33.894417,1238.4746,,257.2443001270294,17.432865,355,3.8379295,3.4886608,-0.3720729,13.86134,3.8678026,1.0428386,0.14999999,17.432865,7100,-0.79115653,0.7739769,4.8238613e-09,-0.8279695,,17.344582
0.6172211,0.53535354,19.220701,33.887363,1238.5742,,258.3776853084564,17.432865,356,8.4160135e-08,3.4791412,-0.39473158,13.870859,10.190218,1.0965437,0.14999999,17.432865,7120,-0.78993106,0.0005908088,4.796799e-09,-0.8286046,,17.250591
-1.1663679,-1.0,19.220701,33.882626,1250.2881,,259.50646710395813,17.432865,357,6.1668827e-25,3.5022078,-1.3964834,13.847793,5.5743055,1.0437076,0.14999999,17.432865,7140,-0.79138595,1.3575499e-07,4.7699635e-09,-0.83140796,,5.636127
-1.1093549,-1.0,19.220701,33.82505,1250.44,,260.689834356308,17.432865,358,5.2497706,3.4928484,-1.2950758,13.857152,5.5039787,1.0467308,0.14999999,17.432865,7160,-0.7926831,1.3613537e-07,4.7433533e-09,-0.83420515,,17.198284
-0.16277435,-0.37373737,19.220701,33.82349,1250.5977,,261.8922595977783,17.432865,359,3.9014136e-05,3.4835596,-0.8954147,13.866441,3.9529514,1.0469848,0.14999999,17.432865,7180,-0.79285145,1.3015951,4.7169646e-09,-0.8369946,,17.191935
0.0070932657,-0.11111111,19.220701,33.81476,1251.3457,,262.88815093040466,17.432865,360,5.1679287,3.4759607,-0.72360367,13.87404,6.3647914,0.87625176,0.14999999,17.432865,7200,-0.7925373,6.1366625,4.6907958e-09,-0.83615714,,16.602274
1.0572853,1.0,19.220701,33.778614,1259.1587,,263.9064586162567,17.432865,361,2.2288424e-09,3.4879742,-1.0081216,13.862026,24.892147,0.78569406,0.14999999,17.432865,7220,-0.7934863,7.971616e-12,4.664844e-09,-0.82202846,,9.53681
-0.8501005,-1.0,19.220701,33.763035,1276.5088,,265.05727338790894,17.432865,362,,3.526267,-2.0578806,13.823733,5.481206,1.0489738,0.14999999,17.432865,7240,-0.79761297,1.3486023e-07,4.639107e-09,-0.8247947,,
0.26659602,0.25252524,19.220701,33.67279,1276.5317,,266.2247562408447,17.432865,363,7.3264485e-12,3.5166159,-0.39970288,13.8333845,8.299776,1.1627195,0.14999999,17.432865,7260,-0.79639393,0.33062783,4.613582e-09,-0.82755333,,17.326773
-0.6193964,-0.7979798,19.220701,33.644882,1285.4238,,267.3682098388672,17.432865,364,9.423478e-11,3.5313845,-1.1215128,13.818616,4.109821,0.953929,0.14999999,17.432865,7280,-0.79686266,0.0001623338,4.588267e-09,-0.829394,,8.457554
-0.5215188,-0.57575756,19.220701,33.67186,1285.3799,,268.36329340934753,17.432865,365,4.0150995,3.5215893,-0.45419937,13.828411,4.1171374,0.9564141,0.14999999,17.432865,7300,-0.7960567,0.04876677,4.5631605e-09,-0.832137,,17.393951
-0.28864092,-0.43434343,19.220701,33.646652,1285.3506,,268.9310817718506,17.432865,366,3.3450665,3.5118866,-0.398184,13.838114,3.8636324,1.0363055,0.14999999,17.432865,7320,-0.7950949,0.58740574,4.538259e-09,-0.8347394,,17.379555
-0.24441177,-0.23232323,19.220701,33.67952,1285.5405,,269.50528025627136,17.432865,367,4.002885,3.5028353,-0.47931576,13.847165,4.980851,0.96290076,0.14999999,17.432865,7340,-0.79414314,4.3877287,4.513562e-09,-0.83586425,,17.160242
-0.43894428,-0.2929293,19.220701,33.60982,1285.9009,,270.08353900909424,17.432865,368,4.358575,3.4942951,-0.5462735,13.855705,4.3633385,1.0164365,0.14999999,17.432865,7360,-0.7935786,2.878263,4.489065e-09,-0.82670057,,16.989967
0.81359625,0.7777778,19.220701,33.57206,1285.8726,,270.65795397758484,17.432865,369,1.9678273e-14,3.4847498,-0.36061585,13.865251,13.118667,0.9114077,0.14999999,17.432865,7380,-0.79236925,1.5268205e-07,4.464767e-09,-0.8216233,,17.377954
0.037766334,0.030303031,19.220701,33.525932,1300.1445,,271.22915410995483,17.432865,370,1.5559415e-05,3.5139046,-1.5853823,13.836096,7.6221614,0.93245983,0.14999999,17.432865,7400,-0.79477954,3.928194,4.4406656e-09,-0.8243297,,3.0779295
-0.14949593,-0.47474748,19.220701,33.51718,1308.4004,,271.80415320396423,17.432865,371,0.021804456,3.5266857,-1.0332987,13.823315,3.8757296,1.0186425,0.14999999,17.432865,7420,-0.7956181,0.31039128,4.416759e-09,-0.816468,,9.094247
-0.013490036,-0.1919192,19.220701,33.486126,1309.23,,272.381361246109,17.432865,372,5.3315496,3.519435,-0.7354545,13.830565,5.3315496,0.9370123,0.14999999,17.432865,7440,-0.7954132,5.183867,4.393045e-09,-0.8183235,,16.520424
-1.1505356,-1.0,19.220701,33.470467,1315.6548,,273.0245711803436,17.432865,373,2.8507656e-09,3.5272245,-0.97285193,13.822776,5.561795,1.0377835,0.14999999,17.432865,7460,-0.7960655,1.3250403e-07,4.3695207e-09,-0.80716914,,10.925264
0.14075649,0.01010101,19.220701,33.443882,1315.8081,,273.6048057079315,17.432865,374,8.5921537e-13,3.5182037,-1.1741141,13.831797,7.3613877,0.9429271,0.14999999,17.432865,7480,-0.7969868,4.3498964,4.346186e-09,-0.8098465,,17.196507
-1.3263603,-1.0,19.220701,33.417152,1324.2334,,274.17662477493286,17.432865,375,2.1810693e-12,3.531289,-1.088958,13.818711,5.5094657,1.0405419,0.14999999,17.432865,7500,-0.7979306,1.3168294e-07,4.323037e-09,-0.8009531,,8.924268
0.15989748,0.41414142,19.220701,33.393764,1324.3872,,274.7666685581207,17.432865,376,3.3686142e-28,3.5223064,-3.0827553,13.827694,9.172329,1.1872717,0.14999999,17.432865,7520,-0.8039107,0.0134128,4.3000723e-09,-0.8036162,,17.196312
0.15467425,0.17171717,19.220701,33.390728,1332.8657,,275.34185123443604,17.432865,377,7.948019,3.5354528,-1.0978457,13.814548,8.008985,1.1166589,0.14999999,17.432865,7540,-0.804218,1.0273833,4.277291e-09,-0.8062366,,8.871873
-0.9307903,-1.0,19.220701,33.378925,1341.3286,,275.9208137989044,17.432865,378,1.0604491e-12,3.5484877,-1.0777783,13.801513,5.4731307,1.0439379,0.14999999,17.432865,7560,-0.8046518,1.3237091e-07,4.254689e-09,-0.80616415,,8.886832
-0.7898719,-0.65656567,19.220701,33.30138,1341.4258,,276.55831265449524,17.432865,379,0.7453116,3.539383,-0.3989581,13.810617,4.291193,0.9182712,0.14999999,17.432865,7580,-0.80347663,0.007721883,4.232267e-09,-0.8088062,,17.252724
-1.1723093,-1.0,19.220701,33.29093,1341.4253,,277.1397395133972,17.432865,380,1.5514935,3.5300665,-0.44223282,13.819934,5.423524,1.0444286,0.14999999,17.432865,7600,-0.8027466,1.3306857e-07,4.2100208e-09,-0.81142086,,17.350674
-1.0516012,-1.0,19.220701,33.23949,1341.5762,,277.96546602249146,17.432865,381,5.1434507,3.5211973,-1.3193314,13.828803,5.3612776,1.0470762,0.14999999,17.432865,7620,-0.80399656,1.3341878e-07,4.187951e-09,-0.81404895,,17.19917
-0.36790812,-0.3131313,19.220701,33.222076,1341.7285,,278.6384336948395,17.432865,382,2.6675221e-05,3.5123777,-0.6086588,13.837623,4.244829,1.018214,0.14999999,17.432865,7640,-0.8033727,2.3950207,4.166053e-09,-0.8166702,,17.197449
-1.2238353,-1.0,19.220701,33.167744,1341.812,,279.74883103370667,17.432865,383,0.0005472074,3.5034256,-0.3898075,13.846575,5.314636,1.0483171,0.14999999,17.432865,7660,-0.8022532,1.3328346e-07,4.1443267e-09,-0.8130345,,17.267227
-0.5483221,-0.37373737,19.220701,33.15352,1341.9746,,280.9394254684448,17.432865,384,1.6618724e-06,3.4947252,-1.7735116,13.855275,3.9411328,1.0366011,0.14999999,17.432865,7680,-0.80466723,1.2740973,4.1227697e-09,-0.815642,,17.187418
-0.7484641,-0.6363636,19.220701,33.164734,1341.96,,281.86217403411865,17.432865,385,3.4178731,3.485611,-0.42308837,13.864389,4.2662096,0.9227509,0.14999999,17.432865,7700,-0.80358845,0.012582489,4.1013806e-09,-0.8149303,,17.363987
-1.1258103,-1.0,19.220701,33.143536,1341.9282,,283.02418065071106,17.432865,386,1.0333897,3.4764977,-0.46066976,13.873503,5.282938,1.0521086,0.14999999,17.432865,7720,-0.80290544,1.338789e-07,4.080157e-09,-0.8174917,,17.381643
0.5711015,0.6363636,19.220701,33.112755,1342.084,,284.200642824173,17.432865,387,7.4702835e-30,3.4679174,-0.9609123,13.882083,11.571854,0.9853843,0.14999999,17.432865,7740,-0.80318964,2.5823017e-05,4.0590984e-09,-0.820079,,17.194843
-0.16837694,0.030303031,19.220701,33.094383,1353.2988,,285.4133641719818,17.432865,388,0.015764903,3.4878836,-1.3710272,13.862117,7.5129933,0.9725191,0.14999999,17.432865,7760,-0.8047122,3.9216394,4.0382018e-09,-0.8226596,,6.1351075
-0.97168255,-1.0,19.220701,33.09059,1353.9766,,286.596853017807,17.432865,389,1.130315e-06,3.4806585,-0.69762796,13.869342,5.2521152,1.0541284,0.14999999,17.432865,7780,-0.8045206,1.3356939e-07,4.017467e-09,-0.815177,,16.672167
-0.118133634,-0.17171717,19.220701,33.06981,1354.1001,,287.67983746528625,17.432865,390,2.666773e-06,3.4720516,-0.4081693,13.877949,5.565581,0.9194164,0.14999999,17.432865,7800,-0.8033759,5.528433,3.9968904e-09,-0.81774443,,17.226377
-0.668816,-0.7373737,19.220701,33.04831,1355.6094,,288.8108205795288,17.432865,391,0.0011668316,3.4670315,-0.7896508,13.882969,4.274616,0.9206172,0.14999999,17.432865,7820,-0.80355424,0.0009338877,3.976472e-09,-0.8062293,,15.840848
-0.42980826,-0.53535354,19.220701,33.035095,1355.6094,,290.12247109413147,17.432865,392,2.8793797,3.458187,-0.47522053,13.891813,4.0605764,0.9694854,0.14999999,17.432865,7840,-0.8029244,0.106132776,3.9562096e-09,-0.8087812,,17.349808
-0.26074842,-0.33333334,19.220701,33.01732,1355.6304,,291.37647676467896,17.432865,393,3.146002,3.449441,-0.37478235,13.900559,4.1060715,1.028882,0.14999999,17.432865,7860,-0.8019183,1.9657553,3.936102e-09,-0.8110582,,17.32909
-0.011251852,-0.15151516,19.220701,32.989384,1356.0176,,292.95337438583374,17.432865,394,3.39666,3.4416685,-0.50976473,13.908332,5.7405977,0.9181016,0.14999999,17.432865,7880,-0.8011107,5.7405977,3.9161474e-09,-0.8086101,,16.963306
0.10298562,0.25252524,19.220701,32.971077,1363.0312,,294.23045682907104,17.432865,395,1.4817638,3.4507122,-0.96123725,13.899288,8.381188,1.1651106,0.14999999,17.432865,7900,-0.80173075,0.32057622,3.8963446e-09,-0.79668003,,10.335844
-0.91897726,-1.0,19.220701,32.947502,1371.373,,295.45214581489563,17.432865,396,1.3979393e-11,3.4630632,-1.0634373,13.886937,5.275078,1.0506047,0.14999999,17.432865,7920,-0.801994,1.3134681e-07,3.876691e-09,-0.79839724,,9.008089
-0.83782965,-0.7777778,19.220701,32.906296,1371.4517,,296.7144384384155,17.432865,397,2.4972394,3.4545383,-0.38005537,13.895462,4.1871176,0.93156224,0.14999999,17.432865,7940,-0.8008136,0.00029011362,3.8571852e-09,-0.8009193,,17.271605
1.2356125,1.0,19.220701,32.874977,1371.4824,,297.7911009788513,17.432865,398,1.00599835e-32,3.4459352,-0.4032591,13.904065,25.642712,0.8035717,0.14999999,17.432865,7960,-0.7999921,7.824756e-12,3.837827e-09,-0.80343425,,17.31935
0.10371828,-0.030303031,19.220701,32.873013,1388.8325,,298.37550950050354,17.432865,399,2.7801141e-14,3.4807825,-3.4201663,13.869218,6.942675,0.93984425,0.14999999,17.432865,7980,-0.8070881,5.179682,3.818614e-09,-0.80594367,,
-0.81760496,-1.0,19.220701,32.84696,1397.1753,,298.9531774520874,17.432865,400,1.3452418e-11,3.492939,-1.0609375,13.857061,5.257433,1.0500844,0.14999999,17.432865,8000,-0.8078833,1.3097318e-07,3.7995442e-09,-0.7955487,,9.00671
-0.7064787,-0.7777778,19.220701,32.909782,1397.1885,,299.6246483325958,17.432865,401,3.9047112,3.4842606,-0.41925132,13.86574,4.1718845,0.93955576,0.14999999,17.432865,8020,-0.80679893,0.00028928093,3.7806176e-09,-0.7980456,,17.33674
-0.94443494,-0.65656567,19.220701,32.861084,1397.1675,,300.1985297203064,17.432865,402,4.0273595,3.475541,-0.4702921,13.874459,4.267619,0.92493457,0.14999999,17.432865,8040,-0.8061176,0.0076582804,3.7618317e-09,-0.8005355,,17.371378
-0.768582,-0.7979798,19.220701,32.77841,1397.2642,,300.7961850166321,17.432865,403,2.4205797,3.4671564,-0.38247257,13.882844,4.0710874,0.94964015,0.14999999,17.432865,8060,-0.8052575,0.00015810538,3.7431858e-09,-0.8030009,,17.253609
-0.6638206,-0.33333334,19.220701,32.755386,1397.2744,,301.6968195438385,17.432865,404,0.060797222,3.458599,-0.43141624,13.891401,4.139938,1.0205289,0.14999999,17.432865,8080,-0.8044621,1.9548182,3.7246783e-09,-0.8054789,,17.33947
-0.80511546,-0.7979798,19.220701,32.830074,1397.2148,,302.30495429039,17.432865,405,2.8312318,3.449914,-0.462501,13.900086,4.049941,0.95924765,0.14999999,17.432865,8100,-0.80357397,0.00015812484,3.7063073e-09,-0.80312407,,17.409689
-0.8535314,-0.7979798,19.220701,32.76782,1397.2192,,303.2537086009979,17.432865,406,3.980989,3.4414272,-0.40448028,13.908573,4.019744,0.96228224,0.14999999,17.432865,8120,-0.8026966,0.00015851513,3.6880723e-09,-0.8055898,,17.345509
0.24838093,0.15151516,19.220701,32.752216,1397.2451,,304.1161563396454,17.432865,407,6.871066e-10,3.433035,-0.37037116,13.9169655,8.052227,1.1054953,0.14999999,17.432865,8140,-0.8017323,1.3129203,3.669971e-09,-0.8080494,,17.323954
-1.0815454,-1.0,19.220701,32.710518,1406.0522,,304.78536558151245,17.432865,408,7.536086e-15,3.446206,-1.135081,13.903794,5.2878246,1.049393,0.14999999,17.432865,8160,-0.8023069,1.3251908e-07,3.652003e-09,-0.80728275,,8.542959
0.7759149,0.4949495,19.220701,32.69653,1406.2002,,305.39146399497986,17.432865,409,5.623781e-24,3.4381418,-0.7164704,13.911859,10.264408,1.1010877,0.14999999,17.432865,8180,-0.8019854,0.0017799253,3.6341672e-09,-0.8097307,,17.202538
0.967698,0.8181818,19.220701,32.677773,1419.9263,,305.99708580970764,17.432865,410,12.88544,3.463235,-1.6176164,13.8867655,14.023981,0.90309745,0.14999999,17.432865,8200,-0.8037489,2.9645548e-08,3.6164611e-09,-0.81216836,,3.623252
-0.82936275,-0.57575756,19.220701,32.671562,1436.6978,,306.60775327682495,17.432865,411,1.671392e-22,3.495615,-1.8176063,13.854385,4.1579804,0.94293326,0.14999999,17.432865,8220,-0.8064762,0.0479192,3.598884e-09,-0.8146044,,0.57869744
-0.75183195,-0.8181818,19.220701,32.73091,1436.7124,,307.66470742225647,17.432865,412,3.908408,3.4871664,-0.38772663,13.862834,3.9614704,0.97614354,0.14999999,17.432865,8240,-0.8056031,8.5622254e-05,3.5814351e-09,-0.81691796,,17.33542
-1.1930354,-1.0,19.220701,32.668602,1436.7031,,308.9053897857666,17.432865,413,1.0363103,3.4786997,-0.42609373,13.871301,5.2818937,1.052534,0.14999999,17.432865,8260,-0.8047472,1.3412682e-07,3.5641123e-09,-0.819342,,17.359312
-1.0078716,-1.0,19.220701,32.628937,1436.8623,,310.1249213218689,17.432865,414,5.0580764,3.4706812,-1.4708638,13.879319,5.2278233,1.0550311,0.14999999,17.432865,8280,-0.8062382,1.344516e-07,3.5469154e-09,-0.8217604,,17.190695
-0.76430184,-0.7979798,19.220701,32.558517,1437.0078,,311.31812024116516,17.432865,415,1.5711231,3.4626694,-0.45260027,13.887331,3.9738786,0.9659625,0.14999999,17.432865,8300,-0.8052622,0.00016148841,3.5298422e-09,-0.8241729,,17.20426
-1.0084167,-1.0,19.220701,32.514652,1437.0083,,313.0191628932953,17.432865,416,1.1678272,3.4543467,-0.4114886,13.895654,5.186228,1.0537661,0.14999999,17.432865,8320,-0.8044024,1.3510108e-07,3.5128922e-09,-0.8265793,,17.349815
-0.37772688,-0.65656567,19.220701,32.49034,1437.1621,,314.1574296951294,17.432865,417,0.2650051,3.446432,-0.44490397,13.903568,4.1878376,0.92902905,0.14999999,17.432865,8340,-0.80342,0.007879246,3.4960643e-09,-0.82898027,,17.196077
-0.08057693,-0.2929293,19.220701,32.572254,1437.2544,,315.36348819732666,17.432865,418,3.4410534,3.438407,-0.4173879,13.911593,4.4832826,0.9973717,0.14999999,17.432865,8360,-0.8026707,2.8916953,3.4793566e-09,-0.8313566,,17.257656
-0.24543539,-0.05050505,19.220701,32.62895,1439.5503,,316.6297583580017,17.432865,419,6.283409,3.4356804,-0.87982714,13.91432,6.8970795,0.93156284,0.14999999,17.432865,8380,-0.8028678,5.6276445,3.4627683e-09,-0.82685196,,15.054576
-0.3434006,-0.23232323,19.220701,32.53777,1439.9814,,317.97115302085876,17.432865,420,4.637094,3.4285278,-0.55972713,13.921473,4.9490027,0.9653567,0.14999999,17.432865,8400,-0.8024609,4.300974,3.4462986e-09,-0.815894,,16.918325
-0.5473276,-0.3939394,19.220701,32.50815,1440.1514,,319.2490336894989,17.432865,421,3.8625097,3.4207869,-0.4298951,13.929214,3.986551,1.0209155,0.14999999,17.432865,8420,-0.8016645,0.9884274,3.429946e-09,-0.8080838,,17.180298
-0.89382213,-0.4949495,19.220701,32.432175,1440.1123,,320.53918743133545,17.432865,422,3.8431716,3.4125881,-0.42908242,13.937412,4.002889,0.97919583,0.14999999,17.432865,8440,-0.80073816,0.2197443,3.4137095e-09,-0.8081112,,17.389137
-0.6987914,-1.0,19.220701,32.534554,1440.1641,,321.8610029220581,17.432865,423,2.9370422,3.404643,-0.34974906,13.945357,5.2085314,1.0589392,0.14999999,17.432865,8460,-0.7997261,1.3287404e-07,3.3975887e-09,-0.8099575,,17.298237
-1.044122,-0.7979798,19.220701,32.502563,1440.1562,,323.48225831985474,17.432865,424,3.3355482,3.396594,-0.44508535,13.953406,3.9610133,0.9726551,0.14999999,17.432865,8480,-0.7987592,0.0001595854,3.381581e-09,-0.81231874,,17.357698
-0.8962516,-1.0,19.220701,32.40847,1440.3086,,324.92352199554443,17.432865,425,4.4215126,3.3889618,-0.55156153,13.961039,5.1681976,1.0568159,0.14999999,17.432865,8500,-0.7982468,1.3350227e-07,3.3656866e-09,-0.8146741,,17.19702
0.25555384,0.27272728,19.220701,32.409767,1440.3687,,326.24130272865295,17.432865,426,2.4119994e-13,3.3811474,-0.33559942,13.968853,8.696093,1.1605697,0.14999999,17.432865,8520,-0.79703563,0.23423949,3.3499037e-09,-0.8170243,,17.29012
-0.8743068,-0.7979798,19.220701,32.36924,1449.209,,327.54604172706604,17.432865,427,1.6406351e-10,3.3939323,-1.1562312,13.956068,3.9393709,0.97169167,0.14999999,17.432865,8540,-0.7975181,0.00016062612,3.3342316e-09,-0.8188192,,8.510049
-0.9542601,-1.0,19.220701,32.312218,1449.2539,,328.75411343574524,17.432865,428,2.6241112,3.3861065,-0.33764482,13.963894,5.1408634,1.0561646,0.14999999,17.432865,8560,-0.7965145,1.3437072e-07,3.3186691e-09,-0.82115805,,17.305393
-0.9619368,-0.8181818,19.220701,32.293053,1449.3599,,329.90418887138367,17.432865,429,2.5017738,3.378461,-0.3503142,13.9715395,3.8531134,0.9829403,0.14999999,17.432865,8580,-0.7953514,8.618696e-05,3.3032155e-09,-0.82349175,,17.24401
-0.89089745,-1.0,19.220701,32.273018,1449.4702,,330.6666331291199,17.432865,430,3.6722012,3.370861,-0.3548056,13.979139,5.1015735,1.0591617,0.14999999,17.432865,8600,-0.79437137,1.3499856e-07,3.2878698e-09,-0.82581985,,17.239288
0.04678967,0.11111111,19.220701,32.242386,1449.5269,,331.5825457572937,17.432865,431,7.4814244e-10,3.3631716,-0.3199758,13.986829,8.001631,1.0596325,0.14999999,17.432865,8620,-0.79314125,2.0642858,3.2726304e-09,-0.82814276,,17.293716
0.6685999,0.65656567,19.220701,32.22541,1457.7871,,332.8345305919647,17.432865,432,0.0019361457,3.374507,-1.0375811,13.975493,12.029551,0.961428,0.14999999,17.432865,8640,-0.7935825,1.3172251e-05,3.2574967e-09,-0.82568216,,9.08956
