LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
0.77320606,0.67676765,19.216623,29.784792,1789.5449,,571.2625224590302,17.426903,624,3.965216e-10,2.8678598,-0.40060303,14.482141,15.141758,0.94573116,0.14999999,17.426903,12480,-0.74764436,7.6752315e-07,1.5612855e-09,-0.55388653,,17.274202
-0.6511483,-1.0,19.216623,29.773933,1803.2324,,572.2816336154938,17.426903,625,7.187281e-30,2.885172,-1.7890222,14.4648285,5.335391,1.037049,0.14999999,17.426903,12500,-0.7494085,7.572202e-07,1.5562933e-09,-0.5554878,,3.661458
-0.44640923,-0.3939394,19.216623,29.781864,1803.1963,,573.3463730812073,17.426903,626,0.88657427,2.8805046,-0.37157112,14.469496,3.9695446,0.9862447,0.14999999,17.426903,12520,-0.74874926,1.3961918,1.5513251e-09,-0.5570865,,17.387259
-0.5545878,-0.4949495,19.216623,29.772598,1803.2139,,574.0970497131348,17.426903,627,3.7606888,2.8759394,-0.39877972,14.474061,3.9723802,0.96440417,0.14999999,17.426903,12540,-0.7482154,0.39160347,1.5463806e-09,-0.55645484,,17.331903
-0.6199304,-0.5555556,19.216623,29.754662,1803.1768,,574.8711428642273,17.426903,628,3.9436128,2.8713017,-0.39393654,14.478699,3.9437904,0.963244,0.14999999,17.426903,12560,-0.7477101,0.1471099,1.5414597e-09,-0.5574241,,17.38624
-0.5157942,-0.61616164,19.216623,29.732574,1803.1445,,576.2406086921692,17.426903,629,3.873439,2.866684,-0.37627688,14.483316,3.8810735,0.9694508,0.14999999,17.426903,12580,-0.74718,0.046957787,1.5365623e-09,-0.55878097,,17.383696
-0.45446265,-0.4949495,19.216623,29.716997,1803.0879,,577.7432787418365,17.426903,630,3.8855176,2.8620443,-0.38873026,14.487956,3.9260182,0.9690271,0.14999999,17.426903,12600,-0.74666154,0.3931101,1.5316883e-09,-0.56029487,,17.406334
0.28063998,0.21212122,19.216623,29.717897,1803.0615,,579.120069026947,17.426903,631,0.00020129379,2.8574657,-0.38516566,14.492535,10.482674,0.93101305,0.14999999,17.426903,12620,-0.74613976,0.20988718,1.5268374e-09,-0.5612571,,17.376015
-0.20190008,-0.3939394,19.216623,29.706165,1812.0244,,580.7359862327576,17.426903,632,0.00044413106,2.8671274,-1.4148139,14.482873,3.9210725,0.99019074,0.14999999,17.426903,12640,-0.7473137,1.4037819,1.5220094e-09,-0.5625081,,8.387582
-0.14155138,-0.23232323,19.216623,29.680601,1812.5713,,582.1417808532715,17.426903,633,4.293701,2.8634624,-0.49953583,14.486538,4.293701,1.0403073,0.14999999,17.426903,12660,-0.74693984,4.1716585,1.5172045e-09,-0.56187046,,16.80205
0.038582392,-0.07070707,19.216623,29.666857,1813.7197,,584.1894326210022,17.426903,634,4.3043065,2.8607569,-0.5929661,14.4892435,6.0045853,1.0408096,0.14999999,17.426903,12680,-0.7466364,3.866021,1.512422e-09,-0.5568803,,16.202267
-0.98782927,-1.0,19.216623,29.61507,1821.9766,,585.7161684036255,17.426903,635,2.838134e-10,2.869255,-1.0091957,14.480745,5.3748693,1.029878,0.14999999,17.426903,12700,-0.7469898,7.548682e-07,1.5076622e-09,-0.55237705,,9.092226
0.789925,0.8181818,19.216623,29.610582,1822.1162,,587.7919952869415,17.426903,636,1.2979963e-31,2.8649616,-0.38419908,14.485039,16.967573,1.0471383,0.14999999,17.426903,12720,-0.74637586,2.5365536e-09,1.5029249e-09,-0.5539506,,17.212084
-0.63116163,-0.6363636,19.216623,29.597977,1836.042,,588.9848418235779,17.426903,637,3.7341135e-19,2.8823261,-1.796868,14.467674,3.8607302,0.9686248,0.14999999,17.426903,12740,-0.74796563,0.03083399,1.4982098e-09,-0.55552167,,3.4235182
-0.6083881,-0.6363636,19.216623,29.5777,1836.0117,,590.1835298538208,17.426903,638,3.843501,2.8777618,-0.3688036,14.472239,3.843501,0.9705731,0.14999999,17.426903,12760,-0.74742246,0.030880896,1.4935169e-09,-0.5570419,,17.379917
-0.24023598,0.030303031,19.216623,29.572231,1836.0039,,591.3460566997528,17.426903,639,0.00044516192,2.8732452,-0.3697806,14.476755,7.660502,1.003441,0.14999999,17.426903,12780,-0.7468794,2.0543504,1.4888459e-09,-0.55855966,,17.358698
-0.3402891,-0.27272728,19.216623,29.636234,1836.2773,,592.5520207881927,17.426903,640,4.0886674,2.8691835,-0.45349723,14.480817,4.101864,1.02978,0.14999999,17.426903,12800,-0.74642074,3.524519,1.4841969e-09,-0.5569136,,17.075573
-0.3239877,-0.35353535,19.216623,29.609415,1836.3701,,593.7465586662292,17.426903,641,3.9183562,2.864851,-0.39139,14.485149,3.9241896,1.0032007,0.14999999,17.426903,12820,-0.745823,2.0358686,1.4795697e-09,-0.5529829,,17.259043
-0.3556795,-0.3131313,19.216623,29.58816,1836.5234,,594.9354367256165,17.426903,642,3.924297,2.8606281,-0.39162496,14.489372,3.9591346,1.0187783,0.14999999,17.426903,12840,-0.7452685,2.767746,1.474964e-09,-0.55137074,,17.19606
-0.4001915,-0.47474748,19.216623,29.578115,1836.6465,,596.1409866809845,17.426903,643,2.8363214,2.8563719,-0.3793749,14.4936285,3.8873308,0.97378486,0.14999999,17.426903,12860,-0.7446726,0.51947653,1.4703798e-09,-0.5486253,,17.226316
-0.28367007,-0.33333334,19.216623,29.578049,1836.748,,597.3724098205566,17.426903,644,3.494755,2.8520927,-0.37241542,14.497908,3.9009895,1.0152729,0.14999999,17.426903,12880,-0.7441373,2.3886828,1.4658171e-09,-0.5493717,,17.249098
-0.25031197,-0.2929293,19.216623,29.55455,1836.957,,598.5515284538269,17.426903,645,3.9628694,2.8479958,-0.40069205,14.502005,3.9660714,1.0297831,0.14999999,17.426903,12900,-0.74358344,3.1300116,1.4612754e-09,-0.547221,,17.140379
-0.9499975,-1.0,19.216623,29.553974,1837.206,,599.6918540000916,17.426903,646,1.5283722e-05,2.8439713,-0.4227013,14.506029,5.4220695,1.0283328,0.14999999,17.426903,12920,-0.743043,7.4851823e-07,1.4567548e-09,-0.5439292,,17.101164
-0.27155524,-0.27272728,19.216623,29.530605,1837.3076,,600.864914894104,17.426903,647,0.00013906257,2.839734,-0.33445394,14.510266,4.0200295,1.0370994,0.14999999,17.426903,12940,-0.7423711,3.4844363,1.4522552e-09,-0.545476,,17.248186
-0.15883057,-0.2929293,19.216623,29.506119,1837.5312,,602.0313119888306,17.426903,648,3.9338334,2.8356972,-0.40158513,14.514303,3.9359977,1.0324788,0.14999999,17.426903,12960,-0.7417904,3.112621,1.4477765e-09,-0.54164934,,17.12623
-1.1220286,-1.0,19.216623,29.504261,1838.4238,,603.240259885788,17.426903,649,6.79168e-07,2.8327017,-0.5431125,14.517299,5.40191,1.0278118,0.14999999,17.426903,12980,-0.7414367,7.4439083e-07,1.4433182e-09,-0.53839946,,16.458536
0.39620632,0.33333334,19.216623,29.491722,1838.5762,,604.456871509552,17.426903,650,2.4521714e-20,2.828579,-0.93550044,14.521421,11.7809105,0.9325943,0.14999999,17.426903,13000,-0.7416958,0.019815158,1.4388808e-09,-0.53993905,,17.19699
-0.78583574,-1.0,19.216623,29.490479,1848.251,,605.6709620952606,17.426903,651,1.8596892e-18,2.839095,-1.5155283,14.510905,5.373828,1.0294212,0.14999999,17.426903,13020,-0.742996,7.466617e-07,1.4344635e-09,-0.54144585,,7.67541
-0.7557419,-0.75757575,19.216623,29.514023,1848.2354,,606.8657441139221,17.426903,652,3.6013405,2.8347168,-0.32087195,14.515284,3.7208366,0.9853839,0.14999999,17.426903,13040,-0.74230665,0.0017005033,1.430067e-09,-0.5429808,,17.36499
-0.7111766,-0.75757575,19.216623,29.493805,1848.2168,,608.1006810665131,17.426903,653,3.7001443,2.830348,-0.33026505,14.519652,3.7053974,0.98707175,0.14999999,17.426903,13060,-0.7416999,0.0017031073,1.4256902e-09,-0.5445107,,17.36801
-0.35685542,-0.21212122,19.216623,29.4766,1848.1885,,609.327155828476,17.426903,654,0.014826333,2.8259764,-0.34505218,14.524024,4.348531,1.0518699,0.14999999,17.426903,13080,-0.7411151,4.3365545,1.4213337e-09,-0.5460384,,17.378761
-0.41308257,-0.75757575,19.216623,29.472248,1848.3447,,610.5538582801819,17.426903,655,0.10830605,2.8219004,-0.3673976,14.5281,3.695738,0.9885925,0.14999999,17.426903,13100,-0.7404681,0.0016970662,1.4169971e-09,-0.54095733,,17.19305
-0.47798094,-0.41414142,19.216623,29.533234,1848.3379,,612.538782119751,17.426903,656,3.8486328,2.8175879,-0.36956137,14.532413,3.8496065,0.99415344,0.14999999,17.426903,13120,-0.73992205,1.1066031,1.4126802e-09,-0.5424803,,17.35778
-0.10952929,-0.45454547,19.216623,29.51027,1848.3027,,613.9043338298798,17.426903,657,3.8185296,2.8132467,-0.37388894,14.536754,3.853525,0.98345715,0.14999999,17.426903,13140,-0.73937577,0.67774945,1.408383e-09,-0.54231805,,17.384745
-0.070343405,-0.23232323,19.216623,29.462364,1849.6963,,615.3131802082062,17.426903,658,3.6433954,2.8110895,-0.6498092,14.538911,4.1940966,1.0517381,0.14999999,17.426903,13160,-0.7392667,4.09289,1.4041055e-09,-0.5428079,,15.955628
0.4953542,0.53535354,19.216623,29.449333,1852.3379,,616.8144142627716,17.426903,659,0.0016050616,2.810831,-0.73986506,14.539169,13.751102,0.924888,0.14999999,17.426903,13180,-0.7391918,9.3998824e-05,1.3998475e-09,-0.5381256,,14.709442
-0.36162013,-0.13131313,19.216623,29.427868,1862.8174,,618.3277626037598,17.426903,660,0.002107303,2.8224506,-1.5864058,14.52755,5.1421447,1.0557168,0.14999999,17.426903,13200,-0.7405979,4.471346,1.3956085e-09,-0.53964174,,6.8705916
-0.5410784,-0.45454547,19.216623,29.41465,1862.9385,,619.8651185035706,17.426903,661,3.146053,2.8183632,-0.3598587,14.531637,3.8451293,0.9811353,0.14999999,17.426903,13220,-0.73994094,0.6724068,1.3913891e-09,-0.5344038,,17.228859
-0.62120664,-0.57575756,19.216623,29.414093,1862.9248,,621.4685623645782,17.426903,662,3.7706535,2.814086,-0.37579232,14.535914,3.8752909,0.9670626,0.14999999,17.426903,13240,-0.73942125,0.1000528,1.3871887e-09,-0.5348988,,17.363605
-0.71371126,-0.61616164,19.216623,29.393654,1862.8662,,622.8748142719269,17.426903,663,3.8414505,2.8097534,-0.36823413,14.540247,3.8469517,0.97038,0.14999999,17.426903,13260,-0.7389128,0.045911938,1.3830072e-09,-0.5362571,,17.408598
-0.41167548,-0.75757575,19.216623,29.38061,1862.874,,624.2396247386932,17.426903,664,3.587552,2.8055334,-0.34204623,14.544467,3.6930032,0.9875953,0.14999999,17.426903,13280,-0.7383616,0.0016915385,1.3788446e-09,-0.537695,,17.341904
-0.45676702,-0.37373737,19.216623,29.392868,1862.917,,625.954847574234,17.426903,665,3.6789603,2.8013792,-0.35643312,14.548621,3.798513,1.0091571,0.14999999,17.426903,13300,-0.7378077,1.6745887,1.3747009e-09,-0.5391973,,17.306612
-0.55288374,-0.4949495,19.216623,29.379162,1862.9502,,627.6850583553314,17.426903,666,3.6804645,2.7972221,-0.35725528,14.552778,3.8203983,0.97795385,0.14999999,17.426903,13320,-0.7372246,0.38451385,1.3705758e-09,-0.53818494,,17.317636
-0.45286974,-0.53535354,19.222925,29.364931,1862.8652,,629.4071254730225,17.434446,667,3.7951431,2.792901,-0.36236972,14.557099,3.8183076,0.9746316,0.14999999,17.434446,13340,-0.73669744,0.20391077,1.366469e-09,-0.53910816,,17.434446
-0.5695299,-0.41414142,19.222925,29.354996,1862.9072,,630.738801240921,17.434446,668,3.6483011,2.788784,-0.34941086,14.561216,3.7613192,0.9995563,0.14999999,17.434446,13360,-0.73615736,1.1041937,1.3623811e-09,-0.5403006,,17.307732
-0.3452884,-0.57575756,19.222925,29.353834,1862.8789,,632.2241435050964,17.434446,669,3.796057,2.7845726,-0.35664338,14.565428,3.7997615,0.9758328,0.14999999,17.434446,13380,-0.73559266,0.10057907,1.358311e-09,-0.5401449,,17.379183
-0.38119715,-0.35353535,19.222925,29.328962,1862.9404,,633.9945528507233,17.434446,670,3.7660122,2.780508,-0.34934655,14.569492,3.7661226,1.0187964,0.14999999,17.434446,13400,-0.735054,2.012601,1.3542595e-09,-0.54148823,,17.287851
-0.21830106,-0.3939394,19.222925,29.309162,1863.0078,,635.2736694812775,17.434446,671,3.716935,2.7764645,-0.33832604,14.573536,3.7270381,1.008324,0.14999999,17.434446,13420,-0.73443675,1.3725113,1.3502259e-09,-0.53998023,,17.28303
1.1186492,1.0,19.222925,29.295715,1863.3877,,636.3361368179321,17.434446,672,1.9651229e-14,2.7728987,-0.44468024,14.577102,30.925129,1.0548799,0.14999999,17.434446,13440,-0.73399496,4.3757633e-13,1.3462103e-09,-0.5394261,,16.969444
-0.19507599,-0.25252524,19.222925,29.293564,1880.7373,,637.8825647830963,17.434446,673,2.7318344e-17,2.7945585,-2.6632802,14.555442,4.0492806,1.0470018,0.14999999,17.434446,13460,-0.7368025,3.7985494,1.3422128e-09,-0.54091305,,
0.17773366,0.21212122,19.222925,29.286785,1881.419,,639.5254023075104,17.434446,674,0.1075511,2.7914228,-0.47668692,14.558578,10.737357,0.92649496,0.14999999,17.434446,13480,-0.7363492,0.20480996,1.3382327e-09,-0.5367695,,16.669262
-0.37186858,-0.23232323,19.222925,29.264656,1889.9512,,641.6429126262665,17.434446,675,0.23669237,2.7999277,-1.3174169,14.550073,4.1593604,1.0512638,0.14999999,17.434446,13500,-0.73732495,4.0730476,1.3342706e-09,-0.53794825,,8.817044
-0.9599034,-1.0,19.222925,29.260426,1889.9814,,642.891811132431,17.434446,676,0.00057809224,2.7958298,-0.3337987,14.554171,5.5335073,1.0177212,0.14999999,17.434446,13520,-0.73665476,7.4068794e-07,1.330326e-09,-0.53341264,,17.320967
-0.38948017,-0.37373737,19.222925,29.242134,1890.0908,,644.0944731235504,17.434446,677,0.0018515859,2.7918625,-0.36545312,14.558138,3.7187436,1.01506,0.14999999,17.434446,13540,-0.73608327,1.6673925,1.3263989e-09,-0.53489083,,17.240015
-0.46208337,-0.3939394,19.222925,29.222973,1890.167,,645.3635952472687,17.434446,678,3.6986756,2.787858,-0.33023518,14.562142,3.7002091,1.0101179,0.14999999,17.434446,13560,-0.73546445,1.3642008,1.322489e-09,-0.53390694,,17.273565
-0.9133919,-0.5555556,19.222925,29.226755,1890.1953,,646.6208639144897,17.434446,679,3.0601041,2.7837925,-0.3344243,14.566208,3.785517,0.9747553,0.14999999,17.434446,13580,-0.7348608,0.14361362,1.3185968e-09,-0.53337073,,17.321882
-0.8929262,-1.0,19.222925,29.28748,1890.2676,,647.9081802368164,17.434446,680,3.1149974,2.7798052,-0.324735,14.570195,5.521055,1.0215259,0.14999999,17.434446,13600,-0.73429644,7.4159055e-07,1.3147213e-09,-0.5346309,,17.277933
-1.0724689,-0.7979798,19.222925,29.25555,1890.3291,,649.1833527088165,17.434446,681,2.9775,2.775813,-0.31323212,14.574187,3.673449,0.98887885,0.14999999,17.434446,13620,-0.7336497,0.0005583416,1.310863e-09,-0.53610045,,17.28837
-0.99688405,-1.0,19.222925,29.287254,1890.4814,,650.4699761867523,17.434446,682,4.7102714,2.771967,-0.6882694,14.578033,5.4920034,1.0242305,0.14999999,17.434446,13640,-0.73360115,7.4377135e-07,1.3070216e-09,-0.53756696,,17.197618
-1.0203803,-1.0,19.222925,29.252127,1890.6338,,651.7716619968414,17.434446,683,4.077776,2.7681322,-0.427586,14.581868,5.456119,1.0245423,0.14999999,17.434446,13660,-0.73312074,7.448616e-07,1.3031971e-09,-0.53903216,,17.196716
-0.9575722,-1.0,19.222925,29.222855,1890.7852,,653.0506808757782,17.434446,684,4.275112,2.764306,-0.483859,14.585694,5.420804,1.0251687,0.14999999,17.434446,13680,-0.7327234,7.459521e-07,1.2993894e-09,-0.5404952,,17.199886
0.25264028,0.45454547,19.222925,29.192022,1890.8975,,654.2715716362,17.434446,685,2.1462196e-19,2.760435,-0.3492229,14.589565,13.1128845,0.93922776,0.14999999,17.434446,13700,-0.7321298,0.0009966686,1.2955984e-09,-0.5419561,,17.237764
-0.021867864,0.09090909,19.222925,29.220137,1899.7236,,655.5470676422119,17.434446,686,6.162239,2.7692757,-1.421525,14.580725,8.974303,0.9650491,0.14999999,17.434446,13720,-0.7332318,1.1126909,1.2918238e-09,-0.54341346,,8.523529
-1.1878748,-1.0,19.222925,29.179838,1905.5264,,656.7876348495483,17.434446,687,3.7430534e-09,2.7736921,-0.87940055,14.576308,5.4017696,1.0248646,0.14999999,17.434446,13740,-0.73350024,7.480095e-07,1.2880658e-09,-0.5432494,,11.54718
-0.93072045,-1.0,19.222925,29.172798,1905.6787,,658.0116829872131,17.434446,688,5.1087646,2.7698822,-1.4371526,14.580118,5.3674297,1.0267367,0.14999999,17.434446,13760,-0.73448986,7.4909883e-07,1.2843241e-09,-0.544704,,17.197163
0.06861524,-0.07070707,19.222925,29.15303,1905.7637,,659.2379524707794,17.434446,689,2.658179e-07,2.7659845,-0.31743136,14.584016,6.1102457,1.0320065,0.14999999,17.434446,13780,-0.7338487,3.8247833,1.2805987e-09,-0.5461564,,17.265526
-1.1084305,-1.0,19.222925,29.121773,1914.0518,,660.7725458145142,17.434446,690,7.6565004e-11,2.7739887,-1.1053487,14.576012,5.3413615,1.0259614,0.14999999,17.434446,13800,-0.7343442,7.4712824e-07,1.2768895e-09,-0.54207087,,9.061788
-0.8995045,-1.0,19.222925,29.107616,1914.2041,,662.5379481315613,17.434446,691,4.773266,2.770194,-0.8461197,14.579806,5.308013,1.0273724,0.14999999,17.434446,13820,-0.7344713,7.482114e-07,1.2731963e-09,-0.54351914,,17.198914
-0.24445878,-0.35353535,19.222925,29.103434,1914.2744,,664.5850489139557,17.434446,692,0.004756987,2.7662926,-0.2977296,14.583708,3.7619174,1.0181631,0.14999999,17.434446,13840,-0.73380363,2.0196111,1.2695194e-09,-0.54496527,,17.278774
0.7382815,0.7979798,19.222925,29.097591,1914.6455,,665.878096818924,17.434446,693,1.3097161e-10,2.7628365,-0.4141829,14.587164,17.37491,1.0201094,0.14999999,17.434446,13860,-0.7333181,5.9944134e-09,1.2658581e-09,-0.543495,,16.978266
-0.8086559,-0.7979798,19.222925,29.096184,1927.8535,,667.9718904495239,17.434446,694,2.693273e-22,2.7778864,-1.802354,14.572114,3.6711469,0.98481315,0.14999999,17.434446,13880,-0.7348418,0.0005632974,1.2622127e-09,-0.544937,,4.142075
-0.12457896,-0.23232323,19.222925,29.088871,1927.8486,,669.9145267009735,17.434446,695,0.0022632794,2.7738829,-0.31219798,14.5761175,4.1926184,1.0478644,0.14999999,17.434446,13900,-0.73425716,4.1075196,1.2585831e-09,-0.54637605,,17.355125
-0.16998142,-0.030303031,19.222925,29.09483,1929.042,,672.2379469871521,17.434446,696,4.0567145,2.7716112,-0.61970204,14.578389,6.776502,1.022611,0.14999999,17.434446,13920,-0.73402613,3.1208477,1.254969e-09,-0.5419212,,16.157063
0.20566276,-0.21212122,19.222925,29.094006,1929.9971,,674.4770102500916,17.434446,697,4.312343,2.7690058,-0.52276134,14.580995,4.312387,1.053588,0.14999999,17.434446,13940,-0.7336943,4.3056355,1.2513706e-09,-0.538883,,16.394524
0.4453178,0.25252524,19.222925,29.127663,1938.6279,,676.2921659946442,17.434446,698,9.942052,2.7774048,-1.367394,14.572596,11.188858,0.9464566,0.14999999,17.434446,13960,-0.7345278,0.100728095,1.2477875e-09,-0.5341583,,8.719552
-0.49684158,-0.7979798,19.222925,29.077662,1948.6797,,678.0881633758545,17.434446,699,1.54734e-14,2.7878103,-1.5730335,14.56219,3.678105,0.9861257,0.14999999,17.434446,13980,-0.73581034,0.0005579762,1.24422e-09,-0.53544563,,7.299128
-0.35560906,-0.47474748,19.222925,29.035843,1948.668,,679.9905762672424,17.434446,700,3.7675157,2.7838116,-0.35908204,14.566189,3.7923157,0.98118424,0.14999999,17.434446,14000,-0.7352937,0.51340795,1.2406675e-09,-0.5368744,,17.361235
-0.29253626,-0.33333334,19.222925,29.035065,1948.7969,,681.2081089019775,17.434446,701,3.7005482,2.7800236,-0.34132642,14.569977,3.769156,1.0260602,0.14999999,17.434446,14020,-0.7347601,2.360655,1.2371303e-09,-0.5375688,,17.221203
-0.24807519,-0.2929293,19.222925,29.01756,1949.0537,,682.4456839561462,17.434446,702,3.8260164,2.7764301,-0.36364615,14.57357,3.849523,1.0386156,0.14999999,17.434446,14040,-0.73419625,3.0939488,1.2336082e-09,-0.53563243,,17.093338
0.45494545,0.61616164,19.222925,29.010212,1949.3896,,684.0831859111786,17.434446,703,2.453189e-07,2.7729588,-0.39900747,14.577042,14.861683,0.9300396,0.14999999,17.434446,14060,-0.73366654,6.62127e-06,1.2301011e-09,-0.5326583,,17.01269
0.05129975,-0.27272728,19.222925,28.998096,1959.5205,,685.6422634124756,17.434446,704,9.991724e-05,2.78341,-1.5774857,14.56659,3.9161358,1.0445682,0.14999999,17.434446,14080,-0.7349727,3.4449525,1.226609e-09,-0.53407973,,7.2202144
-0.97117186,-1.0,19.222925,28.991646,1967.7891,,687.2050185203552,17.434446,705,1.6613777e-10,2.7911901,-1.0643129,14.55881,5.3729877,1.0229554,0.14999999,17.434446,14100,-0.73537874,7.3862043e-07,1.2231317e-09,-0.5306177,,9.080708
0.29271615,0.37373737,19.222925,28.982317,1967.915,,688.9332103729248,17.434446,706,1.3410951e-17,2.7874146,-0.36648613,14.562586,12.252309,0.96186787,0.14999999,17.434446,14120,-0.73482645,0.0077977283,1.2196694e-09,-0.5320351,,17.224983
-0.039106555,0.11111111,19.222925,28.978992,1976.9404,,691.4067091941833,17.434446,707,5.429327,2.796238,-1.4465313,14.553762,9.194165,0.9738227,0.14999999,17.434446,14140,-0.73589456,0.87039006,1.2162217e-09,-0.5334395,,8.324541
-0.08888542,-0.09090909,19.222925,28.963015,1981.0342,,693.2945394515991,17.434446,708,5.7150116,2.7980719,-0.8245483,14.5519285,5.7212486,1.0448157,0.14999999,17.434446,14160,-0.7360615,4.0606403,1.2127884e-09,-0.53362256,,13.255653
-0.9122732,-1.0,19.222925,28.955574,1983.1172,,695.2005138397217,17.434446,709,5.1650467e-08,2.797062,-0.69038224,14.552938,5.362602,1.0228984,0.14999999,17.434446,14180,-0.73593694,7.3765887e-07,1.2093697e-09,-0.52931505,,15.267496
-0.36549896,-0.7979798,19.222925,28.970324,1983.1895,,696.829199552536,17.434446,710,2.715488,2.7932253,-0.31107906,14.556775,3.6997464,0.9828921,0.14999999,17.434446,14200,-0.7353091,0.0005553481,1.2059653e-09,-0.53072447,,17.27689
-0.6807815,-0.25252524,19.222925,28.977922,1983.3154,,698.396675825119,17.434446,711,2.8099492,2.7894726,-0.33860847,14.560528,4.0154395,1.0512798,0.14999999,17.434446,14220,-0.7347769,3.765337,1.2025755e-09,-0.53213114,,17.224056
-0.7594756,-0.53535354,19.222925,28.93278,1983.2842,,699.9620304107666,17.434446,712,2.4092343,2.785512,-0.3711116,14.564488,3.8578322,0.96592045,0.14999999,17.434446,14240,-0.7341962,0.20170961,1.1991997e-09,-0.5282548,,17.381708
