LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-1.1376812,-1.0,19.21578,34.639732,1155.2383,,227.4876594543457,17.42689,329,6.8022946e-06,3.511363,-0.46730614,13.838637,5.4043665,1.0683763,0.14999999,17.42689,6580,-0.8030689,1.0744624e-09,5.616422e-09,-0.84786177,,17.028885
-1.1240934,-1.0,19.21578,34.568096,1155.3931,,228.8371741771698,17.42689,330,5.025441,3.5011911,-1.0575792,13.848809,5.3331857,1.0710459,0.14999999,17.42689,6600,-0.8036474,1.0777279e-09,5.582434e-09,-0.85089666,,17.195147
0.55934125,0.45454547,19.21578,34.567604,1155.5503,,230.35824537277222,17.42689,331,6.1494555e-24,3.4910889,-0.956159,13.8589115,9.973418,1.0014801,0.14999999,17.42689,6620,-0.8039077,0.071055315,5.548755e-09,-0.85392237,,17.192759
-0.032426298,-0.23232323,19.21578,34.55094,1166.6445,,231.878080368042,17.42689,332,9.481023e-06,3.5139894,-1.3829927,13.836011,4.2864814,1.077675,0.14999999,17.42689,6640,-0.8056744,1.7782297,5.5153784e-09,-0.8567243,,6.2561474
-0.54565895,-0.6363636,19.21578,34.50839,1171.5981,,233.08138704299927,17.42689,333,0.0017420676,3.5183125,-0.7744759,13.831688,4.620422,0.88843524,0.14999999,17.42689,6660,-0.80535907,0.0006560871,5.482303e-09,-0.85439,,12.396333
0.49235165,0.7171717,19.21578,34.50501,1171.5488,,234.2097351551056,17.42689,334,1.8995423e-15,3.5076323,-0.5633534,13.842368,12.314344,0.9555843,0.14999999,17.42689,6680,-0.8049766,8.1713486e-05,5.4495244e-09,-0.8573866,,17.399082
-1.0571429,-1.0,19.21578,34.472145,1182.001,,235.35154795646667,17.42689,335,3.2042166e-21,3.5283613,-1.3234148,13.821639,5.3278313,1.0715978,0.14999999,17.42689,6700,-0.8066881,1.0879928e-09,5.417038e-09,-0.8603759,,6.897593
0.006730864,0.01010101,19.21578,34.463432,1182.1538,,236.4835238456726,17.42689,336,5.01272e-11,3.5183153,-0.61668456,13.831685,6.633724,1.0063633,0.14999999,17.42689,6720,-0.80592346,6.3035493,5.384841e-09,-0.8633565,,17.197842
-0.4559946,-0.5151515,19.21578,34.406815,1188.6973,,237.58155918121338,17.42689,337,0.014632158,3.5272913,-0.84975654,13.822709,4.6833224,0.8900213,0.14999999,17.42689,6740,-0.8060494,0.014946351,5.352931e-09,-0.8477415,,10.806437
-1.0444051,-1.0,19.21578,34.376762,1188.6968,,238.66893362998962,17.42689,338,0.0062733544,3.5168543,-0.5268613,13.833146,5.2913885,1.0723134,0.14999999,17.42689,6760,-0.80555654,1.077473e-09,5.321304e-09,-0.85066015,,17.350414
-0.659572,-0.41414142,19.21578,34.340294,1188.8452,,239.75415802001953,17.42689,339,0.0006865794,3.506919,-0.5654167,13.843081,4.424875,0.9457867,0.14999999,17.42689,6780,-0.8046485,0.12421403,5.289956e-09,-0.85361433,,17.201056
-0.50704074,-0.65656567,19.21578,34.362873,1188.8164,,240.85897135734558,17.42689,340,4.5729465,3.496519,-0.54217714,13.853481,4.590978,0.90129304,0.14999999,17.42689,6800,-0.80404395,0.00036595642,5.2588853e-09,-0.8561935,,17.379395
-1.1850107,-1.0,19.21578,34.265232,1188.8198,,241.94811606407166,17.42689,341,0.020618618,3.4862757,-0.5404548,13.863725,5.2559757,1.0719899,0.14999999,17.42689,6820,-0.803568,1.0866366e-09,5.2280864e-09,-0.8591293,,17.346153
0.21945432,0.1919192,19.21578,34.26627,1188.9741,,243.10669493675232,17.42689,342,5.4368795e-18,3.476532,-1.4004017,13.873468,8.409696,1.012154,0.14999999,17.42689,6840,-0.80511606,2.914941,5.1975575e-09,-0.86205757,,17.196066
-0.0816848,-0.4949495,19.21578,34.230637,1197.6582,,244.21251225471497,17.42689,343,9.918555e-05,3.4917145,-1.1449193,13.858286,4.577599,0.9068462,0.14999999,17.42689,6860,-0.8060915,0.023851015,5.167295e-09,-0.85649014,,8.666171
-0.13588908,-0.09090909,19.21578,34.433735,1199.6372,,245.30379271507263,17.42689,344,5.2752576,3.487318,-0.6867369,13.862682,5.4183464,1.0666329,0.14999999,17.42689,6880,-0.8060228,5.1038246,5.1372964e-09,-0.85933185,,15.370826
-0.14270946,-0.15151516,19.21578,34.31543,1200.7852,,246.40374207496643,17.42689,345,4.725841,3.4805374,-0.5802901,13.869463,4.772831,1.0867453,0.14999999,17.42689,6900,-0.80518824,3.5831468,5.107558e-09,-0.8475069,,16.201939
0.0046171546,-0.17171717,19.21578,34.211845,1201.7358,,247.4971752166748,17.42689,346,4.5666647,3.4732246,-0.5593005,13.876776,4.5687294,1.0905336,0.14999999,17.42689,6920,-0.8042388,3.060418,5.0780775e-09,-0.8400689,,16.399557
-0.9765084,-1.0,19.21578,34.207275,1209.624,,248.6060140132904,17.42689,347,1.1111436e-09,3.4859476,-0.8318522,13.864053,5.267268,1.0742077,0.14999999,17.42689,6940,-0.804069,1.059828e-09,5.0488507e-09,-0.83414865,,9.462042
0.20726594,0.47474748,19.21578,34.13704,1209.7539,,249.63161659240723,17.42689,348,1.8792774e-20,3.476304,-0.4041944,13.873696,10.263434,1.0107533,0.14999999,17.42689,6960,-0.80271983,0.046270926,5.019876e-09,-0.8370263,,17.220053
0.101617455,0.07070707,19.21578,34.14751,1218.3901,,250.77388095855713,17.42689,349,5.5038824,3.4910898,-1.1416796,13.858911,7.179259,1.0219203,0.14999999,17.42689,6980,-0.8036856,5.607545,4.99115e-09,-0.8397628,,8.713525
-0.95986015,-1.0,19.21578,34.095043,1226.7295,,251.8827133178711,17.42689,350,1.4020114e-11,3.504942,-0.9993149,13.845058,5.233368,1.0735475,0.14999999,17.42689,7000,-0.80419695,1.0519474e-09,4.96267e-09,-0.8266843,,9.010637
-0.9314554,-1.0,19.21578,33.973015,1226.8369,,253.02591466903687,17.42689,351,3.7603333,3.4952621,-0.38213077,13.854738,5.1710005,1.0724536,0.14999999,17.42689,7020,-0.80279785,1.0549513e-09,4.934433e-09,-0.82953733,,17.242529
-0.95187473,-0.67676765,19.21578,33.962593,1226.9229,,254.17069840431213,17.42689,352,0.89918363,3.4855757,-0.35701364,13.864425,4.5923104,0.89537257,0.14999999,17.42689,7040,-0.80133814,0.00019538758,4.906436e-09,-0.8323823,,17.263922
-0.7737836,-1.0,19.21578,33.975533,1227.0249,,255.30094838142395,17.42689,353,3.651566,3.4759912,-0.36844227,13.874009,5.124815,1.0783817,0.14999999,17.42689,7060,-0.8004152,1.0609627e-09,4.8786775e-09,-0.8352186,,17.24815
0.1233011,-0.09090909,19.21578,33.961838,1227.0142,,256.4483058452606,17.42689,354,0.00013208385,3.4661427,-0.45236188,13.883858,5.2978115,1.0764741,0.14999999,17.42689,7080,-0.7992229,4.996341,4.8511537e-09,-0.8380475,,17.360588
-0.051329464,0.23232323,19.21578,34.03629,1235.398,,257.5990228652954,17.42689,355,5.765867,3.4799948,-1.0379037,13.870006,8.565844,1.0617532,0.14999999,17.42689,7100,-0.79969174,1.9425777,4.8238613e-09,-0.8268531,,8.966233
0.92461264,1.0,19.21578,33.88766,1239.646,,258.7009160518646,17.42689,356,1.1665131e-10,3.482152,-0.71207225,13.867848,23.942883,0.92204326,0.14999999,17.42689,7120,-0.7992936,1.7458451e-09,4.796799e-09,-0.8242089,,13.10231
-0.596529,-0.7777778,19.21578,33.888847,1255.6748,,259.85710310935974,17.42689,357,1.571316e-27,3.5172958,-1.7068931,13.832705,4.2460833,0.94507265,0.14999999,17.42689,7140,-0.80210555,7.2350063e-06,4.7699635e-09,-0.82701397,,1.3210075
0.18081512,-0.030303031,19.21578,33.850418,1255.6177,,261.001633644104,17.42689,358,0.0037827396,3.5073118,-0.56922174,13.842689,5.9319463,1.0650232,0.14999999,17.42689,7160,-0.80161536,5.9247856,4.7433533e-09,-0.82981116,,17.407032
-0.51275676,-0.5555556,19.21578,33.83578,1264.1606,,262.1512951850891,17.42689,359,4.64207e-05,3.5213394,-1.0938733,13.828661,4.724762,0.8851195,0.14999999,17.42689,7180,-0.8022611,0.005480922,4.7169646e-09,-0.8161863,,8.806985
-0.27073908,-0.41414142,19.21578,33.800186,1264.1167,,263.07789039611816,17.42689,360,3.7447119,3.5114355,-0.558274,13.838565,4.474043,0.93422925,0.14999999,17.42689,7200,-0.80190957,0.11998232,4.6907958e-09,-0.8189527,,17.394032
-0.09051593,-0.23232323,19.21578,33.785362,1264.4761,,264.20062708854675,17.42689,361,4.097576,3.5027037,-0.46500918,13.847297,4.2968044,1.0668008,0.14999999,17.42689,7220,-0.8011654,1.7165,4.664844e-09,-0.8213934,,16.99071
0.12882428,0.11111111,19.21578,33.69716,1266.5742,,265.3191397190094,17.42689,362,2.0287368,3.4988241,-0.6326422,13.851176,7.4697027,1.0478679,0.14999999,17.42689,7240,-0.80052507,4.715249,4.639107e-09,-0.81941605,,15.25197
0.69176835,0.7979798,19.21578,33.70084,1274.9707,,266.83009004592896,17.42689,363,0.00035122703,3.5123158,-1.0181649,13.837685,13.40176,0.95020086,0.14999999,17.42689,7260,-0.80100846,5.2321643e-06,4.613582e-09,-0.80923325,,8.953555
-1.0085052,-1.0,19.21578,33.659878,1287.5728,,267.98911714553833,17.42689,364,2.888384e-27,3.5372887,-1.5145061,13.812712,5.207183,1.0651695,0.14999999,17.42689,7280,-0.80313563,1.036597e-09,4.588267e-09,-0.81198424,,4.747681
-0.5746527,-0.6969697,19.21578,33.626785,1287.7188,,268.812335729599,17.42689,365,0.48678735,3.527997,-0.45865524,13.822003,4.53181,0.9020876,0.14999999,17.42689,7300,-0.80202484,0.00010307657,4.5631605e-09,-0.8147277,,17.203653
-0.36670303,-0.17171717,19.21578,33.628254,1287.6538,,269.88885378837585,17.42689,366,0.12665047,3.51818,-0.5634285,13.8318205,4.561821,1.0854152,0.14999999,17.42689,7320,-0.80164707,2.992012,4.538259e-09,-0.81746346,,17.414873
-0.5112932,-0.47474748,19.21578,33.712376,1287.794,,270.46289920806885,17.42689,367,3.3385537,3.508975,-0.48676956,13.841025,4.5921164,0.9103413,0.14999999,17.42689,7340,-0.80056643,0.03544062,4.513562e-09,-0.8120503,,17.210464
-0.6389512,-0.5151515,19.21578,33.63397,1287.7817,,271.204895734787,17.42689,368,4.5993032,3.4994068,-0.5480541,13.850594,4.6096907,0.903783,0.14999999,17.42689,7360,-0.80013067,0.014460206,4.489065e-09,-0.8146748,,17.362486
-0.72803557,-0.65656567,19.21578,33.606846,1287.7163,,272.18250012397766,17.42689,369,4.5430365,3.489747,-0.542309,13.860253,4.554799,0.9042602,0.14999999,17.42689,7380,-0.7996995,0.0003520137,4.464767e-09,-0.8173492,,17.41513
0.45130506,0.5959596,19.21578,33.59244,1287.6777,,273.35266375541687,17.42689,370,5.2408794e-17,3.4802103,-0.48909736,13.86979,11.550083,0.94975305,0.14999999,17.42689,7400,-0.7991253,0.0026230398,4.4406656e-09,-0.82005465,,17.388048
0.38136125,0.33333334,19.21578,33.61822,1297.7778,,274.5154151916504,17.42689,371,7.374814,3.4980536,-1.3291632,13.851947,9.255808,1.0584911,0.14999999,17.42689,7420,-0.800713,0.55761176,4.416759e-09,-0.8227466,,7.2502513
-0.87643903,-0.7777778,19.21578,33.57344,1307.3472,,275.93159651756287,17.42689,372,1.0097341e-12,3.5143738,-1.2583362,13.835627,4.2274485,0.9462786,0.14999999,17.42689,7440,-0.8018075,7.2127746e-06,4.393045e-09,-0.8239365,,7.780505
-1.188705,-1.0,19.21578,33.576183,1307.3999,,277.1693935394287,17.42689,373,2.7610967,3.5050936,-0.37672016,13.844907,5.258644,1.0657247,0.14999999,17.42689,7460,-0.8008182,1.0518793e-09,4.3695207e-09,-0.82662106,,17.297354
-0.9658691,-1.0,19.21578,33.524483,1307.5537,,278.08774495124817,17.42689,374,5.065674,3.4961338,-1.4356295,13.853867,5.19944,1.0682824,0.14999999,17.42689,7480,-0.80235094,1.0546999e-09,4.346186e-09,-0.82929844,,17.196049
-0.22046456,-0.33333334,19.21578,33.444008,1307.6729,,278.928955078125,17.42689,375,0.00053861644,3.4871283,-0.38645843,13.862872,4.2962313,0.9896294,0.14999999,17.42689,7500,-0.80107087,0.47494328,4.323037e-09,-0.83196867,,17.23102
-1.328187,-1.0,19.21578,33.419235,1308.3237,,279.63949823379517,17.42689,376,5.9053723e-06,3.4795847,-0.48607242,13.870416,5.155571,1.0674788,0.14999999,17.42689,7520,-0.800268,1.0589996e-09,4.3000723e-09,-0.8333661,,16.699171
-0.21134642,-0.21212122,19.21578,33.38304,1308.4785,,280.5813138484955,17.42689,377,5.36908e-11,3.470765,-3.054104,13.879235,4.3933306,1.0685135,0.14999999,17.42689,7540,-0.8060782,2.137388,4.277291e-09,-0.83602214,,17.195553
-1.3176833,-1.0,19.21578,33.378483,1309.0806,,281.14801812171936,17.42689,378,4.2979545e-06,3.4631758,-0.4861041,13.886825,5.1626616,1.0703464,0.14999999,17.42689,7560,-0.80505955,1.05863e-09,4.254689e-09,-0.83301765,,16.747915
-1.1151401,-1.0,19.21578,33.334885,1309.2349,,281.85828852653503,17.42689,379,5.0991645,3.4544458,-2.8936226,13.895555,5.106575,1.0730697,0.14999999,17.42689,7580,-0.8103954,1.0614302e-09,4.232267e-09,-0.8356597,,17.194933
-0.31656888,0.01010101,19.21578,33.306553,1309.3838,,282.84520626068115,17.42689,380,3.7901323e-12,3.4457474,-0.8602537,13.904253,6.4630957,1.04739,0.14999999,17.42689,7600,-0.8103449,6.147534,4.2100208e-09,-0.83829474,,17.20113
-0.34935784,-0.3131313,19.21578,33.428505,1309.5522,,283.41806745529175,17.42689,381,4.253852,3.4371452,-0.46990606,13.912855,4.2538867,1.0151042,0.14999999,17.42689,7620,-0.809339,0.6336288,4.187951e-09,-0.8248746,,17.18197
-0.15537941,-0.33333334,19.21578,33.35572,1309.665,,283.98308181762695,17.42689,382,4.239276,3.428442,-0.47191733,13.921558,4.2435255,1.0022098,0.14999999,17.42689,7640,-0.8084236,0.47203866,4.166053e-09,-0.82583416,,17.237307
-1.0217417,-1.0,19.21578,33.278957,1310.5454,,284.97791385650635,17.42689,383,5.927804e-07,3.4217892,-0.53635395,13.928211,5.091863,1.0746261,0.14999999,17.42689,7660,-0.80771446,1.0525034e-09,4.1443267e-09,-0.8272136,,16.469625
-0.17065303,-0.21212122,19.21578,33.276226,1310.6973,,286.4818012714386,17.42689,384,2.0060484e-06,3.4132738,-0.46881813,13.936727,4.3342485,1.0761324,0.14999999,17.42689,7680,-0.8066481,2.124175,4.1227697e-09,-0.82982117,,17.19877
0.32803896,0.37373737,19.21578,33.224926,1311.5654,,287.621280670166,17.42689,385,0.0061203903,3.406664,-0.5114876,13.9433365,9.682405,1.0478636,0.14999999,17.42689,7700,-0.80569243,0.29984033,4.1013806e-09,-0.8269055,,16.481178
-1.0523722,-1.0,19.21578,33.20173,1320.7905,,288.53714060783386,17.42689,386,8.666696e-17,3.4217377,-1.2304208,13.928263,5.0644174,1.0749745,0.14999999,17.42689,7720,-0.8066896,1.0540905e-09,4.080157e-09,-0.828721,,8.124906
-0.24279916,-0.21212122,19.21578,33.193817,1320.9375,,289.46458625793457,17.42689,387,7.1449455e-07,3.4132748,-0.5595022,13.936726,4.319318,1.0776278,0.14999999,17.42689,7740,-0.80586743,2.1273365,4.0590984e-09,-0.8313083,,17.2026
-1.2252436,-1.0,19.21578,33.132126,1321.2339,,290.3917124271393,17.42689,388,1.2229997e-05,3.405242,-0.45138216,13.944758,5.0247316,1.0757912,0.14999999,17.42689,7760,-0.8047625,1.0537609e-09,4.0382018e-09,-0.82840705,,17.053629
-0.45888957,-0.23232323,19.21578,33.115944,1321.3887,,291.33981132507324,17.42689,389,4.5986366e-09,3.3968859,-1.7329987,13.9531145,4.223249,1.0713395,0.14999999,17.42689,7780,-0.80696386,1.7330364,4.017467e-09,-0.830981,,17.196058
-0.31753653,-0.53535354,19.21578,33.24205,1321.4204,,292.2911157608032,17.42689,390,3.970372,3.388258,-0.53060585,13.961742,4.6964216,0.8935544,0.14999999,17.42689,7800,-0.80608064,0.009107326,3.9968904e-09,-0.82910323,,17.317652
-0.39920083,-0.3939394,19.21578,33.133617,1321.5542,,293.76456904411316,17.42689,391,3.642731,3.3799343,-0.44427213,13.970066,4.3265433,0.95887667,0.14999999,17.42689,7820,-0.80543363,0.17555442,3.976472e-09,-0.83164066,,17.216389
-1.1182656,-1.0,19.21578,33.077713,1321.6665,,295.0300931930542,17.42689,392,0.001407126,3.3715982,-0.47693992,13.978402,5.0116305,1.077193,0.14999999,17.42689,7840,-0.8047065,1.0594016e-09,3.9562096e-09,-0.8337461,,17.237686
-0.3914815,-0.35353535,19.21578,33.075016,1321.8218,,295.96721625328064,17.42689,393,1.4325955e-05,3.3634138,-0.86421454,13.986587,4.1980953,0.9939589,0.14999999,17.42689,7860,-0.8046715,0.34863317,3.936102e-09,-0.8362939,,17.194954
-1.2531805,-1.0,19.21578,33.020508,1321.8818,,297.0548667907715,17.42689,394,0.0011319024,3.355029,-0.46673736,13.994971,4.9736137,1.0785695,0.14999999,17.42689,7880,-0.8038355,1.0638623e-09,3.9161474e-09,-0.83794844,,17.289988
0.14351583,0.21212122,19.21578,33.020325,1322.0317,,297.9556972980499,17.42689,395,3.834552e-20,3.3469162,-2.0277085,14.003084,8.589533,1.0514735,0.14999999,17.42689,7900,-0.80674475,2.3917608,3.8963446e-09,-0.8404833,,17.19964
-0.009457409,-0.41414142,19.21578,33.018143,1330.4644,,298.8878073692322,17.42689,396,0.007737839,3.3597584,-1.070889,13.990242,4.348334,0.951416,0.14999999,17.42689,7920,-0.8072988,0.12216428,3.876691e-09,-0.8369749,,8.917127
-0.97233176,-1.0,19.21578,32.975716,1337.5386,,299.8180961608887,17.42689,397,2.0242117e-09,3.3691149,-0.8076151,13.9808855,4.9490104,1.0804756,0.14999999,17.42689,7940,-0.80742764,1.0651822e-09,3.8571852e-09,-0.8391885,,10.276255
0.65580726,0.6363636,19.21578,32.968098,1337.6597,,300.74711656570435,17.42689,398,4.048709e-25,3.3609533,-0.36450532,13.989047,12.299424,0.9275812,0.14999999,17.42689,7960,-0.8061223,0.00089566095,3.837827e-09,-0.84170425,,17.22894
0.99756825,1.0,19.21578,32.96368,1349.8213,,301.6779601573944,17.42689,399,0.8680595,3.38301,-1.5129602,13.96699,25.052103,0.8967754,0.14999999,17.42689,7980,-0.80809635,1.7811178e-09,3.818614e-09,-0.8442114,,5.188895
-0.23362958,-0.01010101,19.21578,32.938694,1367.1265,,302.62266850471497,17.42689,400,2.801023e-09,3.4178162,-1.8929248,13.932184,6.2823343,1.0489283,0.14999999,17.42689,8000,-0.8111078,6.167717,3.7995442e-09,-0.84671456,,0.044226646
-0.07628173,-0.25252524,19.21578,32.970184,1367.4668,,303.53404688835144,17.42689,401,4.1541753,3.410142,-0.45386675,13.939858,4.15819,1.0669211,0.14999999,17.42689,8020,-0.81010526,1.3909642,3.7806176e-09,-0.8339098,,17.0099
-1.0542299,-1.0,19.21578,32.890568,1369.8721,,304.44236993789673,17.42689,402,3.0044642e-08,3.4076414,-0.6624694,13.942359,4.949638,1.0797279,0.14999999,17.42689,8040,-0.80957913,1.0585451e-09,3.7618317e-09,-0.8329377,,14.944915
-0.04811445,-0.17171717,19.21578,32.848724,1370.021,,305.3669397830963,17.42689,403,1.4056505e-07,3.3995552,-0.55152726,13.950445,4.5107245,1.0880114,0.14999999,17.42689,8060,-0.8087505,3.0462306,3.7431858e-09,-0.8354222,,17.201143
-1.1519451,-1.0,19.21578,32.82499,1373.5479,,306.30640983581543,17.42689,404,9.79174e-09,3.39987,-0.71534073,13.95013,4.913762,1.080381,0.14999999,17.42689,8080,-0.80830956,1.055831e-09,3.7246783e-09,-0.83037007,,13.823132
-0.989101,-1.0,19.21578,32.773075,1373.6968,,307.24397563934326,17.42689,405,4.6432934,3.3918447,-1.070294,13.958156,4.866732,1.0818586,0.14999999,17.42689,8100,-0.8087674,1.0584442e-09,3.7063073e-09,-0.83284223,,17.200573
0.036335327,-0.05050505,19.21578,32.770664,1373.8359,,308.20053696632385,17.42689,406,1.220011e-08,3.383833,-0.37693956,13.966167,5.7221327,1.0668323,0.14999999,17.42689,8120,-0.8075113,5.7157307,3.6880723e-09,-0.8353083,,17.210691
-0.51267654,-0.61616164,19.21578,32.740852,1382.0615,,309.14150977134705,17.42689,407,0.00050278264,3.395728,-0.8876301,13.954272,4.781567,0.86810565,0.14999999,17.42689,8140,-0.80755347,0.0011222995,3.669971e-09,-0.8237884,,9.124238
0.29735994,0.15151516,19.21578,32.706306,1382.064,,310.08340096473694,17.42689,408,0.0002561482,3.387411,-0.5554141,13.962589,8.051018,1.0454623,0.14999999,17.42689,8160,-0.80726415,3.789014,3.652003e-09,-0.8262396,,17.348433
0.6049641,0.43434343,19.21578,32.721626,1391.1143,,311.02590441703796,17.42689,409,5.9774866,3.4012566,-1.2268071,13.948744,10.304111,1.0185801,0.14999999,17.42689,8180,-0.8081926,0.10178781,3.6341672e-09,-0.81944364,,8.299593
-0.3759102,-0.47474748,19.21578,32.708763,1402.6914,,311.9730370044708,17.42689,410,6.5559884e-11,3.4211988,-1.4799222,13.928802,4.574359,0.90772134,0.14999999,17.42689,8200,-0.80980426,0.035782,3.6164611e-09,-0.8216368,,5.772518
0.73939604,0.8181818,19.21578,32.6859,1402.7817,,312.9235293865204,17.42689,411,7.341913e-14,3.4130945,-0.46491897,13.936906,14.08083,0.95010734,0.14999999,17.42689,8220,-0.8091949,2.5835643e-06,3.598884e-09,-0.8239856,,17.259703
-0.39222986,-0.3131313,19.21578,32.681313,1416.0044,,313.8754851818085,17.42689,412,2.6265676e-10,3.436904,-1.5797305,13.913096,4.1377797,1.0222266,0.14999999,17.42689,8240,-0.8112113,0.63460606,3.5814351e-09,-0.8264157,,4.12708
-1.2312148,-1.0,19.21578,32.675938,1416.0371,,314.787056684494,17.42689,413,0.0011594567,3.4286613,-0.47056153,13.921339,4.9039288,1.0799265,0.14999999,17.42689,8260,-0.81033903,1.0525957e-09,3.5641123e-09,-0.82730085,,17.317589
-0.6251203,-0.41414142,19.21578,32.638638,1416.1924,,315.73837757110596,17.42689,414,5.6479657e-06,3.4207544,-1.7733574,13.929246,4.3564153,0.94950783,0.14999999,17.42689,8280,-0.8124811,0.12128112,3.5469154e-09,-0.82971925,,17.195267
-1.217304,-1.0,19.21578,32.63888,1416.1445,,316.6910240650177,17.42689,415,0.20999055,3.4123964,-0.58412164,13.937604,4.869852,1.082025,0.14999999,17.42689,8300,-0.81205773,1.0573828e-09,3.5298422e-09,-0.83183885,,17.397383
-0.57334465,-0.61616164,19.21578,32.608246,1416.3003,,317.6345326900482,17.42689,416,0.0043918854,3.4045677,-1.6243149,13.945433,4.770354,0.87313503,0.14999999,17.42689,8320,-0.8138219,0.0011340976,3.5128922e-09,-0.8342456,,17.194294
-0.89810115,-1.0,19.21578,32.576748,1416.2568,,318.5536539554596,17.42689,417,0.08233216,3.3962994,-0.570043,13.953701,4.8365583,1.082615,0.14999999,17.42689,8340,-0.81354666,1.0624753e-09,3.4960643e-09,-0.8366439,,17.39351
-0.6613167,-0.5555556,19.21578,32.5541,1416.313,,319.5243272781372,17.42689,418,0.27827826,3.3883085,-0.35018453,13.961692,4.69236,0.8886247,0.14999999,17.42689,8360,-0.8122494,0.005607619,3.4793566e-09,-0.8390391,,17.293964
-0.7597007,-0.6969697,19.21578,32.53775,1416.2568,,320.4737386703491,17.42689,419,4.554676,3.380087,-0.5662204,13.9699135,4.6300426,0.8821541,0.14999999,17.42689,8380,-0.81193334,0.00010586447,3.4627683e-09,-0.8414151,,17.405968
-0.96049803,-1.0,19.21578,32.47734,1416.2412,,321.4327783584595,17.42689,420,1.2072737,3.3720036,-0.49337786,13.977997,4.8154135,1.0808707,0.14999999,17.42689,8400,-0.8114604,1.0701061e-09,3.4462986e-09,-0.8437987,,17.364918
