LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.28231946,-0.21212122,19.222803,28.329617,2168.0771,,775.0098323822021,17.434553,777,3.728989e-06,2.7903185,-0.42013255,14.559682,5.126403,0.96523637,0.14999999,17.434553,15540,-0.7437572,1.2908843,1.0069535e-09,-1.1741874,,17.195005
-0.6099037,-0.3131313,19.222803,28.313541,2168.2852,,776.4532532691956,17.434553,778,4.2883215,2.7869987,-0.49881104,14.563002,4.28868,0.97659296,0.14999999,17.434553,15560,-0.74348885,0.27707765,1.0043667e-09,-1.1738136,,17.142115
-0.9790985,-0.7777778,19.222803,28.316391,2168.2383,,778.1696219444275,17.434553,779,1.8377852,2.7833614,-0.25664008,14.566639,3.3189838,1.0164074,0.14999999,17.434553,15580,-0.7428958,6.8086905e-07,1.0017897e-09,-1.174742,,17.396322
-0.98154473,-1.0,19.222803,28.361748,2168.3652,,779.641853094101,17.434553,780,3.7911613,2.7799559,-0.3641992,14.5700445,5.520214,1.0105503,0.14999999,17.434553,15600,-0.7423904,4.7588464e-11,9.992226e-10,-1.1760249,,17.222357
-0.89671254,-1.0,19.222803,28.331137,2168.495,,780.9844799041748,17.434553,781,3.8059232,2.7765617,-0.365946,14.573439,5.488449,1.0106986,0.14999999,17.434553,15620,-0.7418971,4.764941e-11,9.966655e-10,-1.1773062,,17.22052
-0.7977921,-0.8181818,19.222803,28.288311,2168.5596,,782.3642063140869,17.434553,782,2.964569,2.7730942,-0.24559629,14.576906,3.3074393,1.0172769,0.14999999,17.434553,15640,-0.74125105,1.4124512e-07,9.94118e-10,-1.1785858,,17.284813
-0.91536367,-0.7979798,19.222803,28.275688,2168.5654,,783.7016994953156,17.434553,783,3.2954817,2.769559,-0.21437167,14.580441,3.2954822,1.0182127,0.14999999,17.434553,15660,-0.7405572,3.1394092e-07,9.915805e-10,-1.1798637,,17.345379
-1.1479441,-1.0,19.222803,28.279682,2168.6377,,785.0242440700531,17.434553,784,2.9328432,2.766119,-0.25697547,14.583881,5.4695253,1.0102779,0.14999999,17.434553,15680,-0.73991835,4.783244e-11,9.890524e-10,-1.18114,,17.277601
-0.88471836,-1.0,19.222803,28.277058,2168.789,,786.3847389221191,17.434553,785,5.0101533,2.7627888,-1.119673,14.587212,5.43856,1.0120176,0.14999999,17.434553,15700,-0.74039114,4.7893512e-11,9.865342e-10,-1.1824147,,17.197975
0.2169217,0.09090909,19.222803,28.27045,2168.87,,787.7241847515106,17.434553,786,2.1776974e-09,2.7593765,-0.2290216,14.590624,9.068015,1.0184358,0.14999999,17.434553,15720,-0.73972744,8.664647,9.840255e-10,-1.1836878,,17.27026
0.33855543,0.65656567,19.222803,28.248146,2177.543,,789.0538172721863,17.434553,787,0.14064425,2.7668905,-1.3555603,14.58311,15.745939,0.9720196,0.14999999,17.434553,15740,-0.7404909,0.005333717,9.815264e-10,-1.1739959,,8.676233
-0.026821107,0.2929293,19.222803,28.302698,2186.832,,790.3990173339844,17.434553,788,11.023582,2.7751665,-1.4681164,14.574834,11.196142,1.0466275,0.14999999,17.434553,15760,-0.74145764,3.1469338,9.790369e-10,-1.1752589,,8.06108
-0.95830023,-0.8181818,19.222803,28.239971,2191.5234,,791.7865221500397,17.434553,789,6.4224837e-06,2.7775965,-0.9828224,14.572404,3.2957253,1.0186356,0.14999999,17.434553,15780,-0.74171036,1.4039396e-07,9.76557e-10,-1.1725415,,12.658978
-0.989345,-1.0,19.222803,28.249746,2191.6465,,793.1899743080139,17.434553,790,3.489058,2.7742367,-0.31009188,14.575764,5.4345937,1.0125775,0.14999999,17.434553,15800,-0.74114156,4.7483018e-11,9.740861e-10,-1.1738081,,17.226377
-0.0025732294,-0.09090909,19.222803,28.23649,2191.7861,,794.5356678962708,17.434553,791,6.23944e-08,2.7709045,-0.36952162,14.579096,6.5602074,0.9817012,0.14999999,17.434553,15820,-0.740658,4.4984307,9.716247e-10,-1.1750731,,17.211432
-1.1060728,-1.0,19.222803,28.222961,2199.5283,,795.9010152816772,17.434553,792,1.8562001e-09,2.7771826,-1.0250865,14.572818,5.4111276,1.0128331,0.14999999,17.434553,15840,-0.7410429,4.733409e-11,9.691727e-10,-1.1706656,,9.607342
-1.0569092,-1.0,19.222803,28.216038,2199.6797,,797.2679259777069,17.434553,793,4.7649217,2.7738705,-0.83313155,14.57613,5.3811936,1.014269,0.14999999,17.434553,15860,-0.7411449,4.7393804e-11,9.667299e-10,-1.1719275,,17.198858
-0.9988033,-1.0,19.222803,28.2022,2199.8281,,798.5992150306702,17.434553,794,4.4291306,2.770564,-0.581992,14.579436,5.3516636,1.0152857,0.14999999,17.434553,15880,-0.74092865,4.7453597e-11,9.642963e-10,-1.1731877,,17.200325
-0.525609,-0.45454547,19.222803,28.19141,2199.9824,,799.9562757015228,17.434553,795,0.0054006586,2.767274,-0.3831767,14.5827265,3.757742,0.98469514,0.14999999,17.434553,15900,-0.74046147,0.015019166,9.618719e-10,-1.1744463,,17.196938
-0.38218045,-0.5151515,19.222803,28.177258,2199.9248,,801.2843608856201,17.434553,796,3.5838394,2.7637243,-0.30068332,14.586276,3.6186287,0.9874659,0.14999999,17.434553,15920,-0.73992956,0.0032836033,9.594567e-10,-1.1756846,,17.408014
-0.43171343,-0.3131313,19.222803,28.1756,2200.0303,,802.6215145587921,17.434553,797,3.5347815,2.7603893,-0.39042082,14.589611,4.3373938,0.97248906,0.14999999,17.434553,15940,-0.73950803,0.27794412,9.570505e-10,-1.1769359,,17.243544
-0.4201764,-0.47474748,19.222803,28.177788,2200.0469,,804.0389738082886,17.434553,798,3.6131005,2.7569504,-0.34753874,14.59305,3.6800656,0.98898494,0.14999999,17.434553,15960,-0.73905283,0.00924102,9.546535e-10,-1.1778412,,17.334797
-1.1540563,-1.0,19.222803,28.172035,2200.0596,,805.6401975154877,17.434553,799,0.0021544276,2.7535162,-0.3525986,14.596484,5.34931,1.0151922,0.14999999,17.434553,15980,-0.7385842,4.7734188e-11,9.522653e-10,-1.1790819,,17.33633
-0.77030873,-1.0,19.222803,28.1696,2200.211,,807.2266910076141,17.434553,800,4.936515,2.7502642,-1.1458858,14.599736,5.3203855,1.0168409,0.14999999,17.434553,16000,-0.7390764,4.779386e-11,9.498861e-10,-1.1803328,,17.198662
-0.453212,-0.45454547,19.222803,28.170706,2200.209,,808.6266191005707,17.434553,801,0.3609195,2.7468271,-0.21841706,14.603173,3.7232685,0.98998094,0.14999999,17.434553,16020,-0.73840743,0.015126717,9.475157e-10,-1.181582,,17.35188
0.9220627,1.0,19.222803,28.17213,2200.1924,,810.009726524353,17.434553,802,1.5369433e-20,2.7433825,-0.32936397,14.606618,35.55776,1.0604875,0.14999999,17.434553,16040,-0.7379111,5.9004122e-08,9.451544e-10,-1.1828107,,17.366222
-0.4346227,-0.45454547,19.222803,28.158932,2216.1797,,811.3656899929047,17.434553,803,1.0540038e-17,2.7598743,-2.042693,14.590126,3.7152953,0.991248,0.14999999,17.434553,16060,-0.7394795,0.015164198,9.428018e-10,-1.1840569,,1.3638805
0.009927861,0.09090909,19.222803,28.150251,2216.2148,,812.7812495231628,17.434553,804,0.008066897,2.756486,-0.33924705,14.593514,9.073525,1.025314,0.14999999,17.434553,16080,-0.73899376,8.678474,9.404579e-10,-1.1852825,,17.314495
-0.66619766,-0.45454547,19.222803,28.145493,2223.2148,,814.1446437835693,17.434553,805,0.063255884,2.7617579,-1.055374,14.588243,3.7073617,0.99242854,0.14999999,17.434553,16100,-0.73935956,0.015039347,9.381228e-10,-1.1757892,,10.348655
-0.6819383,-0.65656567,19.222803,28.139114,2223.1826,,815.6350767612457,17.434553,806,3.4035745,2.7582903,-0.2487064,14.59171,3.4225144,0.9999722,0.14999999,17.434553,16120,-0.73876166,5.0034312e-05,9.357964e-10,-1.177012,,17.38288
-0.6283779,-0.7979798,19.222803,28.134668,2223.169,,817.3314697742462,17.434553,807,2.5104702,2.754856,-0.24152476,14.595144,3.3073235,1.0158908,0.14999999,17.434553,16140,-0.7381465,3.1343535e-07,9.334787e-10,-1.1782519,,17.363579
-0.69648606,-0.61616164,19.222803,28.15203,2223.1094,,819.0205538272858,17.434553,808,3.4213765,2.7513723,-0.25517786,14.598628,3.4489448,0.9989642,0.14999999,17.434553,16160,-0.7375302,0.0001815779,9.311696e-10,-1.1794902,,17.409945
-0.7083717,-0.65656567,19.222803,28.1352,2223.0781,,820.2910175323486,17.434553,809,3.2415574,2.7479334,-0.23328656,14.602067,3.3978484,1.0039614,0.14999999,17.434553,16180,-0.73690933,5.0220562e-05,9.28869e-10,-1.1807269,,17.380833
-0.8010713,-0.67676765,19.222803,28.121014,2223.0664,,821.8008213043213,17.434553,810,3.266173,2.7445269,-0.22763333,14.6054735,3.3688807,1.0074148,0.14999999,17.434553,16200,-0.7362768,2.5718273e-05,9.265768e-10,-1.1819621,,17.361214
-0.6899543,-0.7979798,19.222803,28.12395,2223.0615,,823.4010314941406,17.434553,811,3.284147,2.7411356,-0.21113788,14.608865,3.285223,1.0188518,0.14999999,17.434553,16220,-0.73562115,3.1498877e-07,9.242932e-10,-1.183196,,17.356117
-0.4513957,-0.67676765,19.222803,28.1003,2223.0195,,824.9518604278564,17.434553,812,3.325623,2.737709,-0.22733973,14.612291,3.3535335,1.0088571,0.14999999,17.434553,16240,-0.734973,2.5781777e-05,9.220181e-10,-1.1844282,,17.391422
-0.19441193,-0.05050505,19.222803,28.086147,2223.0273,,826.7039365768433,17.434553,813,0.10352354,2.7343502,-0.32526973,14.61565,7.1691837,0.9948925,0.14999999,17.434553,16260,-0.7344594,5.9598355,9.197512e-10,-1.1856589,,17.342773
-0.21607202,-0.2929293,19.222803,28.089176,2223.5703,,828.4492123126984,17.434553,814,4.153218,2.731659,-0.66138345,14.618341,4.4867783,0.96976286,0.14999999,17.434553,16280,-0.7343788,0.39308593,9.1749275e-10,-1.1795843,,16.80636
-0.092556395,-0.21212122,19.222803,28.077564,2224.1445,,830.0557305812836,17.434553,815,4.931433,2.7290125,-0.617795,14.620988,5.168685,0.9639596,0.14999999,17.434553,16300,-0.7342743,1.298837,9.152426e-10,-1.1803292,,16.775305
0.018260315,-0.13131313,19.222803,28.05999,2225.3818,,831.5020501613617,17.434553,816,6.036623,2.7271833,-0.85304296,14.622817,6.0428386,0.97549975,0.14999999,17.434553,16320,-0.73446596,3.2069976,9.1300073e-10,-1.1799631,,16.113668
-1.056606,-0.7979798,19.222803,28.04192,2233.4385,,832.9926793575287,17.434553,817,2.8720358e-06,2.7337074,-1.0668384,14.616293,3.286529,1.0164906,0.14999999,17.434553,16340,-0.73490494,3.1312612e-07,9.107673e-10,-1.1772654,,9.293064
-0.9483553,-1.0,19.222803,28.06082,2233.5898,,833.9113745689392,17.434553,818,4.4637494,2.7305498,-0.58901316,14.619451,5.402442,1.0126075,0.14999999,17.434553,16360,-0.73470765,4.770579e-11,9.085418e-10,-1.1784886,,17.199038
-1.0431172,-1.0,19.222803,28.024807,2233.6914,,834.7931582927704,17.434553,819,3.347583,2.7273397,-0.28932756,14.622661,5.373556,1.0122552,0.14999999,17.434553,16380,-0.7341504,4.7764154e-11,9.0632457e-10,-1.1797104,,17.24882
-0.9650077,-1.0,19.222803,28.009682,2233.8418,,836.2046988010406,17.434553,820,4.3218307,2.7241974,-0.5268107,14.625803,5.3450484,1.013114,0.14999999,17.434553,16400,-0.7338846,4.7822496e-11,9.041153e-10,-1.1809306,,17.1988
0.53615993,0.41414142,19.222803,28.0055,2233.963,,838.0508029460907,17.434553,821,1.5958182e-18,2.7210264,-0.3105077,14.628974,12.769805,1.0135479,0.14999999,17.434553,16420,-0.7333548,0.7261659,9.019142e-10,-1.1821494,,17.22902
-0.49726784,-0.4949495,19.222803,27.990246,2244.8252,,839.8676838874817,17.434553,822,7.7089934e-10,2.7309313,-1.6647309,14.619069,3.623456,0.9887776,0.14999999,17.434553,16440,-0.7344775,0.0055905934,8.99721e-10,-1.1824826,,6.4873614
-0.61558783,-0.5151515,19.222803,27.980133,2244.8223,,841.6717932224274,17.434553,823,3.570538,2.7276087,-0.30164206,14.622392,3.5738318,0.99066186,0.14999999,17.434553,16460,-0.7339665,0.0033100008,8.975359e-10,-1.1836916,,17.353868
-0.94400215,-0.8181818,19.222803,27.9833,2244.7656,,843.4191365242004,17.434553,824,1.3733711,2.7242298,-0.251183,14.625771,3.28088,1.0158712,0.14999999,17.434553,16480,-0.73339295,1.4214008e-07,8.953588e-10,-1.184902,,17.406225
-1.1526147,-1.0,19.222803,27.999708,2244.8633,,845.1473925113678,17.434553,825,3.279554,2.7210464,-0.27920943,14.628954,5.3419347,1.0145074,0.14999999,17.434553,16500,-0.7328242,4.8071058e-11,8.931895e-10,-1.1861148,,17.25117
-0.48661852,-1.0,19.222803,27.997746,2245.0195,,846.5323317050934,17.434553,826,4.9248123,2.7179413,-1.1336882,14.632059,5.314001,1.0161008,0.14999999,17.434553,16520,-0.73329395,4.8129313e-11,8.910281e-10,-1.1873262,,17.19442
-0.74435145,-0.5151515,19.222803,28.004105,2245.0068,,847.7578718662262,17.434553,827,3.5519688,2.7146397,-0.30741245,14.635361,3.5737934,0.99380356,0.14999999,17.434553,16540,-0.73276144,0.0033260756,8.888746e-10,-1.188536,,17.362862
0.10692243,0.01010101,19.222803,27.970695,2244.9727,,849.566614151001,17.434553,828,1.0590653e-05,2.711319,-0.21513806,14.638681,8.01116,1.0152086,0.14999999,17.434553,16560,-0.73214483,7.839513,8.8672886e-10,-1.1897405,,17.384928
0.78679013,0.8181818,19.222803,27.969078,2253.3213,,851.0833749771118,17.434553,829,0.00011871861,2.7181196,-1.2250621,14.631881,18.938866,0.9713606,0.14999999,17.434553,16580,-0.7327245,4.7839334e-05,8.845909e-10,-1.181524,,9.000565
-0.81812096,-0.6363636,19.222803,27.962517,2267.2021,,852.6520657539368,17.434553,830,5.0680937e-19,2.7315693,-1.9038135,14.618431,3.4069202,1.0003781,0.14999999,17.434553,16600,-0.7341787,9.661618e-05,8.8246055e-10,-1.1827295,,3.4685204
-0.637491,-0.8181818,19.222803,27.957748,2267.2021,,854.133195400238,17.434553,831,3.2752774,2.728281,-0.20822118,14.621719,3.2752774,1.0169836,0.14999999,17.434553,16620,-0.7335465,1.4200242e-07,8.803379e-10,-1.1839335,,17.35029
-0.72274673,-0.6363636,19.222803,27.944489,2267.1738,,855.7074315547943,17.434553,832,3.389411,2.724969,-0.24250287,14.625031,3.394885,1.0014384,0.14999999,17.434553,16640,-0.7329368,9.684893e-05,8.7822305e-10,-1.1851362,,17.378012
-0.79403317,-0.7979798,19.222803,27.93283,2267.1484,,857.5360021591187,17.434553,833,2.910698,2.7216663,-0.21598943,14.628334,3.2644188,1.017097,0.14999999,17.434553,16660,-0.73231566,3.1597983e-07,8.761158e-10,-1.1863372,,17.37675
-0.63150716,-0.7979798,19.222803,27.922276,2267.1387,,859.2964241504669,17.434553,834,3.25506,2.7183914,-0.20237532,14.631609,3.2555795,1.0180748,0.14999999,17.434553,16680,-0.7316608,3.1635915e-07,8.740161e-10,-1.187537,,17.359364
-0.6648863,-0.6363636,19.222803,27.939606,2267.0957,,860.8091559410095,17.434553,835,3.377944,2.715085,-0.23960994,14.634915,3.3787584,1.0038793,0.14999999,17.434553,16700,-0.7310507,9.7198135e-05,8.7192376e-10,-1.1887354,,17.391748
-0.863017,-0.6363636,19.222803,27.928402,2267.0693,,861.7817068099976,17.434553,836,3.272373,2.7118053,-0.22541271,14.638195,3.3691719,1.0049213,0.14999999,17.434553,16720,-0.7304424,9.7314536e-05,8.6983915e-10,-1.1899321,,17.376637
0.12074524,0.1919192,19.222803,27.91785,2267.1006,,862.7313492298126,17.434553,837,5.950266e-11,2.708603,-0.20771824,14.641397,10.434882,1.0258995,0.14999999,17.434553,16740,-0.7298129,6.627503,8.677619e-10,-1.1911274,,17.31987
-0.85896385,-0.7979798,19.222803,27.900185,2275.4785,,864.5710332393646,17.434553,838,6.614415e-08,2.7153673,-1.2471834,14.634633,3.2443025,1.0192784,0.14999999,17.434553,16760,-0.7304038,3.1537922e-07,8.656921e-10,-1.1844345,,8.971912
-0.15080148,-0.09090909,19.222803,27.887001,2275.5195,,866.5328176021576,17.434553,839,6.617287e-06,2.7121801,-0.20506288,14.63782,6.6228547,0.9857169,0.14999999,17.434553,16780,-0.7297557,4.5461583,8.6362967e-10,-1.1856271,,17.309362
-0.7886811,-0.8181818,19.222803,27.88653,2276.4727,,868.4651472568512,17.434553,840,0.00028221105,2.7100868,-0.74666435,14.639914,3.2418792,1.02006,0.14999999,17.434553,16800,-0.72979534,1.4164522e-07,8.6157464e-10,-1.1814144,,16.395943
0.5734936,0.57575756,19.222803,27.887218,2276.4678,,870.4980249404907,17.434553,841,3.4858003e-18,2.7068577,-0.1949402,14.643143,15.062562,0.96706223,0.14999999,17.434553,16820,-0.7291366,0.03689476,8.5952695e-10,-1.1826041,,17.355877
-0.25438327,-0.23232323,19.222803,27.88356,2287.707,,872.5206460952759,17.434553,842,7.913181e-06,2.7169914,-1.7046353,14.633009,5.025768,0.9592427,0.14999999,17.434553,16840,-0.7303403,0.99350506,8.574865e-10,-1.1837486,,6.110179
-0.5104013,-0.7979798,19.222803,27.875175,2288.005,,875.0981380939484,17.434553,843,0.0065573063,2.7141218,-0.5612478,14.635879,3.23869,1.0208116,0.14999999,17.434553,16860,-0.73018986,3.1516515e-07,8.554533e-10,-1.1837564,,17.052662
-0.42144313,-0.33333334,19.222803,27.894852,2287.957,,876.9508247375488,17.434553,844,1.7787849,2.7108498,-0.29448378,14.639151,4.2528296,0.97195363,0.14999999,17.434553,16880,-0.72964996,0.19506393,8.534274e-10,-1.1849419,,17.39797
-0.3675165,-0.47474748,19.222803,27.8886,2287.9512,,878.5209379196167,17.434553,845,3.5606105,2.707635,-0.3548917,14.642365,3.664182,0.99024796,0.14999999,17.434553,16900,-0.7292409,0.009315746,8.5140883e-10,-1.1858948,,17.355457
-0.19638604,-0.37373737,19.222803,27.883442,2287.9863,,880.0112092494965,17.434553,846,3.9801643,2.7044754,-0.4040016,14.645525,4.0127096,0.98076975,0.14999999,17.434553,16920,-0.72886914,0.08973299,8.4939716e-10,-1.1870666,,17.314682
-0.2113964,-0.23232323,19.222803,27.875904,2288.496,,880.9365477561951,17.434553,847,4.9827056,2.7018843,-0.65649116,14.648116,4.985879,0.9645931,0.14999999,17.434553,16940,-0.72880775,0.9978794,8.473927e-10,-1.1881418,,16.840113
-0.144659,-0.25252524,19.222803,27.86183,2288.959,,882.5388231277466,17.434553,848,4.783258,2.6992435,-0.6245311,14.650757,4.783258,0.96722716,0.14999999,17.434553,16960,-0.7287281,0.74701947,8.4539525e-10,-1.1881443,,16.88833
-0.07071447,-0.15151516,19.222803,27.855997,2289.9473,,884.4452834129333,17.434553,849,5.606963,2.6972284,-0.7468723,14.652772,5.7956285,0.97620946,0.14999999,17.434553,16980,-0.7287896,2.6510725,8.4340496e-10,-1.1884423,,16.36054
-0.2338139,-0.09090909,19.222803,27.829689,2292.4287,,886.3033423423767,17.434553,850,6.431656,2.6969757,-0.89211327,14.653025,6.5309963,0.99401504,0.14999999,17.434553,17000,-0.72901183,4.550137,8.4142165e-10,-1.1865019,,14.867598
-0.38937083,-0.27272728,19.222803,27.837093,2292.7979,,887.902102470398,17.434553,851,4.569756,2.6942396,-0.5749284,14.655761,4.570129,0.9716645,0.14999999,17.434553,17020,-0.7288402,0.5459914,8.394453e-10,-1.1823388,,16.981398
-0.9493281,-1.0,19.222803,27.819948,2292.8613,,889.9327645301819,17.434553,852,0.00097318576,2.6911516,-0.37284145,14.658849,5.4423,1.008479,0.14999999,17.434553,17040,-0.72845703,4.791535e-11,8.374759e-10,-1.1828718,,17.286587
-0.3264577,-0.37373737,19.222803,27.813461,2292.961,,891.4264001846313,17.434553,853,0.0022566905,2.6881132,-0.29028937,14.661887,3.9686651,0.98212206,0.14999999,17.434553,17060,-0.72793525,0.08946225,8.355135e-10,-1.1840448,,17.250887
0.08039859,-0.33333334,19.222803,27.803326,2293.1172,,892.8123984336853,17.434553,854,4.109764,2.6851492,-0.4362346,14.664851,4.1520762,0.9791403,0.14999999,17.434553,17080,-0.72761583,0.19509706,8.335579e-10,-1.1851116,,17.1933
-0.21841463,0.11111111,19.222803,27.788696,2301.4219,,894.4173154830933,17.434553,855,8.532499,2.691722,-1.186662,14.658278,9.428227,1.0302352,0.14999999,17.434553,17100,-0.7281784,8.523285,8.3160917e-10,-1.1860534,,9.045801
-0.6697259,-0.8181818,19.222803,27.787743,2301.747,,895.8262510299683,17.434553,856,0.0016248985,2.6889563,-0.593303,14.661044,3.2710028,1.0173259,0.14999999,17.434553,17120,-0.72798944,1.4106406e-07,8.296673e-10,-1.177303,,17.025736
-0.82563686,-0.6363636,19.222803,27.78598,2301.7002,,897.4826316833496,17.434553,857,3.2669282,2.6857643,-0.23040293,14.664236,3.3918314,1.0003145,0.14999999,17.434553,17140,-0.7273896,9.620556e-05,8.277322e-10,-1.1784705,,17.396225
-1.0340873,-0.8181818,19.222803,27.779343,2301.7139,,898.8899981975555,17.434553,858,3.2586436,2.6826496,-0.2043646,14.667351,3.2603078,1.018681,0.14999999,17.434553,17160,-0.7267805,1.4139364e-07,8.2580387e-10,-1.1796366,,17.336538
-0.7775515,-1.0,19.222803,27.813816,2301.8691,,900.968211889267,17.434553,859,4.2896733,2.6797075,-0.5038501,14.670293,5.450424,1.0103565,0.14999999,17.434553,17180,-0.7265003,4.7816293e-11,8.238823e-10,-1.1808014,,17.194471
-0.33417067,-0.25252524,19.222803,27.77124,2301.8594,,902.43217253685,17.434553,860,0.0071098795,2.6765814,-0.20116155,14.673419,4.7149806,0.9725039,0.14999999,17.434553,17200,-0.7258792,0.7424176,8.2196744e-10,-1.1819649,,17.359049
-0.34296486,-0.35353535,19.222803,27.756912,2302.038,,904.1085829734802,17.434553,861,4.037182,2.6736794,-0.42569858,14.676321,4.04132,0.9818063,0.14999999,17.434553,17220,-0.7255639,0.13300836,8.200592e-10,-1.1822641,,17.171192
-0.98950034,-0.8181818,19.222803,27.751026,2302.126,,905.7524693012238,17.434553,862,0.026570663,2.67068,-0.41234183,14.67932,3.2569888,1.018813,0.14999999,17.434553,17240,-0.7252228,1.4190833e-07,8.181576e-10,-1.1832703,,17.262407
-0.780833,-1.0,19.222803,27.768501,2302.2715,,907.5724139213562,17.434553,863,3.8356664,2.6677532,-0.36861154,14.682247,5.440408,1.0096456,0.14999999,17.434553,17260,-0.72478884,4.7990074e-11,8.162626e-10,-1.1844298,,17.204248
-0.33813694,-0.35353535,19.222803,27.743176,2302.2617,,909.3151149749756,17.434553,864,0.056203388,2.6646547,-0.20044735,14.685346,4.0363655,0.9829122,0.14999999,17.434553,17280,-0.72417265,0.1334512,8.143742e-10,-1.1855879,,17.359913
-0.87855697,-0.7979798,19.222803,27.73259,2302.3682,,910.9687526226044,17.434553,865,0.03672341,2.6616974,-0.41648775,14.688303,3.2492805,1.019224,0.14999999,17.434553,17300,-0.7238379,3.160597e-07,8.1249235e-10,-1.1865902,,17.243475
-0.32314283,-0.33333334,19.222803,27.727713,2302.413,,912.4815812110901,17.434553,866,0.0044581895,2.6586752,-0.21477978,14.691325,4.1298127,0.9821129,0.14999999,17.434553,17320,-0.7232288,0.1956116,8.106169e-10,-1.1877456,,17.305933
-0.44707614,-0.35353535,19.222803,27.717216,2302.4775,,913.4489765167236,17.434553,867,4.0113397,2.6556835,-0.4314705,14.694317,4.012466,0.98521966,0.14999999,17.434553,17340,-0.72291434,0.13386364,8.0874807e-10,-1.1886737,,17.284893
-0.7175913,-0.8181818,19.222803,27.716133,2302.498,,914.8650498390198,17.434553,868,0.17187624,2.652647,-0.32126948,14.697353,3.2489972,1.0199788,0.14999999,17.434553,17360,-0.72246975,1.4281974e-07,8.068857e-10,-1.1896721,,17.32992
-0.616445,-0.47474748,19.222803,27.70834,2302.496,,916.3133480548859,17.434553,869,0.88697815,2.6495924,-0.21239741,14.700408,3.6273944,0.989057,0.14999999,17.434553,17380,-0.7218609,0.009361773,8.0502965e-10,-1.1908236,,17.351892
-0.77372915,-0.65656567,19.222803,27.728683,2302.4521,,917.9428608417511,17.434553,870,3.2856185,2.6464968,-0.24714383,14.703504,3.3605914,1.0038326,0.14999999,17.434553,17400,-0.7213288,5.0788032e-05,8.0318013e-10,-1.1919628,,17.393555
-0.8103659,-0.7979798,19.222803,27.727964,2302.4404,,919.4906477928162,17.434553,871,3.2019448,2.643444,-0.1986456,14.706556,3.2383235,1.0223746,0.14999999,17.434553,17420,-0.7207252,3.1812752e-07,8.0133694e-10,-1.1931115,,17.362104
-0.89450175,-0.7979798,19.222803,27.71799,2302.4531,,921.0327327251434,17.434553,872,3.21943,2.6404276,-0.19443217,14.709573,3.2300324,1.023251,0.14999999,17.434553,17440,-0.72009695,3.184927e-07,7.9950013e-10,-1.194259,,17.336706
-0.6921189,-0.8181818,19.222803,27.702402,2302.5127,,922.7042229175568,17.434553,873,2.918067,2.6374712,-0.22217846,14.712529,3.2242599,1.0239085,0.14999999,17.434553,17460,-0.71950096,1.4364082e-07,7.976696e-10,-1.1954051,,17.29105
0.6839496,0.5151515,19.222803,27.692513,2302.4707,,924.2866914272308,17.434553,874,2.8238676e-14,2.634406,-0.21266511,14.715594,14.492792,0.98205525,0.14999999,17.434553,17480,-0.7188947,0.13105498,7.958453e-10,-1.19655,,17.39152
0.9045898,1.0,19.222803,27.690018,2314.9746,,926.0772058963776,17.434553,875,1.8205323,2.6456852,-1.8406785,14.704315,37.09584,1.0458997,0.14999999,17.434553,17500,-0.7202028,5.9879945e-08,7.9402723e-10,-1.1975435,,4.8456144
-0.73891735,-0.67676765,19.222803,27.680687,2330.671,,927.8031039237976,17.434553,876,1.5329243e-23,2.6605825,-2.0604682,14.689418,3.3215895,1.0081979,0.14999999,17.434553,17520,-0.72169644,2.6151993e-05,7.9221546e-10,-1.1986858,,1.6544734
-0.6788022,-0.8181818,19.222803,27.683258,2330.6543,,929.3793516159058,17.434553,877,2.819928,2.6575308,-0.19814886,14.69247,3.2196376,1.0247281,0.14999999,17.434553,17540,-0.721091,1.442773e-07,7.9040985e-10,-1.1998266,,17.366747
-0.7257232,-0.65656567,19.222803,27.682411,2330.6133,,930.9945316314697,17.434553,878,3.264455,2.6544561,-0.21589942,14.695544,3.336803,1.0063952,0.14999999,17.434553,17560,-0.7204883,5.1247327e-05,7.886104e-10,-1.2009662,,17.39091
-0.89046735,-0.6969697,19.222803,27.671562,2330.5664,,932.6873791217804,17.434553,879,3.1813984,2.6513834,-0.19751187,14.698617,3.2747543,1.015198,0.14999999,17.434553,17580,-0.719887,1.318062e-05,7.868171e-10,-1.2021044,,17.396496
-0.88623095,-0.8181818,19.222803,27.667044,2330.624,,934.735568523407,17.434553,880,2.9399114,2.6484365,-0.21631353,14.701564,3.2041075,1.0263406,0.14999999,17.434553,17600,-0.7192984,1.4477087e-07,7.850298e-10,-1.2032415,,17.29263
0.79464155,0.7373737,19.222803,27.652504,2330.6865,,936.9574201107025,17.434553,881,1.1899221e-25,2.6455011,-0.2109117,14.704499,17.875484,0.98988795,0.14999999,17.434553,17620,-0.71869236,0.00059977395,7.8324874e-10,-1.2043772,,17.28794
-0.584958,-0.8181818,19.222803,27.652992,2344.6807,,938.7368252277374,17.434553,882,1.4451442e-24,2.658368,-1.9324158,14.691632,3.199739,1.0269047,0.14999999,17.434553,17640,-0.7200875,1.4509982e-07,7.8147366e-10,-1.2055109,,3.3554726
