LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.49713844,-0.3939394,19.222141,48.38023,501.8888,,61.23478102684021,17.43301,106,4.349986,4.7347994,-0.5787832,12.615201,4.77531,0.9754661,0.14999999,17.43301,2120,-0.8520445,0.17105412,5.4105296e-08,-0.7953616,,17.371964
-0.82570606,-1.0,19.222141,47.99546,501.87634,,61.854318380355835,17.43301,107,0.016622165,4.6904325,-0.5441291,12.659568,7.730239,0.94004864,0.14999999,17.43301,2140,-0.8494954,1.0544866e-09,5.3098706e-08,-0.8031389,,17.362375
0.13834597,-0.07070707,19.222141,47.96581,501.89282,,62.54474329948425,17.43301,108,1.411568e-05,4.647156,-0.52078295,12.702845,5.5905075,1.0751262,0.14999999,17.43301,2160,-0.8471664,5.273859,5.2119947e-08,-0.8124413,,17.333601
0.33748162,0.1919192,19.222141,47.86503,510.31238,,63.12859320640564,17.43301,109,6.291484,4.6817656,-0.9247952,12.668235,6.9465313,1.0230373,0.14999999,17.43301,2180,-0.847333,2.6563652,5.116801e-08,-0.7739808,,8.930393
-0.885509,-0.65656567,19.222141,47.729137,519.5946,,63.508477449417114,17.43301,110,2.0962334e-09,4.723588,-0.99714035,12.626412,4.578245,0.999527,0.14999999,17.43301,2200,-0.8486349,0.0003377972,5.024191e-08,-0.75903517,,8.067689
0.7648648,1.0,19.222141,47.738697,519.6426,,63.89221382141113,17.43301,111,2.27417e-34,4.681464,-0.55875605,12.668536,16.02409,1.1729048,0.14999999,17.43301,2220,-0.84611726,1.608716e-09,4.9340724e-08,-0.7680819,,17.302067
-0.96113545,-0.83838385,19.222141,47.468506,533.21436,,64.27391839027405,17.43301,112,1.4418182e-24,4.7608423,-1.2458246,12.589158,4.575235,1.0139599,0.14999999,17.43301,2240,-0.84858495,7.855858e-07,4.846357e-08,-0.7770506,,3.7782657
-0.8170691,-1.0,19.222141,47.163345,533.33484,,64.66071152687073,17.43301,113,4.878992,4.719777,-0.6403228,12.630223,7.5558434,0.9600937,0.14999999,17.43301,2260,-0.8467168,1.036506e-09,4.760961e-08,-0.7859395,,17.2295
-0.57861215,-0.41414142,19.222141,47.124588,533.3551,,65.07559704780579,17.43301,114,0.11802431,4.6785536,-0.49274823,12.671447,4.846863,0.951365,0.14999999,17.43301,2280,-0.8441004,0.11838871,4.6778016e-08,-0.79475015,,17.329609
0.3608133,0.41414142,19.222141,46.910686,533.31714,,65.46016669273376,17.43301,115,1.4014165e-09,4.637541,-0.5373653,12.71246,7.8550115,1.0853446,0.14999999,17.43301,2300,-0.841941,0.14418723,4.596802e-08,-0.8024459,,17.388077
-0.5583824,-0.7979798,19.222141,46.9066,542.7478,,65.84511733055115,17.43301,116,7.9521437e-13,4.6788597,-1.0016897,12.671141,4.41728,1.0400676,0.14999999,17.43301,2320,-0.8427895,3.5606938e-06,4.517889e-08,-0.80985093,,7.9193525
-0.34733102,-0.53535354,19.222141,47.055244,542.74146,,66.23466897010803,17.43301,117,4.5458827,4.638816,-0.5478256,12.7111845,4.57198,0.9905581,0.14999999,17.43301,2340,-0.8400155,0.009137358,4.4409898e-08,-0.81843466,,17.356419
-0.20832753,-0.23232323,19.222141,46.638477,542.8583,,66.65971183776855,17.43301,118,3.5702312,4.6004934,-0.5883776,12.749507,5.086744,0.991947,0.14999999,17.43301,2360,-0.838042,1.7365482,4.366038e-08,-0.8268672,,17.233164
0.6035934,0.7171717,19.222141,46.249046,543.411,,67.04685759544373,17.43301,119,2.6898528e-08,4.566478,-0.6250453,12.783523,9.288094,0.9197185,0.14999999,17.43301,2380,-0.8364064,7.7335855e-05,4.292967e-08,-0.82069683,,16.797312
0.30202937,0.07070707,19.222141,46.223717,554.97327,,67.43333649635315,17.43301,120,0.015285108,4.624778,-1.1513401,12.725223,6.5629406,1.015372,0.14999999,17.43301,2400,-0.83985555,5.5385337,4.2217163e-08,-0.8290644,,5.7876005
-0.2625987,-0.41414142,19.222141,46.095406,564.0493,,67.82102417945862,17.43301,121,8.169377e-05,4.661564,-1.0070778,12.6884365,4.696621,0.9734826,0.14999999,17.43301,2420,-0.84122825,0.11809217,4.1522238e-08,-0.7922422,,8.274111
-0.072162084,-0.1919192,19.222141,46.036827,564.385,,68.30065894126892,17.43301,122,4.3101864,4.626107,-0.5938128,12.723893,5.0512624,1.0203158,0.14999999,17.43301,2440,-0.8394919,2.4959855,4.0844334e-08,-0.79949725,,17.014214
0.19911456,0.2929293,19.222141,46.041878,566.70337,,69.21109223365784,17.43301,123,0.27885413,4.6073446,-0.70679075,12.742656,7.3857045,1.1220185,0.14999999,17.43301,2460,-0.8383359,0.9278961,4.01829e-08,-0.7874081,,15.031581
-0.44256526,-0.67676765,19.222141,45.681053,575.3098,,70.50253343582153,17.43301,124,2.660497e-07,4.639594,-0.93045306,12.710406,4.5161977,0.9837664,0.14999999,17.43301,2480,-0.8382529,0.00019022415,3.95374e-08,-0.7879898,,8.743685
-0.544754,-0.33333334,19.222141,45.49443,575.3357,,71.47804379463196,17.43301,125,3.4942155,4.602686,-0.53807443,12.747314,4.6316404,0.9965727,0.14999999,17.43301,2500,-0.83604854,0.46219772,3.8907334e-08,-0.7960204,,17.323957
-0.8296505,-1.0,19.222141,45.43856,575.28064,,72.76580357551575,17.43301,126,0.044604097,4.5657187,-0.5174209,12.784282,7.8686852,0.90816027,0.14999999,17.43301,2520,-0.8336176,1.0514961e-09,3.8292207e-08,-0.8002978,,17.405138
-0.65432376,-0.5555556,19.222141,45.503883,575.2997,,73.58949136734009,17.43301,127,0.84126353,4.5299196,-0.51848036,12.820081,4.4934416,0.98860776,0.14999999,17.43301,2540,-0.8319673,0.00551666,3.769156e-08,-0.808203,,17.330788
-0.973369,-0.7979798,19.222141,45.368027,575.2412,,74.32675838470459,17.43301,128,2.757597,4.494072,-0.49477926,12.855928,4.4226475,1.0165815,0.14999999,17.43301,2560,-0.8294858,3.5826674e-06,3.7104925e-08,-0.8160027,,17.408628
0.6507864,0.53535354,19.222141,45.311268,575.36646,,75.14256429672241,17.43301,129,5.558925e-22,4.460204,-0.6635496,12.889796,8.587946,0.96614456,0.14999999,17.43301,2580,-0.82814187,0.011735442,3.653188e-08,-0.8237848,,17.22484
-0.043456323,-0.05050505,19.222141,45.22549,587.46765,,75.83525228500366,17.43301,130,0.00015840647,4.518982,-1.20058,12.831018,5.835704,1.0288091,0.14999999,17.43301,2600,-0.8313946,5.7017546,3.5972022e-08,-0.83141595,,5.248624
1.1135994,1.0,19.222141,45.135635,591.4596,,76.33885431289673,17.43301,131,1.7387194e-10,4.5149584,-0.7446996,12.835042,16.452478,1.062001,0.14999999,17.43301,2620,-0.8306076,1.6545164e-09,3.5424925e-08,-0.7961538,,13.358158
-0.85677326,-0.83838385,19.222141,44.743835,608.80945,,77.1022572517395,17.43301,132,3.2727157e-36,4.612193,-1.9863471,12.737807,4.490619,1.0050863,0.14999999,17.43301,2640,-0.8391864,8.0684964e-07,3.4890213e-08,-0.8037584,,
0.23784596,0.1919192,19.222141,44.70646,608.8451,,78.05035972595215,17.43301,133,1.0726824e-10,4.5777826,-0.5051526,12.772218,7.096388,1.0383852,0.14999999,17.43301,2660,-0.8367055,2.7573867,3.4367517e-08,-0.8113056,,17.314482
-0.40589803,-0.5555556,19.222141,44.576187,617.6056,,78.90490770339966,17.43301,134,5.8295022e-06,4.6089964,-0.9578183,12.741004,4.512096,0.9739793,0.14999999,17.43301,2680,-0.83742917,0.005462166,3.3856487e-08,-0.798276,,8.589597
-0.29784983,-0.15151516,19.222141,44.497375,617.6992,,79.62647867202759,17.43301,135,1.0862957,4.57555,-0.5426066,12.77445,5.213903,1.0187038,0.14999999,17.43301,2700,-0.83549446,3.4502845,3.335677e-08,-0.8056702,,17.25623
-0.2929174,-0.37373737,19.222141,44.654465,617.9851,,80.50320053100586,17.43301,136,4.137109,4.5440083,-0.5697917,12.805992,4.607883,0.99548274,0.14999999,17.43301,2720,-0.8334793,0.24073322,3.286803e-08,-0.7878138,,17.064207
-1.2665358,-1.0,19.222141,44.472378,618.1821,,81.05167126655579,17.43301,137,6.888798e-05,4.5122795,-0.54914325,12.837721,7.9753532,0.911071,0.14999999,17.43301,2740,-0.83149683,1.044237e-09,3.238996e-08,-0.7933713,,17.152779
1.0158497,0.8181818,19.222141,44.405792,618.343,,81.46222949028015,17.43301,138,,4.4807463,-2.645947,12.869254,10.320308,1.0489962,0.14999999,17.43301,2760,-0.8453796,2.4715582e-06,3.1922237e-08,-0.80064404,,17.189236
-1.2030798,-1.0,19.222141,44.198036,635.6931,,81.86924958229065,17.43301,139,,4.573331,-1.5665599,12.7766695,7.7885356,0.9354115,0.14999999,17.43301,2780,-0.85039324,1.0594824e-09,3.1464577e-08,-0.8078643,,
-0.34759945,-0.3131313,19.222141,44.205532,635.8568,,82.29602885246277,17.43301,140,4.0981243e-07,4.541835,-1.9144374,12.808166,4.6773367,1.008564,0.14999999,17.43301,2800,-0.8585458,0.63260484,3.101669e-08,-0.8150328,,17.18619
-1.1134669,-1.0,19.222141,43.885704,635.96594,,82.69665908813477,17.43301,141,0.00035169948,4.510396,-0.527451,12.839604,7.481398,0.95467633,0.14999999,17.43301,2820,-0.8561961,1.0698918e-09,3.05783e-08,-0.8176418,,17.241007
0.46800756,0.37373737,19.222141,43.877617,636.1199,,83.13906645774841,17.43301,142,3.8860012e-21,4.479718,-1.1754968,12.870282,7.878242,1.1062766,0.14999999,17.43301,2840,-0.85885394,0.29635152,3.014913e-08,-0.824709,,17.195963
-0.5489829,-0.41414142,19.222141,43.83832,646.3594,,83.86980724334717,17.43301,143,2.4646346e-07,4.5199957,-1.0988071,12.830005,4.531054,1.0005885,0.14999999,17.43301,2860,-0.8599242,0.12259239,2.972894e-08,-0.82964176,,7.110451
-0.73131263,-0.6363636,19.222141,43.6747,646.33594,,84.8634877204895,17.43301,144,3.7753222,4.4884434,-0.5199796,12.861557,4.502143,0.9659774,0.14999999,17.43301,2880,-0.857614,0.000654732,2.9317473e-08,-0.8357535,,17.37356
-0.94168013,-1.0,19.222141,43.551636,646.3113,,85.92720007896423,17.43301,145,0.8826105,4.4573193,-0.50123423,12.892681,7.3057227,0.9689221,0.14999999,17.43301,2900,-0.85543764,1.0970052e-09,2.8914489e-08,-0.84266937,,17.374645
1.0032372,0.5959596,19.222141,43.475597,646.417,,86.80798363685608,17.43301,146,7.099617e-23,4.427513,-0.5632037,12.922487,9.107453,0.90647846,0.14999999,17.43301,2920,-0.85373497,0.0026606726,2.8519755e-08,-0.84954226,,17.244312
-0.05635023,0.030303031,19.222141,43.47764,663.76685,,87.65598821640015,17.43301,147,9.4716e-09,4.515422,-1.5824298,12.8345785,6.364682,0.98603165,0.14999999,17.43301,2940,-0.8594208,6.1747456,2.8133048e-08,-0.85635,,
-0.38443244,-0.17171717,19.222141,43.421738,666.2521,,88.52557826042175,17.43301,148,4.2290525,4.5017033,-0.759564,12.848297,5.1408253,1.0127755,0.14999999,17.43301,2960,-0.85891515,3.019342,2.775416e-08,-0.82198286,,14.864883
-0.3564796,-0.47474748,19.222141,43.421043,666.3489,,89.38519644737244,17.43301,149,3.755834,4.4721394,-0.5263913,12.877861,4.48913,0.9967849,0.14999999,17.43301,2980,-0.85665774,0.03575628,2.738287e-08,-0.8085213,,17.25325
-0.9438954,-0.7777778,19.222141,43.21409,666.4927,,90.25278949737549,17.43301,150,0.08623336,4.443285,-0.5153912,12.906715,4.4640155,0.9812848,0.14999999,17.43301,3000,-0.8544523,7.2944013e-06,2.701898e-08,-0.8149703,,17.20611
-1.1687734,-1.0,19.222141,43.20065,666.59534,,91.10244607925415,17.43301,151,4.4397902,4.4145384,-0.58237517,12.935462,7.234761,0.9823113,0.14999999,17.43301,3020,-0.8528224,1.074151e-09,2.6662299e-08,-0.8216148,,17.247328
-0.5114753,-0.3131313,19.222141,43.12909,666.755,,91.96053409576416,17.43301,152,1.0733968e-06,4.386547,-1.5465448,12.963453,4.5947495,1.0190597,0.14999999,17.43301,3040,-0.8575823,0.6409995,2.6312636e-08,-0.8282155,,17.190166
-1.0721344,-1.0,19.222141,42.905132,666.72327,,92.81979751586914,17.43301,153,0.021905845,4.357669,-0.5042922,12.9923315,6.995419,0.9955855,0.14999999,17.43301,3060,-0.85519946,1.0838069e-09,2.59698e-08,-0.8305647,,17.38194
-0.7792873,-0.4949495,19.222141,42.84097,666.876,,93.79754686355591,17.43301,154,0.0039962856,4.3303633,-0.90259475,13.019637,4.424184,0.9949474,0.14999999,17.43301,3080,-0.8556136,0.023696655,2.5633629e-08,-0.83707935,,17.197298
-1.1130166,-1.0,19.222141,42.693943,666.875,,94.67627668380737,17.43301,155,1.4859114,4.3024197,-0.5003827,13.047581,6.7770042,1.0118529,0.14999999,17.43301,3100,-0.85339856,1.0978047e-09,2.5303939e-08,-0.843398,,17.351025
0.37759358,0.21212122,19.222141,42.67087,667.0304,,95.5121521949768,17.43301,156,8.9792355e-17,4.275836,-1.0947981,13.074164,7.526985,1.0064124,0.14999999,17.43301,3120,-0.85494524,2.4013712,2.4980569e-08,-0.8498289,,17.194685
-0.9697025,-0.7171717,19.222141,42.523895,676.5736,,96.35051345825195,17.43301,157,2.1276383e-11,4.309387,-1.0819751,13.040613,4.4514437,0.9654224,0.14999999,17.43301,3140,-0.856433,5.6845733e-05,2.4663356e-08,-0.84094256,,7.80654
-0.8946342,-1.0,19.222141,42.734306,676.6892,,96.96791124343872,17.43301,158,4.61706,4.2828436,-0.57197547,13.067157,6.617138,1.0414294,0.14999999,17.43301,3160,-0.8548908,1.1020888e-09,2.435215e-08,-0.8472914,,17.234333
0.92832,1.0,19.222141,42.4897,676.74585,,97.66037893295288,17.43301,159,9.741463e-35,4.256263,-0.4774971,13.093738,17.3995,1.212285,0.14999999,17.43301,3180,-0.8523311,1.7523473e-09,2.4046798e-08,-0.85360056,,17.293589
0.18408775,0.43434343,19.222141,42.340317,692.8374,,98.545401096344,17.43301,160,0.049817927,4.3302345,-1.444947,13.019766,8.3295355,1.0674641,0.14999999,17.43301,3200,-0.85497224,0.10481996,2.374715e-08,-0.8598702,,1.2584633
-0.09830971,-0.05050505,19.222141,42.21438,701.39136,,99.30292868614197,17.43301,161,2.122446,4.356468,-0.99736077,12.993532,6.0308495,0.9757412,0.14999999,17.43301,3220,-0.8555474,5.899123,2.3453074e-08,-0.86544585,,8.796112
-0.9432744,-0.8181818,19.222141,42.17836,702.9468,,100.14508605003357,17.43301,162,5.469523e-05,4.339178,-0.7239937,13.010822,4.3516173,0.9934879,0.14999999,17.43301,3240,-0.85494494,1.7604789e-06,2.3164423e-08,-0.8356526,,15.794374
-1.0682043,-1.0,19.222141,42.259712,703.04395,,100.57841920852661,17.43301,163,4.157045,4.3131533,-0.5181296,13.036847,6.537505,1.0435537,0.14999999,17.43301,3260,-0.85295993,1.0960598e-09,2.2881071e-08,-0.8418065,,17.252775
-0.4698649,-0.27272728,19.222141,42.128258,703.1929,,101.20305395126343,17.43301,164,4.7606563e-06,4.2877607,-0.82855564,13.06224,4.82574,0.99010503,0.14999999,17.43301,3280,-0.8526137,1.1165514,2.2602883e-08,-0.8479227,,17.201212
-0.39405644,-0.4949495,19.222141,41.98978,703.1763,,101.96912479400635,17.43301,165,4.4386764,4.261675,-0.5261577,13.0883255,4.508157,0.9756904,0.14999999,17.43301,3300,-0.8507382,0.023938097,2.2329736e-08,-0.84721655,,17.366562
-1.0286676,-1.0,19.222141,41.931396,703.24316,,102.56021761894226,17.43301,166,0.001269595,4.2364044,-0.512043,13.113596,6.401094,1.0478425,0.14999999,17.43301,3320,-0.8488831,1.1085229e-09,2.2061514e-08,-0.8531138,,17.283087
0.85923725,0.7979798,19.222141,41.89073,703.3884,,103.11206340789795,17.43301,167,3.2480466e-32,4.2119074,-0.66472566,13.138093,10.870494,1.0131055,0.14999999,17.43301,3340,-0.84755933,5.3884323e-06,2.1798098e-08,-0.85911983,,17.204563
-0.42364526,-0.37373737,19.222141,41.73085,718.3557,,103.5632815361023,17.43301,168,2.2504605e-14,4.2759266,-1.3795743,13.074074,4.515417,1.0032462,0.14999999,17.43301,3360,-0.85076594,0.2600738,2.1539364e-08,-0.86508995,,2.382791
0.07902842,0.15151516,19.222141,41.626125,718.3938,,104.16399931907654,17.43301,169,0.0028153618,4.2508507,-0.50047654,13.09915,7.351415,0.97841305,0.14999999,17.43301,3380,-0.84871495,3.9415457,2.1285215e-08,-0.8694778,,17.312126
-1.3470572,-1.0,19.222141,41.602917,726.6958,,104.64854788780212,17.43301,170,3.875052e-11,4.274681,-0.9213277,13.075319,6.311944,1.0504661,0.14999999,17.43301,3400,-0.84933364,1.107648e-09,2.1035541e-08,-0.85232264,,9.047791
-0.57329726,-0.47474748,19.222141,41.461136,726.86206,,105.13038611412048,17.43301,171,4.097423e-06,4.250655,-3.5260973,13.099345,4.4491444,0.99120146,0.14999999,17.43301,3420,-0.8647543,0.037577003,2.079023e-08,-0.85818774,,17.183924
-1.0512403,-1.0,19.222141,41.38916,726.845,,105.62077856063843,17.43301,172,0.07793625,4.2258434,-0.5160712,13.124157,6.255561,1.0596259,0.14999999,17.43301,3440,-0.86281586,1.1204311e-09,2.0549185e-08,-0.8637989,,17.367056
0.10205309,-0.07070707,19.222141,41.328262,726.9944,,106.6532690525055,17.43301,173,2.8681693e-09,4.20228,-0.7176822,13.14772,5.926498,0.9730447,0.14999999,17.43301,3460,-0.86169326,5.5840654,2.031231e-08,-0.86959606,,17.200811
-0.8751651,-0.61616164,19.222141,41.28539,735.3345,,107.62080192565918,17.43301,174,7.177714e-05,4.22606,-0.9428193,13.12394,4.5328155,0.9387356,0.14999999,17.43301,3480,-0.8623657,0.0011632617,2.0079504e-08,-0.84359187,,9.0098295
-1.1110748,-1.0,19.222141,41.33426,735.3838,,108.59002733230591,17.43301,175,2.9939165,4.2021933,-0.46470657,13.147807,6.1412916,1.0764786,0.14999999,17.43301,3500,-0.86047363,1.1043213e-09,1.985068e-08,-0.8493159,,17.300518
0.49305788,0.61616164,19.222141,41.144447,735.5366,,109.47821950912476,17.43301,176,1.154239e-28,4.179185,-0.98946416,13.170815,9.869869,0.83576506,0.14999999,17.43301,3520,-0.86083126,0.0015597219,1.9625745e-08,-0.8550139,,17.197252
0.40239012,0.3131313,19.222141,41.163307,745.9951,,110.47622871398926,17.43301,177,4.231713,4.2146626,-1.1838381,13.135338,7.974494,1.0756685,0.14999999,17.43301,3540,-0.86364454,0.7641179,1.9404615e-08,-0.8606708,,6.891257
-1.0171602,-1.0,19.222141,41.084095,755.71484,,111.4004225730896,17.43301,178,8.391618e-19,4.2455893,-1.1043397,13.104411,6.0347905,1.0811067,0.14999999,17.43301,3560,-0.86465263,1.1184155e-09,1.9187196e-08,-0.8619968,,7.6304474
-0.923948,-1.0,19.222141,40.76789,755.8628,,112.38109135627747,17.43301,179,4.7507353,4.2226963,-0.58666176,13.127304,5.869693,1.0818343,0.14999999,17.43301,3580,-0.8627036,1.1246983e-09,1.8973413e-08,-0.86759907,,17.202278
-0.7777646,-0.7979798,19.222141,40.777145,755.9558,,113.07115817070007,17.43301,180,2.904941,4.1997547,-0.4408539,13.150246,4.3410482,0.9616996,0.14999999,17.43301,3600,-0.85996044,3.7934453e-06,1.8763183e-08,-0.87317014,,17.256876
-0.3751761,-0.3131313,19.222141,40.750156,755.94556,,113.91494178771973,17.43301,181,0.035476167,4.1764946,-0.48034975,13.173506,4.7584877,0.97038966,0.14999999,17.43301,3620,-0.85810405,0.6741978,1.8556428e-08,-0.8787103,,17.360218
0.14109462,0.07070707,19.222141,40.666496,756.0327,,114.40041089057922,17.43301,182,0.05434968,4.154027,-0.52754194,13.195973,6.89776,0.975901,0.14999999,17.43301,3640,-0.85648483,5.830877,1.8353068e-08,-0.88050205,,17.262646
-0.47519013,-0.47474748,19.222141,40.607346,764.4595,,114.83639121055603,17.43301,183,0.0015351138,4.177374,-0.9707018,13.1726265,4.4883475,0.9786067,0.14999999,17.43301,3660,-0.8572935,0.03743667,1.8153036e-08,-0.85444623,,8.923401
0.9310959,1.0,19.222141,40.528866,764.4253,,115.2839150428772,17.43301,184,4.380898e-21,4.1544847,-0.504474,13.195516,17.911495,1.1757724,0.14999999,17.43301,3680,-0.85552496,1.7630519e-09,1.795626e-08,-0.85969126,,17.384348
0.32608026,0.45454547,19.222141,40.481583,780.5635,,116.06660723686218,17.43301,185,0.075173214,4.219262,-1.4805332,13.130738,8.661873,1.034081,0.14999999,17.43301,3700,-0.8581468,0.07102652,1.7762662e-08,-0.86511135,,1.211469
-0.8302326,-0.7979798,19.222141,40.480717,789.7771,,116.83832931518555,17.43301,186,4.95205e-12,4.246113,-1.0686221,13.103888,4.366263,0.9661601,0.14999999,17.43301,3720,-0.859177,3.7818863e-06,1.757218e-08,-0.8701183,,8.136571
-0.33357772,-0.41414142,19.222141,40.3105,789.8098,,117.6921796798706,17.43301,187,0.089623176,4.2235823,-0.45705312,13.126418,4.4867444,0.992845,0.14999999,17.43301,3740,-0.85723585,0.12834261,1.7384744e-08,-0.87548023,,17.317028
-0.27447072,-0.1919192,19.222141,40.25466,789.9204,,118.60335421562195,17.43301,188,2.9197793,4.201704,-0.539263,13.148296,5.2759075,0.9415286,0.14999999,17.43301,3760,-0.855616,2.7055736,1.720029e-08,-0.8801275,,17.239548
-0.8155704,-1.0,19.222141,40.254692,790.1465,,119.68093657493591,17.43301,189,3.9118117e-05,4.180669,-0.570514,13.169332,5.9940195,1.0726199,0.14999999,17.43301,3780,-0.8544492,1.1286911e-09,1.7018756e-08,-0.87114376,,17.123997
-0.5729545,-0.7777778,19.222141,40.305653,790.1592,,120.78114223480225,17.43301,190,4.1203094,4.1587334,-0.4694864,13.191267,4.356512,0.9689755,0.14999999,17.43301,3800,-0.8520898,7.756708e-06,1.6840083e-08,-0.87642086,,17.337145
-0.56658983,-0.57575756,19.222141,40.34175,790.1299,,121.71539163589478,17.43301,191,4.5106926,4.1368055,-0.52844375,13.213195,4.5145297,0.95121133,0.14999999,17.43301,3820,-0.850585,0.0035563502,1.6664211e-08,-0.8816702,,17.379585
-0.3390184,-0.3939394,19.222141,40.197495,790.09644,,122.58409476280212,17.43301,192,2.2821386,4.1150846,-0.5093353,13.234916,4.4303875,1.013152,0.14999999,17.43301,3840,-0.8490874,0.18744624,1.6491079e-08,-0.8868735,,17.383629
0.41557568,0.25252524,19.222141,40.154266,790.16284,,123.41877746582031,17.43301,193,0.0018737639,4.0941086,-0.5181002,13.255892,7.774328,1.0695035,0.14999999,17.43301,3860,-0.84733605,1.6642154,1.6320628e-08,-0.8910925,,17.28339
-0.1606507,-0.3131313,19.222141,39.970455,799.9807,,123.87371730804443,17.43301,194,6.1684164e-05,4.1236115,-1.1286433,13.226389,4.606901,0.9957669,0.14999999,17.43301,3880,-0.8484911,0.68026865,1.6152807e-08,-0.88767457,,7.532251
-0.57180244,-0.6363636,19.222141,39.867325,800.7954,,124.32142806053162,17.43301,195,0.034673795,4.1066437,-0.68899864,13.243357,4.4841666,0.9291968,0.14999999,17.43301,3900,-0.84772545,0.00069075706,1.5987561e-08,-0.88931555,,16.535172
-0.34410763,-0.11111111,19.222141,39.852566,800.74365,,125.13277697563171,17.43301,196,0.038992167,4.0854263,-0.49379128,13.264574,5.7743845,0.94828236,0.14999999,17.43301,3920,-0.8463032,4.8175163,1.5824838e-08,-0.8944271,,17.401848
-0.52583,-0.43434343,19.222141,39.842415,800.85547,,126.08085775375366,17.43301,197,3.6701412,4.065255,-0.5029931,13.284745,4.2832046,1.0236108,0.14999999,17.43301,3940,-0.8448589,0.08726269,1.566459e-08,-0.87523425,,17.238308
