LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.94145375,-1.0,19.234285,33.71388,1297.0728,,267.0931875705719,17.444923,358,4.59076,3.623108,-0.61711967,13.726892,5.2621984,1.0544122,0.14999999,17.444923,7160,-0.83051205,6.0702934e-07,4.7433533e-09,-0.65165395,,17.196163
-0.3385271,-0.25252524,19.234285,33.70742,1297.1655,,268.15651988983154,17.444923,359,9.941785e-05,3.6132755,-0.35280597,13.736725,4.6967506,0.98212624,0.14999999,17.444923,7180,-0.82904154,4.1052265,4.7169646e-09,-0.6544434,,17.25674
-0.8580185,-0.5959596,19.234285,33.70877,1297.3145,,269.0657730102539,17.444923,360,1.0381805,3.603652,-0.53198797,13.746348,4.3072977,0.9352518,0.14999999,17.444923,7200,-0.82827544,0.0647413,4.6907958e-09,-0.6458547,,17.201035
-0.96130013,-0.8181818,19.234285,33.7638,1297.3511,,270.3156337738037,17.444923,361,3.594811,3.59377,-0.33657578,13.75623,3.775874,1.0069232,0.14999999,17.444923,7220,-0.8270994,0.00027256954,4.664844e-09,-0.6484488,,17.313261
-0.92336506,-1.0,19.234285,33.744125,1297.4609,,271.71193265914917,17.444923,362,3.7402952,3.5841465,-0.3742648,13.765854,5.240951,1.0630362,0.14999999,17.444923,7240,-0.82583624,6.0676257e-07,4.639107e-09,-0.65121436,,17.24042
-0.04651189,0.15151516,19.234285,33.670197,1297.5474,,272.93214535713196,17.444923,363,2.6255194e-11,3.5745106,-0.33349788,13.77549,8.661337,0.8934007,0.14999999,17.444923,7260,-0.8243178,0.6519767,4.613582e-09,-0.6539729,,17.263872
-0.7732032,-0.8181818,19.234285,33.64749,1301.8394,,274.0744812488556,17.444923,364,1.0885482e-05,3.5764828,-0.82650435,13.773518,3.7509494,1.008396,0.14999999,17.444923,7280,-0.8246321,0.00027434158,4.588267e-09,-0.6549295,,13.057384
-0.17217815,-0.11111111,19.234285,33.63935,1301.8193,,275.26942801475525,17.444923,365,0.0002234128,3.5666285,-0.35679486,13.783372,5.6253166,0.9933557,0.14999999,17.444923,7300,-0.8233341,4.9380207,4.5631605e-09,-0.6576722,,17.370655
-0.21248516,-0.2929293,19.234285,33.627678,1302.5747,,276.45525097846985,17.444923,366,3.591381,3.5589476,-0.624374,13.791053,4.602769,0.9709773,0.14999999,17.444923,7320,-0.82281995,3.286059,4.538259e-09,-0.6469701,,16.594349
-0.84828365,-0.8181818,19.234285,33.571438,1303.1079,,277.44650983810425,17.444923,367,0.001365423,3.550703,-0.5781614,13.799297,3.7431793,1.0103654,0.14999999,17.444923,7340,-0.8222408,0.00027048192,4.513562e-09,-0.64076036,,16.816748
0.0067655146,-0.1919192,19.234285,33.55557,1303.1528,,278.25754404067993,17.444923,368,0.00025519312,3.5411758,-0.32198086,13.808825,4.906332,1.0084753,0.14999999,17.444923,7360,-0.82085985,4.8934894,4.489065e-09,-0.6434807,,17.305159
0.9042222,1.0,19.234285,33.549355,1310.8652,,278.8285436630249,17.444923,369,2.0023965e-09,3.5524807,-0.91545045,13.79752,24.75021,0.9442053,0.14999999,17.444923,7380,-0.82110333,7.427625e-13,4.464767e-09,-0.6329846,,9.637261
-0.9858304,-1.0,19.234285,33.54724,1326.5547,,279.68647742271423,17.444923,370,1.419918e-34,3.5852833,-1.6636952,13.764717,5.2744656,1.0591311,0.14999999,17.444923,7400,-0.82358366,5.974159e-07,4.4406656e-09,-0.6356909,,1.660527
-0.6549276,-0.8181818,19.234285,33.479446,1326.6909,,280.73202872276306,17.444923,371,2.1320448,3.5759869,-0.40347922,13.7740135,3.7293808,1.0127138,0.14999999,17.444923,7420,-0.8223029,0.0002698414,4.416759e-09,-0.63838995,,17.21382
0.38882157,0.6363636,19.234285,33.45232,1326.627,,281.98434042930603,17.444923,372,3.3335448e-16,3.5662012,-0.43856883,13.783799,10.824934,1.2137563,0.14999999,17.444923,7440,-0.82124364,4.904605e-06,4.393045e-09,-0.64108104,,17.414108
0.29623014,0.35353535,19.234285,33.467506,1336.249,,283.2575445175171,17.444923,373,9.293932,3.5824366,-1.2788496,13.767564,9.52978,1.0363554,0.14999999,17.444923,7460,-0.82192886,0.01693226,4.3695207e-09,-0.64376557,,7.7281914
-0.115545996,0.01010101,19.234285,33.43367,1345.293,,284.47268438339233,17.444923,374,1.4980845,3.5970411,-1.2453367,13.752959,7.0367713,0.9461393,0.14999999,17.444923,7480,-0.82298416,2.8118114,4.346186e-09,-0.6463976,,8.305699
-0.21682946,-0.1919192,19.234285,33.40377,1346.5996,,285.4926552772522,17.444923,375,4.672749,3.5909328,-0.6931854,13.759068,4.9004784,1.011001,0.14999999,17.444923,7500,-0.8227937,4.884186,4.323037e-09,-0.6415777,,16.043638
-0.6114857,-0.41414142,19.234285,33.378902,1347.0464,,286.87301325798035,17.444923,376,1.9796284,3.58257,-0.5698835,13.76743,4.600032,0.9086479,0.14999999,17.444923,7520,-0.82210153,1.0978937,4.3000723e-09,-0.6313004,,16.903109
-0.3749257,-0.65656567,19.234285,33.466507,1346.9907,,287.4579598903656,17.444923,377,4.105701,3.5729198,-0.47935513,13.777081,4.1856413,0.9626155,0.14999999,17.444923,7540,-0.82144105,0.017825905,4.277291e-09,-0.6310408,,17.405731
-0.87138295,-1.0,19.234285,33.329357,1347.083,,288.0892333984375,17.444923,378,0.00077017717,3.5637112,-0.5355475,13.786289,5.309819,1.0526025,0.14999999,17.444923,7560,-0.8207901,5.961934e-07,4.254689e-09,-0.6336425,,17.257847
-0.35409883,-0.2929293,19.234285,33.330536,1347.1333,,288.6812946796417,17.444923,379,0.0021634076,3.5544424,-0.32149598,13.795558,4.563928,0.97613823,0.14999999,17.444923,7580,-0.8193443,3.2511327,4.232267e-09,-0.63628453,,17.299395
-0.9415869,-0.8181818,19.234285,33.322784,1347.1855,,289.27185463905334,17.444923,380,0.03765491,3.5452251,-0.52859473,13.804775,3.7415602,1.0124321,0.14999999,17.444923,7600,-0.8186498,0.00026768813,4.2100208e-09,-0.63037795,,17.297846
-0.63962394,-0.43434343,19.234285,33.291527,1347.2778,,289.8592908382416,17.444923,381,0.012348575,3.5361624,-0.34529376,13.813838,4.552857,0.9100456,0.14999999,17.444923,7620,-0.817381,0.8620076,4.187951e-09,-0.6330054,,17.257732
-0.82160777,-0.8181818,19.234285,33.281376,1347.2334,,290.46625566482544,17.444923,382,2.0555825,3.5267887,-0.45088714,13.823212,3.7228916,1.0160865,0.14999999,17.444923,7640,-0.81666327,0.00026848938,4.166053e-09,-0.6333667,,17.394157
-0.65753794,-0.6363636,19.234285,33.23403,1347.2661,,291.614639043808,17.444923,383,1.7179588,3.5176659,-0.32551968,13.8323345,4.197221,0.9504563,0.14999999,17.444923,7660,-0.81534505,0.027902305,4.1443267e-09,-0.63598037,,17.317713
-1.178082,-0.8181818,19.234285,33.21041,1347.2114,,292.4070951938629,17.444923,384,2.296323,3.5083628,-0.42660454,13.841638,3.6874409,1.0192776,0.14999999,17.444923,7680,-0.8144677,0.00026987537,4.1227697e-09,-0.63851506,,17.4047
-0.5070298,-1.0,19.234285,33.29963,1347.3691,,293.1292362213135,17.444923,385,5.1131787,3.4996605,-1.3583776,13.85034,5.324592,1.0594829,0.14999999,17.444923,7700,-0.8158365,6.0066543e-07,4.1013806e-09,-0.6411151,,17.191927
-0.63413936,-0.53535354,19.234285,33.23544,1347.3267,,294.0900135040283,17.444923,386,4.3944836,3.4904833,-0.519996,13.859517,4.4253507,0.9154315,0.14999999,17.444923,7720,-0.81492597,0.19635753,4.080157e-09,-0.6437092,,17.392231
-0.4479639,-0.61616164,19.234285,33.164455,1347.2944,,295.3511700630188,17.444923,387,4.089918,3.4813805,-0.4375257,13.86862,4.195282,0.94986284,0.14999999,17.444923,7740,-0.8141749,0.043098737,4.0590984e-09,-0.64578795,,17.38263
-0.44211602,-0.37373737,19.234285,33.169704,1347.3408,,296.52587723731995,17.444923,388,3.9634912,3.4725275,-0.5213789,13.877473,4.5080485,0.93853396,0.14999999,17.444923,7760,-0.81355536,1.7213591,4.0382018e-09,-0.64825726,,17.303785
-0.34893665,-0.47474748,19.234285,33.122,1347.3794,,297.48245644569397,17.444923,389,4.345041,3.4636993,-0.51451623,13.886301,4.426351,0.91849047,0.14999999,17.444923,7780,-0.8129511,0.50829774,4.017467e-09,-0.64640456,,17.311724
-0.29279366,-0.27272728,19.234285,33.12068,1347.4268,,298.06193256378174,17.444923,390,3.911357,3.4549408,-0.5147666,13.89506,4.5579133,0.989518,0.14999999,17.444923,7800,-0.81240124,3.6950853,3.9968904e-09,-0.6476661,,17.302452
0.19787453,0.43434343,19.234285,33.10432,1347.6733,,299.2099063396454,17.444923,391,3.5272766e-05,3.4467354,-0.51893955,13.903265,9.821886,1.1409827,0.14999999,17.444923,7820,-0.81168514,0.002368219,3.976472e-09,-0.64079696,,17.102951
-0.13991824,0.17171717,19.234285,33.17309,1356.2754,,300.52744698524475,17.444923,392,8.959197,3.4598866,-1.2297038,13.890114,8.959197,0.9069517,0.14999999,17.444923,7840,-0.812415,0.48635948,3.9562096e-09,-0.6433452,,8.748166
-0.09595392,-0.17171717,19.234285,33.20878,1357.0044,,302.02177476882935,17.444923,393,5.050777,3.4529371,-0.6638311,13.897063,5.050777,1.0191828,0.14999999,17.444923,7860,-0.8122877,5.0279026,3.936102e-09,-0.644653,,16.62115
-0.108270206,-0.11111111,19.234285,33.108086,1359.2559,,303.489554643631,17.444923,394,5.475297,3.4498873,-0.7271704,13.900113,5.565635,1.0091058,0.14999999,17.444923,7880,-0.81203216,4.824824,3.9161474e-09,-0.63448185,,15.098654
-0.10278344,-0.25252524,19.234285,33.041092,1360.7002,,304.4425187110901,17.444923,395,3.3534896,3.4448109,-0.6942537,13.9051895,4.5390577,1.0078744,0.14999999,17.444923,7900,-0.8117209,3.9855,3.8963446e-09,-0.6248453,,15.905394
-0.06407055,-0.05050505,19.234285,33.046818,1362.0874,,305.42807841300964,17.444923,396,5.0305037,3.4396152,-0.6980727,13.910385,6.194305,0.98822373,0.14999999,17.444923,7920,-0.8114217,3.9052455,3.876691e-09,-0.6173344,,15.963161
-1.1588203,-1.0,19.234285,33.01915,1364.7056,,306.08398699760437,17.444923,397,1.9996e-08,3.4375458,-0.7599482,13.912455,5.4156384,1.047282,0.14999999,17.444923,7940,-0.81133187,5.8228875e-07,3.8571852e-09,-0.6100431,,14.731602
-1.035223,-1.0,19.234285,32.975365,1364.8574,,307.3162934780121,17.444923,398,5.0946503,3.4292898,-1.2105403,13.920711,5.3562145,1.0499957,0.14999999,17.444923,7960,-0.8122256,5.8375497e-07,3.837827e-09,-0.6125588,,17.198145
-0.24532217,-0.13131313,19.234285,32.965847,1365.0132,,308.59463262557983,17.444923,399,5.9241724e-08,3.4210854,-0.53691596,13.928915,5.2386312,1.027342,0.14999999,17.444923,7980,-0.8114197,4.8688207,3.818614e-09,-0.6150682,,17.194439
0.70720136,0.8181818,19.234285,32.940037,1365.5205,,309.81137895584106,17.444923,400,5.4466345e-11,3.4138012,-0.52262163,13.936199,13.739552,0.97222936,0.14999999,17.444923,8000,-0.8106388,3.85521e-09,3.7995442e-09,-0.60544264,,16.842726
-1.0700566,-1.0,19.234285,32.908554,1378.3188,,311.0346293449402,17.444923,401,8.698908e-28,3.4372044,-1.4801178,13.912796,5.324926,1.0510547,0.14999999,17.444923,8020,-0.81240153,5.81065e-07,3.7806176e-09,-0.60793954,,4.551109
-0.40223432,-0.33333334,19.234285,32.905308,1378.4668,,312.3691420555115,17.444923,402,2.9906985e-05,3.4290218,-0.66575694,13.920979,4.4329157,0.9678516,0.14999999,17.444923,8040,-0.811919,2.376183,3.7618317e-09,-0.6104302,,17.202003
-0.65788585,-0.4949495,19.234285,32.898777,1378.5337,,313.6383602619171,17.444923,403,3.659262,3.420679,-0.5101045,13.929321,4.4420166,0.9163852,0.14999999,17.444923,8060,-0.81125623,0.36273676,3.7431858e-09,-0.60702115,,17.283178
-0.5920042,-0.6363636,19.234285,32.885105,1378.5161,,314.7304193973541,17.444923,404,4.073205,3.4121675,-0.43654215,13.937833,4.184776,0.95413834,0.14999999,17.444923,8080,-0.81054085,0.027148683,3.7246783e-09,-0.6085998,,17.367935
-1.0423701,-1.0,19.234285,32.836926,1378.4844,,315.65759921073914,17.444923,405,0.10487583,3.4036655,-0.46596515,13.946335,5.307537,1.0516514,0.14999999,17.444923,8100,-0.80980873,5.8284877e-07,3.7063073e-09,-0.61100477,,17.381279
-0.88053983,-0.6363636,19.234285,32.802315,1378.6353,,316.2957179546356,17.444923,406,0.118953586,3.3956537,-0.55593556,13.954347,4.160527,0.95601696,0.14999999,17.444923,8120,-0.8090654,0.02728125,3.6880723e-09,-0.61347085,,17.198963
-0.8507492,-1.0,19.234285,32.85913,1378.6797,,317.36299085617065,17.444923,407,2.6725993,3.3874197,-0.32199743,13.962581,5.2647295,1.0578024,0.14999999,17.444923,8140,-0.807982,5.856877e-07,3.669971e-09,-0.6158637,,17.30617
-0.7356371,-0.7979798,19.234285,32.7357,1378.7339,,318.3668007850647,17.444923,408,3.4494066,3.3792496,-0.321901,13.970751,3.7578087,1.0033926,0.14999999,17.444923,8160,-0.80665815,0.00047627182,3.652003e-09,-0.61831766,,17.29549
-0.014361829,-0.1919192,19.234285,32.721992,1378.7227,,318.97580432891846,17.444923,409,0.0054067783,3.3709593,-0.37125495,13.979041,4.791921,1.0227221,0.14999999,17.444923,8180,-0.8055904,4.783581,3.6341672e-09,-0.6207645,,17.361137
0.12092908,0.07070707,19.234285,32.72342,1385.1611,,319.6172089576721,17.444923,410,5.4183,3.3784418,-0.8724167,13.971559,7.8968067,0.9157628,0.14999999,17.444923,8200,-0.8057062,1.6131786,3.6164611e-09,-0.6115786,,10.911238
-0.9187652,-0.7979798,19.234285,32.673904,1393.54,,320.6509819030762,17.444923,411,5.8136123e-08,3.3906088,-1.1256382,13.959392,3.750879,1.0052054,0.14999999,17.444923,8220,-0.80670035,0.00047236832,3.598884e-09,-0.61008775,,8.971508
-0.94708467,-1.0,19.234285,32.695435,1393.623,,321.2595171928406,17.444923,412,3.174195,3.3825798,-0.32351923,13.967421,5.2580185,1.0543251,0.14999999,17.444923,8240,-0.80552006,5.8373047e-07,3.5814351e-09,-0.61251676,,17.267214
0.4538294,0.61616164,19.234285,32.664783,1393.7217,,321.8652546405792,17.444923,413,9.7262195e-24,3.374628,-0.33991307,13.975372,11.138154,1.1938332,0.14999999,17.444923,8260,-0.80426985,9.618166e-06,3.5641123e-09,-0.614941,,17.25156
0.28545463,0.2929293,19.234285,32.69673,1403.8423,,322.98858547210693,17.444923,414,5.6153674,3.3909225,-1.3226333,13.959078,9.724571,0.963346,0.14999999,17.444923,8280,-0.80507994,0.059468485,3.5469154e-09,-0.61735934,,7.2294483
1.1586397,1.0,19.234285,32.599762,1412.8291,,324.19543170928955,17.444923,415,0.000112122594,3.4044075,-1.2720155,13.945593,25.961569,0.91042626,0.14999999,17.444923,8300,-0.80630827,7.329087e-13,3.5298422e-09,-0.61962825,,8.362766
-0.9160598,-1.0,19.234285,32.60078,1430.1792,,325.4819679260254,17.444923,416,,3.437931,-2.7329543,13.912069,5.242167,1.0532696,0.14999999,17.444923,8320,-0.8111961,5.893133e-07,3.5128922e-09,-0.622035,,
-0.80572057,-0.7979798,19.234285,32.6063,1430.2588,,326.76266384124756,17.444923,417,2.6841211,3.4298773,-0.31901386,13.920123,3.7467914,1.0081247,0.14999999,17.444923,8340,-0.8098966,0.0004791947,3.4960643e-09,-0.62443596,,17.270424
-0.8319235,-0.8181818,19.234285,32.55323,1430.2563,,328.1763656139374,17.444923,418,3.6808949,3.4216652,-0.32842523,13.928335,3.6809387,1.0143375,0.14999999,17.444923,8360,-0.8087304,0.00026674013,3.4793566e-09,-0.62683004,,17.352737
0.13810685,-0.05050505,19.234285,32.522465,1430.2656,,329.4693901538849,17.444923,419,4.640063e-06,3.4135208,-0.31025472,13.93648,6.2241483,0.99007195,0.14999999,17.444923,8380,-0.80751145,3.951934,3.4627683e-09,-0.6292189,,17.340214
-0.7782606,-0.8181818,19.234285,32.500134,1438.6846,,330.6391270160675,17.444923,420,1.2579031e-08,3.4254398,-1.152544,13.924561,3.6662652,1.0163715,0.14999999,17.444923,8400,-0.8083658,0.000265512,3.4462986e-09,-0.62221503,,8.930996
-0.6259361,-0.43434343,19.234285,32.472008,1438.6724,,331.8849711418152,17.444923,421,0.2681214,3.4172745,-0.33392596,13.932726,4.53051,0.90959823,0.14999999,17.444923,8420,-0.807205,0.85478616,3.429946e-09,-0.62459254,,17.36238
-0.6584896,-0.65656567,19.234285,32.552567,1438.6226,,333.3036277294159,17.444923,422,4.076501,3.4090586,-0.4479058,13.940942,4.094164,0.96674454,0.14999999,17.444923,8440,-0.8065728,0.01771742,3.4137095e-09,-0.6249367,,17.399887
-0.629363,-0.67676765,19.234285,32.501595,1438.563,,334.176105260849,17.444923,423,4.0025535,3.400858,-0.4161752,13.949142,4.0025535,0.9796802,0.14999999,17.444923,8460,-0.80573344,0.011196723,3.3975887e-09,-0.6272616,,17.409887
0.005287364,0.23232323,19.234285,32.47862,1438.5137,,334.76840233802795,17.444923,424,2.7939876e-07,3.3927202,-0.43126324,13.95728,9.44362,0.93948513,0.14999999,17.444923,8480,-0.80490327,0.18439229,3.381581e-09,-0.6295964,,17.399397
-0.4581338,-0.65656567,19.234285,32.451008,1446.5874,,335.4482867717743,17.444923,425,0.00039288512,3.4037352,-0.9142573,13.946265,4.0457096,0.9726502,0.14999999,17.444923,8500,-0.80531603,0.017834399,3.3656866e-09,-0.6315173,,9.275643
-0.624459,-0.45454547,19.234285,32.40405,1446.5864,,336.04497385025024,17.444923,426,4.471312,3.3957434,-0.51978654,13.954257,4.477227,0.9119468,0.14999999,17.444923,8520,-0.8047149,0.66404873,3.3499037e-09,-0.63382554,,17.351263
-0.5638556,-0.65656567,19.234285,32.390644,1446.544,,336.6429693698883,17.444923,427,3.9860554,3.3876905,-0.42752814,13.96231,4.008688,0.97584206,0.14999999,17.444923,8540,-0.8040426,0.017889686,3.3342316e-09,-0.6346126,,17.392706
0.04724621,0.030303031,19.234285,32.35222,1446.4873,,337.6266071796417,17.444923,428,0.001653907,3.3796425,-0.46219367,13.970358,7.293714,0.9564621,0.14999999,17.444923,8560,-0.8033052,2.384236,3.3186691e-09,-0.6369099,,17.406557
-0.38729113,-0.57575756,19.234285,32.343834,1454.752,,338.742742061615,17.444923,429,0.0012849508,3.3910294,-0.98997927,13.958971,4.218827,0.94152534,0.14999999,17.444923,8580,-0.80385154,0.094342664,3.3032155e-09,-0.63368845,,9.085704
-0.15061894,-0.35353535,19.234285,32.332085,1454.8691,,339.7127559185028,17.444923,430,4.3601093,3.3834171,-0.5196368,13.966583,4.4880953,0.9444553,0.14999999,17.444923,8600,-0.8033312,2.0540783,3.2878698e-09,-0.63579684,,17.231874
-0.40017968,-0.13131313,19.234285,32.377354,1455.8267,,341.0231714248657,17.444923,431,4.9843416,3.3777885,-0.63640237,13.972212,5.31174,1.0261414,0.14999999,17.444923,8620,-0.80307806,4.958671,3.2726304e-09,-0.6333542,,16.392887
0.6860764,0.47474748,19.234285,32.32056,1455.8672,,342.23168778419495,17.444923,432,1.8149817e-07,3.3700628,-0.510857,13.979938,10.290222,1.1545807,0.14999999,17.444923,8640,-0.8023493,0.0007824545,3.2574967e-09,-0.6242323,,17.309671
-0.92019874,-1.0,19.234285,32.306313,1468.398,,343.5721752643585,17.444923,433,4.346411e-27,3.3912191,-1.4959053,13.958781,5.381407,1.0422848,0.14999999,17.444923,8660,-0.8036148,5.919759e-07,3.2424676e-09,-0.6265426,,4.819085
-0.42961904,-0.45454547,19.234285,32.277973,1468.4805,,344.8585910797119,17.444923,434,0.029737815,3.3835955,-0.32499382,13.966405,4.4212055,0.9205604,0.14999999,17.444923,8680,-0.80242246,0.66075253,3.227543e-09,-0.62884945,,17.26767
-0.73972404,-0.8181818,19.234285,32.251595,1468.5259,,346.15587186813354,17.444923,435,0.15375413,3.3759222,-0.5045521,13.974078,3.655146,1.014157,0.14999999,17.444923,8700,-0.8019248,0.0002674878,3.2127205e-09,-0.6296296,,17.304054
-0.33862153,-0.33333334,19.234285,32.238266,1468.5234,,347.4389340877533,17.444923,436,0.09573018,3.3681736,-0.3456729,13.981827,4.4625654,0.95854616,0.14999999,17.444923,8720,-0.8008506,2.427812,3.1980005e-09,-0.6319252,,17.352556
-0.56777304,-0.4949495,19.234285,32.201313,1468.6782,,348.61422967910767,17.444923,437,2.570125,3.3608198,-0.50884944,13.989181,4.3283043,0.925398,0.14999999,17.444923,8740,-0.8002825,0.3706727,3.1833811e-09,-0.62866324,,17.195337
-0.8651625,-0.65656567,19.234285,32.194588,1468.646,,349.28713035583496,17.444923,438,3.4945824,3.3530731,-0.4482353,13.996927,3.9687824,0.97811824,0.14999999,17.444923,8760,-0.7996535,0.01780916,3.1688618e-09,-0.6301011,,17.382233
-1.1738777,-0.8181818,19.234285,32.220345,1468.6895,,349.9573028087616,17.444923,439,3.445214,3.3455334,-0.30785313,14.004467,3.635879,1.0185434,0.14999999,17.444923,8780,-0.7985876,0.00026821427,3.1544416e-09,-0.6323409,,17.30706
-0.70722693,-1.0,19.234285,32.304237,1468.8374,,350.88415336608887,17.444923,440,5.162755,3.3382673,-1.3351436,14.011733,5.396075,1.0482935,0.14999999,17.444923,8800,-0.7997694,5.9677416e-07,3.1401193e-09,-0.63461566,,17.20137
0.77874666,0.75757575,19.234285,32.173386,1468.8115,,352.0365996360779,17.444923,441,7.446731e-21,3.330639,-0.35635877,14.0193615,13.279392,1.0276797,0.14999999,17.444923,8820,-0.7986621,5.0152906e-08,3.1258947e-09,-0.63688576,,17.375656
-0.28060424,-0.25252524,19.234285,32.104053,1482.5786,,353.28950452804565,17.444923,442,7.1031175e-10,3.35425,-1.5903227,13.99575,4.603312,0.9920453,0.14999999,17.444923,8840,-0.80041105,4.042925,3.1117664e-09,-0.6391508,,3.5831692
-0.9082329,-1.0,19.234285,32.09819,1482.8853,,354.3210096359253,17.444923,443,4.5389366e-05,3.3473701,-0.5222583,14.00263,5.3670454,1.0405909,0.14999999,17.444923,8860,-0.7998072,5.953968e-07,3.0977334e-09,-0.6323054,,17.043615
-0.90049493,-0.7979798,19.234285,32.096428,1482.9565,,355.03895592689514,17.444923,444,2.7704046,3.3399916,-0.31093997,14.010009,3.650607,1.0157918,0.14999999,17.444923,8880,-0.7986222,0.00048407083,3.0837952e-09,-0.63456017,,17.278883
-0.25738752,-0.3131313,19.234285,32.04915,1483.0327,,356.00868582725525,17.444923,445,0.001686451,3.3326578,-0.30326906,14.017343,4.4605227,0.9688145,0.14999999,17.444923,8900,-0.7974778,2.8427453,3.069951e-09,-0.6368088,,17.273518
-0.8490843,-0.8181818,19.234285,32.02496,1483.3325,,357.327534198761,17.444923,446,0.0041691945,3.325858,-0.530459,14.024142,3.6077745,1.0183569,0.14999999,17.444923,8920,-0.7969544,0.00026830664,3.0562e-09,-0.6326856,,17.050024
-0.17253867,-0.1919192,19.234285,32.01335,1483.3643,,358.6040925979614,17.444923,447,0.00024207258,3.3184881,-0.29257053,14.031512,4.858765,1.0141407,0.14999999,17.444923,8940,-0.79578924,4.851799,3.0425409e-09,-0.63492465,,17.318357
