LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
1.3120596,1.0,19.204353,34.782078,1143.624,,222.24532556533813,17.416542,325,1.6861403e-22,3.5188437,-0.39953065,13.831157,24.184797,1.0371665,0.14999999,17.416542,6500,-0.7919576,8.460857e-11,5.755523e-09,-0.8148482,,17.364965
-0.3958763,-0.5151515,19.204353,34.744812,1160.9741,,223.36758184432983,17.416542,326,1.1818983e-30,3.5612707,-4.30474,13.78873,3.9744976,1.0068723,0.14999999,17.416542,6520,-0.8026914,0.060799744,5.720268e-09,-0.8179204,,
-0.46996084,-0.3939394,19.204353,34.660286,1161.0156,,224.4617292881012,17.416542,327,3.8364894,3.5505066,-0.36645964,13.799494,3.8413465,1.0562278,0.14999999,17.416542,6540,-0.8013451,0.5097912,5.685335e-09,-0.82079667,,17.30802
0.09202847,0.47474748,19.204353,34.631435,1161.0034,,225.49698305130005,17.416542,328,9.324846e-09,3.5396442,-0.3639912,13.810356,10.313199,0.9459562,0.14999999,17.416542,6560,-0.7998499,0.010433642,5.650721e-09,-0.8222923,,17.362236
0.17038786,0.13131313,19.204353,34.74632,1169.3257,,226.51866960525513,17.416542,329,7.2425003,3.554182,-1.0360802,13.795818,7.8111186,1.0697843,0.14999999,17.416542,6580,-0.80075824,2.6832905,5.616422e-09,-0.8253047,,9.027544
-0.38287663,-0.4949495,19.204353,34.592392,1177.8354,,227.64905047416687,17.416542,330,0.0004215237,3.5691986,-1.0873799,13.780802,3.9003377,1.0216801,0.14999999,17.416542,6600,-0.8014387,0.090844736,5.582434e-09,-0.8202168,,8.840326
-1.1323396,-1.0,19.204353,34.53777,1177.9482,,228.6914267539978,17.416542,331,0.0008061475,3.5587559,-0.3617155,13.7912445,6.1141105,1.0154724,0.14999999,17.416542,6620,-0.8000534,1.8247693e-08,5.548755e-09,-0.82296723,,17.237207
-0.37869745,-0.37373737,19.204353,34.538017,1178.106,,229.58945870399475,17.416542,332,2.304171e-05,3.5485115,-1.1320026,13.801489,3.8562531,1.0609438,0.14999999,17.416542,6640,-0.80102146,0.6851423,5.5153784e-09,-0.8259838,,17.19219
-1.016574,-1.0,19.204353,34.47274,1178.2402,,230.13646984100342,17.416542,333,0.0007158218,3.5382586,-0.357893,13.811742,6.0394945,1.0194594,0.14999999,17.416542,6660,-0.7995173,1.8320126e-08,5.482303e-09,-0.8269298,,17.215849
-0.15181841,-0.37373737,19.204353,34.45231,1178.3911,,230.67041039466858,17.416542,334,0.00048710176,3.5281181,-0.57787097,13.821882,3.834935,1.0628734,0.14999999,17.416542,6680,-0.79881,0.6878502,5.4495244e-09,-0.8299283,,17.198685
-0.16668077,-0.11111111,19.204353,34.53003,1179.3027,,231.2655792236328,17.416542,335,4.9722466,3.5203066,-0.6625144,13.829694,5.7840424,0.9688297,0.14999999,17.416542,6700,-0.79822505,5.7650423,5.417038e-09,-0.8308605,,16.439148
-0.20427458,-0.21212122,19.204353,34.44973,1180.1724,,231.80791568756104,17.416542,336,4.73675,3.5124178,-0.623055,13.837583,4.73675,1.005464,0.14999999,17.416542,6720,-0.7978078,3.6080685,5.384841e-09,-0.8167785,,16.480082
-0.86913943,-1.0,19.204353,34.370377,1180.6865,,232.34682297706604,17.416542,337,3.550748e-06,3.503521,-0.5441102,13.846479,6.003164,1.0207776,0.14999999,17.416542,6740,-0.7970488,1.7995825e-08,5.352931e-09,-0.80906916,,16.836023
-0.18853599,-0.23232323,19.204353,34.354004,1180.728,,232.9197642803192,17.416542,338,0.0004935262,3.4932775,-0.41977045,13.856723,4.5273523,1.0198135,0.14999999,17.416542,6760,-0.79588526,3.1052628,5.321304e-09,-0.81203216,,17.308514
-0.050261952,0.11111111,19.204353,34.330364,1181.27,,233.46137619018555,17.416542,339,0.63602334,3.4845734,-0.56459606,13.865427,7.6652684,1.0607494,0.14999999,17.416542,6780,-0.79515433,3.097549,5.289956e-09,-0.80584115,,16.808104
-0.35896915,-0.1919192,19.204353,34.358692,1184.8242,,233.998220205307,17.416542,340,3.853994,3.4847775,-0.81685686,13.865223,4.831282,1.0107797,0.14999999,17.416542,6800,-0.79506063,4.0280166,5.2588853e-09,-0.79969084,,13.795435
0.9537305,0.7979798,19.204353,34.338936,1184.9048,,234.5420274734497,17.416542,341,4.5853057e-13,3.4747944,-0.35620174,13.875206,13.210208,0.9442203,0.14999999,17.416542,6820,-0.793752,4.5486777e-07,5.2280864e-09,-0.7908502,,17.269506
-0.69390583,-0.7979798,19.204353,34.31315,1201.4321,,235.09156703948975,17.416542,342,3.6708077e-29,3.5129595,-1.7359134,13.837041,4.216534,0.9556874,0.14999999,17.416542,6840,-0.79670423,3.3011263e-05,5.1975575e-09,-0.7937785,,0.8230432
-0.768627,-0.6363636,19.204353,34.323627,1201.3999,,235.63177680969238,17.416542,343,3.9943063,3.5026236,-0.48026863,13.847377,4.2576404,0.9378978,0.14999999,17.416542,6860,-0.7959185,0.0037055404,5.167295e-09,-0.7966981,,17.382399
-0.68676186,-0.7979798,19.204353,34.25289,1201.3892,,236.17918038368225,17.416542,344,4.120684,3.4924107,-0.45698416,13.85759,4.158561,0.9636686,0.14999999,17.416542,6880,-0.7951206,3.320396e-05,5.1372964e-09,-0.7995985,,17.360004
-0.91111124,-0.6363636,19.204353,34.230465,1201.3418,,236.73419880867004,17.416542,345,4.001066,3.48215,-0.46482354,13.86785,4.1992774,0.94456065,0.14999999,17.416542,6900,-0.79427624,0.0037271066,5.107558e-09,-0.80250114,,17.397785
-0.8309841,-0.83838385,19.204353,34.169388,1201.4204,,237.3631751537323,17.416542,346,3.6130445,3.472314,-0.42390868,13.8776865,4.0488186,0.9895292,0.14999999,17.416542,6920,-0.7933727,8.564377e-06,5.0780775e-09,-0.8053847,,17.270994
-0.4238362,-0.2929293,19.204353,34.165504,1201.4438,,237.90511965751648,17.416542,347,0.0064579165,3.4623737,-0.41277054,13.887627,4.1130605,1.0489427,0.14999999,17.416542,6940,-0.79231405,1.7941319,5.0488507e-09,-0.8082707,,17.326998
-1.1971754,-1.0,19.204353,34.097683,1201.479,,239.0215814113617,17.416542,348,0.0023659063,3.4525251,-0.35221866,13.897475,6.0742836,1.0157546,0.14999999,17.416542,6960,-0.79091793,1.7940545e-08,5.019876e-09,-0.8059913,,17.314775
-0.3181104,-0.41414142,19.204353,34.085228,1201.6421,,240.20912265777588,17.416542,349,1.6671258e-05,3.443101,-1.6453769,13.906899,3.7902772,1.0508888,0.14999999,17.416542,6980,-0.7933344,0.3699947,4.99115e-09,-0.8088607,,17.186583
-1.0387536,-1.0,19.204353,34.0524,1201.7627,,241.3286416530609,17.416542,350,0.0001271587,3.433608,-0.38448772,13.916392,6.004388,1.020269,0.14999999,17.416542,7000,-0.79202896,1.8024544e-08,4.96267e-09,-0.8106624,,17.229443
-0.5332603,-0.33333334,19.204353,34.017273,1201.915,,242.49423503875732,17.416542,351,7.942399e-05,3.4242592,-0.63928187,13.925741,3.8976436,1.0603861,0.14999999,17.416542,7020,-0.79154915,1.1455234,4.934433e-09,-0.8135154,,17.197773
0.5304422,0.3131313,19.204353,34.006004,1201.9092,,243.6889545917511,17.416542,352,4.815411e-07,3.4145145,-0.39507145,13.935486,9.356485,0.9985136,0.14999999,17.416542,7040,-0.7902599,0.27017665,4.906436e-09,-0.8131021,,17.35615
-0.5300365,-0.5555556,19.204353,33.98204,1212.7163,,244.82252669334412,17.416542,353,4.5380918e-11,3.4354563,-1.4145867,13.914544,4.0347633,0.977603,0.14999999,17.416542,7060,-0.79205453,0.025838861,4.8786775e-09,-0.8151717,,6.5428867
-1.0935999,-1.0,19.204353,33.958084,1212.6968,,245.9900643825531,17.416542,354,0.02894777,3.4256973,-0.3876828,13.924303,5.9705753,1.0214833,0.14999999,17.416542,7080,-0.79098237,1.815597e-08,4.8511537e-09,-0.8179274,,17.36885
0.6722078,0.5959596,19.204353,33.92217,1212.8452,,247.1857852935791,17.416542,355,1.8029595e-27,3.4164658,-0.8772533,13.933535,11.581411,0.9208899,0.14999999,17.416542,7100,-0.7911776,0.00042073271,4.8238613e-09,-0.82074827,,17.201853
0.09299955,-0.01010101,19.204353,33.9206,1225.2046,,248.32911658287048,17.416542,356,0.00038083218,3.4415865,-1.4941198,13.908414,6.7814455,0.98295397,0.14999999,17.416542,7120,-0.7933993,5.7293453,4.796799e-09,-0.82356006,,4.9905944
-0.45095557,-0.4949495,19.204353,33.906105,1233.5293,,249.46994996070862,17.416542,357,0.0034437967,3.455264,-1.0325074,13.894736,3.8846302,1.0162807,0.14999999,17.416542,7140,-0.7941303,0.08995727,4.7699635e-09,-0.81039953,,9.0259075
-1.1399037,-1.0,19.204353,33.89023,1233.5396,,250.5959312915802,17.416542,358,0.0046461937,3.4456406,-0.34899673,13.90436,5.937889,1.0240821,0.14999999,17.416542,7160,-0.7928489,1.8065707e-08,4.7433533e-09,-0.8129448,,17.339575
-0.48853177,-0.43434343,19.204353,33.837395,1233.6938,,251.14623379707336,17.416542,359,0.0001329333,3.4364738,-1.1587164,13.913527,3.7660625,1.0477018,0.14999999,17.416542,7180,-0.7938134,0.26871386,4.7169646e-09,-0.8157342,,17.195602
-1.1470994,-1.0,19.204353,33.83365,1233.6865,,252.22435307502747,17.416542,360,0.011384489,3.4269075,-0.35964337,13.923093,5.873641,1.027469,0.14999999,17.416542,7200,-0.79248244,1.8153061e-08,4.6907958e-09,-0.8177676,,17.357315
-1.0247562,-1.0,19.204353,33.778923,1233.8369,,253.38876938819885,17.416542,361,5.462323,3.4178305,-1.2005423,13.93217,5.7954006,1.030948,0.14999999,17.416542,7220,-0.7935491,1.8203474e-08,4.664844e-09,-0.82054156,,17.199492
-0.460435,-0.47474748,19.204353,33.76139,1233.9863,,254.5941677093506,17.416542,362,0.005667366,3.408802,-0.5712238,13.941198,3.8159478,1.031287,0.14999999,17.416542,7240,-0.7928617,0.13340293,4.639107e-09,-0.8233078,,17.200754
1.1037264,1.0,19.204353,33.743484,1233.9688,,255.7761251926422,17.416542,363,9.7812266e-21,3.3993626,-0.3451195,13.950638,25.14585,1.0785085,0.14999999,17.416542,7260,-0.7915493,8.553165e-11,4.613582e-09,-0.82569796,,17.367823
-0.34403762,-0.43434343,19.204353,33.699993,1251.3184,,256.51283621788025,17.416542,364,3.905497e-22,3.4376888,-2.2975323,13.912312,3.7406728,1.0511868,0.14999999,17.416542,7280,-0.7955354,0.27215233,4.588267e-09,-0.828449,,
-0.97683036,-1.0,19.204353,33.686134,1251.4468,,257.16980838775635,17.416542,365,0.00026831482,3.4286213,-0.36039478,13.921379,5.7670326,1.0316772,0.14999999,17.416542,7300,-0.7942105,1.8384638e-08,4.5631605e-09,-0.8304451,,17.221659
-0.43472967,-0.35353535,19.204353,33.640762,1251.5742,,257.72617650032043,17.416542,366,0.0007508541,3.4196014,-0.46077937,13.930399,3.8222542,1.0607646,0.14999999,17.416542,7320,-0.79322505,0.9060753,4.538259e-09,-0.8331811,,17.222506
0.18252546,0.13131313,19.204353,33.607666,1251.6118,,258.3036015033722,17.416542,367,0.0029938263,3.410386,-0.33071446,13.939614,8.050521,1.0450845,0.14999999,17.416542,7340,-0.791807,2.7052007,4.513562e-09,-0.833437,,17.312422
-0.5433275,-0.65656567,19.204353,33.592243,1260.1606,,258.98055839538574,17.416542,368,1.3212466e-06,3.4243488,-1.1309729,13.925652,4.2431974,0.9247606,0.14999999,17.416542,7360,-0.79262507,0.0022607641,4.489065e-09,-0.828814,,8.801327
-0.27846956,-0.45454547,19.204353,33.628338,1260.1113,,259.93876361846924,17.416542,369,3.2874608,3.414936,-0.38709506,13.935064,3.7306392,1.0496948,0.14999999,17.416542,7380,-0.79173553,0.19336513,4.464767e-09,-0.83152163,,17.398726
-0.25584155,-0.3131313,19.204353,33.552433,1260.3662,,260.84805059432983,17.416542,370,3.9726202,3.406396,-0.42794296,13.943604,3.972822,1.053279,0.14999999,17.416542,7400,-0.7906253,1.4800439,4.4406656e-09,-0.83370405,,17.095394
-0.84395415,-1.0,19.204353,33.54593,1260.627,,262.0916078090668,17.416542,371,1.8955672e-05,3.3979168,-0.45445266,13.952084,5.77055,1.0292954,0.14999999,17.416542,7420,-0.7895832,1.8420828e-08,4.416759e-09,-0.832411,,17.089537
0.5643396,0.45454547,19.204353,33.53129,1260.6421,,262.9457674026489,17.416542,372,2.1558562e-16,3.3888226,-0.4175637,13.961178,10.659729,0.92634916,0.14999999,17.416542,7440,-0.78851616,0.016932495,4.393045e-09,-0.8351028,,17.334923
-0.18188927,-0.13131313,19.204353,33.528137,1271.7871,,263.8582956790924,17.416542,373,0.00023995683,3.4096165,-1.4408295,13.940384,5.574502,0.96277434,0.14999999,17.416542,7460,-0.7904827,5.4962153,4.3695207e-09,-0.83774185,,6.205011
-0.5161171,-0.2929293,19.204353,33.512173,1272.4668,,264.76735949516296,17.416542,374,3.636028,3.402318,-0.586708,13.947682,4.0641584,1.0500356,0.14999999,17.416542,7480,-0.7900461,1.8258436,4.346186e-09,-0.82579154,,16.669981
-0.78982216,-0.67676765,19.204353,33.481213,1272.4209,,265.680611371994,17.416542,375,2.1629276,3.3931227,-0.36680582,13.956878,4.2688255,0.92234504,0.14999999,17.416542,7500,-0.78879166,0.0013048684,4.323037e-09,-0.8235917,,17.396107
0.48866183,0.7171717,19.204353,33.46135,1272.4155,,266.59571266174316,17.416542,376,5.028281e-22,3.3840837,-0.4473676,13.965917,12.843249,0.94823706,0.14999999,17.416542,7520,-0.78809536,8.892915e-06,4.3000723e-09,-0.8262514,,17.355495
-0.84245634,-0.7979798,19.204353,33.462208,1282.835,,267.50977993011475,17.416542,377,1.1207418e-15,3.4027452,-1.3847361,13.947255,4.165042,0.9516889,0.14999999,17.416542,7540,-0.7898417,3.4191515e-05,4.277291e-09,-0.8289074,,6.9305496
-1.1037515,-1.0,19.204353,33.392788,1282.8584,,268.41460847854614,17.416542,378,2.3272426,3.3938046,-0.4180584,13.956196,5.786023,1.0268811,0.14999999,17.416542,7560,-0.78899217,1.8405093e-08,4.254689e-09,-0.8315563,,17.32655
-0.15157741,-0.45454547,19.204353,33.353325,1283.0132,,269.3325273990631,17.416542,379,0.0005653428,3.3852596,-0.9097085,13.964741,3.7307081,1.0436481,0.14999999,17.416542,7580,-0.78925073,0.19388339,4.232267e-09,-0.8341983,,17.194498
-0.20133197,-0.11111111,19.204353,33.4188,1283.8833,,270.25455474853516,17.416542,380,4.9247184,3.3786402,-0.65247506,13.97136,5.8035374,0.9657775,0.14999999,17.416542,7600,-0.7887827,5.7966137,4.2100208e-09,-0.83632195,,16.48035
-0.0819225,-0.23232323,19.204353,33.377296,1284.4956,,271.1756947040558,17.416542,381,4.4880133,3.3713799,-0.5445722,13.978621,4.5020103,1.0207192,0.14999999,17.416542,7620,-0.78824043,3.1420555,4.187951e-09,-0.823811,,16.737625
-1.0726669,-1.0,19.204353,33.336597,1286.4287,,272.09634733200073,17.416542,382,4.2388006e-08,3.3676147,-0.7757797,13.982386,5.759098,1.0293629,0.14999999,17.416542,7640,-0.7881613,1.8161268e-08,4.166053e-09,-0.8182192,,15.41701
0.04575368,-0.01010101,19.204353,33.291855,1286.5786,,273.0179889202118,17.416542,383,7.14397e-11,3.3592129,-0.7495703,13.9907875,6.824733,0.98590285,0.14999999,17.416542,7660,-0.7879948,5.713746,4.1443267e-09,-0.82083356,,17.200274
-0.92263126,-1.0,19.204353,33.272762,1294.8237,,273.9356207847595,17.416542,384,1.9890802e-10,3.3719358,-0.9858861,13.978065,5.703266,1.0315217,0.14999999,17.416542,7680,-0.78855854,1.7988e-08,4.1227697e-09,-0.8086329,,9.105155
0.15693161,0.25252524,19.204353,33.263195,1294.9048,,274.865802526474,17.416542,385,1.8780227e-13,3.363389,-0.4071624,13.986611,9.127619,1.0198104,0.14999999,17.416542,7700,-0.7874968,0.6796856,4.1013806e-09,-0.8112337,,17.26864
-0.6639403,-0.7979798,19.204353,33.234104,1303.3745,,275.79670453071594,17.416542,386,1.2827571e-08,3.3766184,-1.1136104,13.973382,4.1644063,0.9489741,0.14999999,17.416542,7720,-0.7883087,3.3620454e-05,4.080157e-09,-0.8120639,,8.880428
-0.23591965,-0.23232323,19.204353,33.195602,1303.3467,,276.726948261261,17.416542,387,0.067614004,3.3678207,-0.4677301,13.98218,4.491785,1.019214,0.14999999,17.416542,7740,-0.787618,3.1134062,4.0590984e-09,-0.8146511,,17.377853
-0.58070564,-0.6363636,19.204353,33.160904,1303.8218,,277.646605014801,17.416542,388,0.12119931,3.360365,-0.47495303,13.989635,4.222951,0.9297012,0.14999999,17.416542,7760,-0.78677,0.0037522286,4.0382018e-09,-0.80921894,,16.875061
-0.49142507,-0.53535354,19.204353,33.12269,1303.7578,,278.509090423584,17.416542,389,3.8657978,3.3515615,-0.41969365,13.998439,3.9404778,0.9900277,0.14999999,17.416542,7780,-0.7860122,0.03980685,4.017467e-09,-0.8117833,,17.413757
-0.38730663,-0.3131313,19.204353,33.11831,1303.7529,,279.41179752349854,17.416542,390,1.8650973,3.3429565,-0.35154662,14.007044,3.928307,1.0534081,0.14999999,17.416542,7800,-0.7849296,1.451527,3.9968904e-09,-0.8142484,,17.35497
-0.41417632,-0.45454547,19.204353,33.09076,1303.8481,,280.33180713653564,17.416542,391,3.3299627,3.33465,-0.32524765,14.01535,3.7104182,1.0421501,0.14999999,17.416542,7820,-0.7836243,0.18983454,3.976472e-09,-0.8130942,,17.254263
0.5642601,0.4949495,19.204353,33.059834,1303.9023,,281.260379076004,17.416542,392,3.8512507e-08,3.3262815,-0.31642118,14.023719,11.055292,0.93826115,0.14999999,17.416542,7840,-0.78233105,0.0063495096,3.9562096e-09,-0.81516314,,17.296366
-0.33686236,-0.3939394,19.204353,33.039825,1315.0464,,282.1911334991455,17.416542,393,1.5546783e-08,3.3461733,-1.4456589,14.003827,3.6658971,1.062785,0.14999999,17.416542,7860,-0.7841963,0.50821227,3.936102e-09,-0.81769466,,6.205827
-0.9370625,-1.0,19.204353,33.027496,1315.1631,,283.11960196495056,17.416542,394,0.00021317914,3.3379765,-0.34069955,14.012024,5.763066,1.0230411,0.14999999,17.416542,7880,-0.7829178,1.8174402e-08,3.9161474e-09,-0.8189437,,17.233002
-0.050747663,0.05050505,19.204353,32.998028,1315.2637,,284.0606462955475,17.416542,395,1.5697097e-09,3.3297815,-0.42255023,14.020219,7.4403877,1.0173451,0.14999999,17.416542,7900,-0.7819572,4.6020803,3.8963446e-09,-0.8214785,,17.24963
0.09125294,-0.1919192,19.204353,33.020264,1318.0156,,284.9975583553314,17.416542,396,3.9178925,3.3283224,-0.83024794,14.021678,4.826581,1.0036284,0.14999999,17.416542,7920,-0.7820493,4.079632,3.876691e-09,-0.81242347,,14.597875
-0.70938337,-0.8181818,19.204353,32.98947,1326.3369,,285.9565415382385,17.416542,397,7.884232e-08,3.3408985,-1.0453713,14.009102,4.1348,0.95634216,0.14999999,17.416542,7940,-0.78271055,1.70545e-05,3.8571852e-09,-0.80469614,,9.028838
-0.7252148,-0.6363636,19.204353,32.94445,1326.313,,286.8966975212097,17.416542,398,3.7783136,3.3324442,-0.46958253,14.017556,4.189207,0.9328515,0.14999999,17.416542,7960,-0.7820392,0.0037447053,3.837827e-09,-0.8072118,,17.373829
-0.8258502,-0.7979798,19.204353,32.94484,1326.2993,,287.8103218078613,17.416542,399,3.7512324,3.3240576,-0.46156397,14.025943,4.1292076,0.95151544,0.14999999,17.416542,7980,-0.7814091,3.3541448e-05,3.818614e-09,-0.8097118,,17.36399
0.767823,0.83838385,19.204353,32.92956,1326.3164,,288.75811862945557,17.416542,400,7.514997e-27,3.3157911,-0.41725957,14.034209,14.516339,0.9369284,0.14999999,17.416542,8000,-0.78062546,9.594117e-08,3.7995442e-09,-0.81221485,,17.332144
-0.9176405,-0.8181818,19.204353,32.88173,1339.9297,,289.70851731300354,17.416542,401,6.97516e-24,3.3414707,-1.6001556,14.00853,4.069884,0.96500725,0.14999999,17.416542,8020,-0.78285336,1.7226168e-05,3.7806176e-09,-0.81471175,,3.7369854
0.0368839,0.01010101,19.204353,32.85346,1340.0049,,290.65892124176025,17.416542,402,1.9678332e-08,3.3333454,-0.40483418,14.016655,7.0027547,1.00983,0.14999999,17.416542,8040,-0.78200567,5.392695,3.7618317e-09,-0.8172024,,17.27483
-1.2680075,-1.0,19.204353,32.85388,1348.2627,,291.64227533340454,17.416542,403,2.9472602e-10,3.3455648,-0.96858513,14.004436,5.797613,1.021321,0.14999999,17.416542,8060,-0.7824561,1.7947185e-08,3.7431858e-09,-0.8063614,,9.092267
-1.1505169,-1.0,19.204353,32.826065,1348.4233,,292.58948707580566,17.416542,404,5.7267475,3.3376808,-2.3631449,14.01232,5.729573,1.0252887,0.14999999,17.416542,8080,-0.7863255,1.7991706e-08,3.7246783e-09,-0.8088397,,17.189589
-0.59097904,-0.37373737,19.204353,32.79587,1348.5781,,293.5475151538849,17.416542,405,1.3322858e-05,3.3298225,-1.2043791,14.020178,3.74212,1.0557771,0.14999999,17.416542,8100,-0.78730494,0.67516327,3.7063073e-09,-0.81131184,,17.19501
-0.692932,-0.5959596,19.22491,32.83431,1348.4922,,294.4889371395111,17.436138,406,4.054,3.3214092,-0.42207372,14.028591,4.0861444,0.9539622,0.14999999,17.436138,8120,-0.7862741,0.010209395,3.6880723e-09,-0.8121123,,17.436138
-1.0556055,-1.0,19.22491,32.81118,1348.4546,,295.4498655796051,17.436138,407,0.5152221,3.3131561,-0.4540117,14.036844,5.691386,1.0286856,0.14999999,17.436138,8140,-0.7855757,1.8094674e-08,3.669971e-09,-0.8145472,,17.387602
0.015263379,0.21212122,19.22491,32.799572,1348.606,,296.4030411243439,17.436138,408,1.5971301e-15,3.3054066,-0.6652791,14.044594,8.901843,1.034695,0.14999999,17.436138,8160,-0.78521997,1.1563051,3.652003e-09,-0.81700116,,17.198423
-0.6034563,-0.65656567,19.22491,32.75081,1356.7793,,297.35997438430786,17.436138,409,0.00030077875,3.3173084,-0.9427784,14.032692,4.18106,0.9318931,0.14999999,17.436138,8180,-0.7855369,0.0022333611,3.6341672e-09,-0.81661904,,9.176748
0.36329794,0.6363636,19.22491,32.73828,1356.748,,298.3069260120392,17.436138,410,5.9188206e-15,3.309142,-0.42015645,14.040858,12.256706,0.9526107,0.14999999,17.436138,8200,-0.7848164,0.0001246418,3.6164611e-09,-0.8190556,,17.380917
-0.32924366,-0.07070707,19.22491,32.72943,1366.1953,,299.25869154930115,17.436138,411,0.15175694,3.3240767,-1.3221297,14.025924,6.150965,0.9884385,0.14999999,17.436138,8220,-0.78626037,6.033307,3.598884e-09,-0.82149136,,7.9029717
-0.37758467,-0.5151515,19.22491,32.775887,1366.3301,,300.20853662490845,17.436138,412,1.784383,3.3163347,-0.3689297,14.033666,3.8614795,1.0075997,0.14999999,17.436138,8240,-0.7852842,0.060280804,3.5814351e-09,-0.8093486,,17.21564
-0.43784308,-0.37373737,19.22491,32.742428,1366.4121,,301.15876030921936,17.436138,413,3.723281,3.3085032,-0.33675262,14.041497,3.7402363,1.0589347,0.14999999,17.436138,8260,-0.78418505,0.6753758,3.5641123e-09,-0.81162655,,17.26778
