LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
0.08048333,-0.09090909,19.217833,27.766811,2251.1465,,933.5509932041168,17.429352,879,6.629653,2.5610313,-0.9833134,14.788969,6.629653,0.99053836,0.14999999,17.429352,17580,-0.649758,6.3799767,7.868171e-10,-1.0830587,,13.989429
-0.017189324,-0.07070707,19.217833,27.67745,2259.4502,,935.471595287323,17.429352,880,5.553021,2.5675573,-1.2441282,14.782443,6.9256516,0.99010676,0.14999999,17.429352,17600,-0.6504464,6.8543396,7.850298e-10,-1.0769637,,9.045677
0.5695431,0.7777778,19.217833,27.661993,2265.4033,,937.4018647670746,17.429352,881,5.835198e-06,2.5713997,-1.0140545,14.778601,17.982769,1.0530385,0.14999999,17.429352,17620,-0.6508728,1.3771659e-05,7.8324874e-10,-1.0703406,,11.397402
0.42177713,0.5555556,19.217833,27.649384,2276.6025,,939.0757648944855,17.429352,882,14.369347,2.5811825,-1.6912636,14.768818,14.369638,1.1009806,0.14999999,17.429352,17640,-0.65200037,0.009417039,7.8147366e-10,-1.071475,,6.1512914
-0.32238126,-0.61616164,19.217833,27.637413,2286.4678,,940.411477804184,17.429352,883,5.2438076e-10,2.5894308,-1.5933974,14.76057,2.9392562,1.0543622,0.14999999,17.429352,17660,-0.65295887,0.001434238,7.797046e-10,-1.0725975,,7.484972
-0.16378334,-0.21212122,19.217833,27.670776,2286.585,,941.3605289459229,17.429352,884,2.8374972,2.5866346,-0.33490267,14.763366,4.8706813,0.99539375,0.14999999,17.429352,17680,-0.65253836,2.7075512,7.779416e-10,-1.0737277,,17.232548
-0.2872532,-0.21212122,19.217833,27.658485,2287.2754,,942.3107676506042,17.429352,885,4.8476872,2.5844927,-0.6522435,14.765508,4.849472,0.99709433,0.14999999,17.429352,17700,-0.65254486,2.7023373,7.7618445e-10,-1.0718001,,16.658518
-0.2795852,-0.33333334,19.217833,27.65465,2287.496,,943.6403498649597,17.429352,886,3.7530699,2.5818233,-0.39157882,14.768177,3.755719,1.0122449,0.14999999,17.429352,17720,-0.652255,0.6013454,7.7443335e-10,-1.0698806,,17.130123
-0.49184868,-0.3131313,19.217833,27.645517,2287.7314,,945.5884883403778,17.429352,887,3.8793776,2.5791788,-0.40250087,14.770822,3.8854337,1.0098149,0.14999999,17.429352,17740,-0.6519606,0.8084322,7.7268814e-10,-1.0703301,,17.114109
-0.55141884,-0.43434343,19.217833,27.62088,2287.7266,,947.2684609889984,17.429352,888,2.7989752,2.5762682,-0.12455747,14.773732,3.208385,1.0367562,0.14999999,17.429352,17760,-0.6513569,0.10462332,7.709488e-10,-1.0705459,,17.355232
-1.071278,-1.0,19.217833,27.61433,2287.7305,,949.2663662433624,17.429352,889,0.033491563,2.5733747,-0.09702514,14.776626,7.7861776,0.908037,0.14999999,17.429352,17780,-0.65069294,1.3361091e-09,7.692154e-10,-1.0715536,,17.345993
-1.0431325,-1.0,19.217833,27.610592,2287.8828,,951.1513073444366,17.429352,890,6.1698456,2.5706549,-0.95439345,14.7793455,7.7272577,0.91032535,0.14999999,17.429352,17800,-0.6511394,1.3376109e-09,7.6748774e-10,-1.0726779,,17.19738
-0.5910515,-0.5151515,19.217833,27.60403,2288.037,,953.1189157962799,17.429352,891,0.012248044,2.5679426,-0.81418574,14.782058,2.9828134,1.0534935,0.14999999,17.429352,17820,-0.65142506,0.018681794,7.65766e-10,-1.0738008,,17.196215
-1.0035088,-1.0,19.217833,27.598026,2288.0107,,955.196227312088,17.429352,892,0.071151584,2.5650349,-0.09529517,14.7849655,7.6779604,0.9120376,0.14999999,17.429352,17840,-0.6507425,1.3405891e-09,7.6405e-10,-1.0749015,,17.376478
-0.7659152,-0.57575756,19.217833,27.59056,2288.1602,,957.1785581111908,17.429352,893,0.08791016,2.5623293,-0.656404,14.787671,2.9265056,1.0572164,0.14999999,17.429352,17860,-0.6508492,0.0042408374,7.6233975e-10,-1.0760219,,17.201616
-0.63501775,-0.83838385,19.217833,27.60471,2288.168,,959.1900501251221,17.429352,894,2.923583,2.559472,-0.21133308,14.790528,3.6847105,0.98566943,0.14999999,17.429352,17880,-0.65029436,1.0326764e-06,7.606352e-10,-1.0771364,,17.340631
-0.87253207,-0.6363636,19.217833,27.592026,2288.121,,961.0503759384155,17.429352,895,2.9564676,2.5565605,-0.10585392,14.79344,2.9653356,1.0515089,0.14999999,17.429352,17900,-0.64970315,0.0008176954,7.589364e-10,-1.0782543,,17.397156
-0.702622,-0.83838385,19.217833,27.585041,2288.166,,962.7693684101105,17.429352,896,3.6730816,2.5537567,-0.34876287,14.796244,3.6734035,0.98647594,0.14999999,17.429352,17920,-0.6493106,1.0349864e-06,7.5724327e-10,-1.0793701,,17.305964
-0.7608808,-0.65656567,19.217833,27.571598,2288.124,,964.6472210884094,17.429352,897,2.9333978,2.5508633,-0.14511734,14.799137,2.991448,1.0473826,0.14999999,17.429352,17940,-0.6487646,0.0004562413,7.5555584e-10,-1.0804856,,17.391508
0.22251725,0.3131313,19.217833,27.568142,2288.1133,,966.2076740264893,17.429352,898,2.3910415e-11,2.5480099,-0.19849385,14.8019905,12.664553,0.9591986,0.14999999,17.429352,17960,-0.6482112,0.9623232,7.53874e-10,-1.0815992,,17.36148
0.03104039,0.07070707,19.217833,27.588055,2296.8086,,968.3847489356995,17.429352,899,6.9468584,2.5548487,-1.4722488,14.795152,9.520634,0.96525633,0.14999999,17.429352,17980,-0.6491777,7.1446404,7.521978e-10,-1.0816412,,8.653846
-0.80553746,-0.83838385,19.217833,27.56289,2305.038,,970.6821715831757,17.429352,900,4.1917212e-07,2.5611534,-1.1345782,14.788847,3.66938,0.9871555,0.14999999,17.429352,18000,-0.64975876,1.0303047e-06,7.505273e-10,-1.074837,,9.120173
-0.6053513,-0.6969697,19.217833,27.566135,2305.0576,,972.6266722679138,17.429352,901,2.6286793,2.5583324,-0.25023258,14.791668,3.081191,1.0378839,0.14999999,17.429352,18020,-0.6493306,0.00013330947,7.488623e-10,-1.0759475,,17.330921
-0.622248,-0.65656567,19.217833,27.550426,2305.0146,,974.075535774231,17.429352,902,2.7549706,2.5554485,-0.09351208,14.794552,2.9829926,1.0486461,0.14999999,17.429352,18040,-0.64867324,0.0004546798,7.4720274e-10,-1.0770566,,17.393465
-0.6370627,-0.6363636,19.217833,27.54137,2304.9922,,975.029034614563,17.429352,903,2.912362,2.5525932,-0.09521074,14.797407,2.944625,1.0532844,0.14999999,17.429352,18060,-0.6480072,0.0008176217,7.4554873e-10,-1.0781641,,17.372057
-0.73233795,-0.6363636,19.217833,27.53368,2304.9434,,976.6971163749695,17.429352,904,2.9333982,2.549716,-0.09799095,14.800284,2.9383044,1.0539769,0.14999999,17.429352,18080,-0.6473408,0.00081852626,7.4390016e-10,-1.07927,,17.398903
-0.40538162,-0.67676765,19.217833,27.522324,2304.912,,978.4416341781616,17.429352,905,2.9207847,2.5468645,-0.1622944,14.803136,3.0056148,1.0455564,0.14999999,17.429352,18100,-0.6467458,0.0002494043,7.422571e-10,-1.0803747,,17.380436
0.0035697147,-0.07070707,19.217833,27.518036,2304.9072,,979.9897224903107,17.429352,906,0.27265263,2.5440474,-0.21130759,14.805953,6.955224,0.9920607,0.14999999,17.429352,18120,-0.64621586,6.885358,7.4061945e-10,-1.0814788,,17.35569
-0.42964953,-0.4949495,19.217833,27.488258,2312.8223,,981.3092827796936,17.429352,907,0.03096,2.5499697,-1.0694578,14.800031,3.0214224,1.0480917,0.14999999,17.429352,18140,-0.64669347,0.02959142,7.389872e-10,-1.0750109,,9.434591
-0.41181132,-0.41414142,19.217833,27.484978,2312.8535,,982.7288992404938,17.429352,908,3.1682088,2.5471954,-0.18032949,14.802805,3.310884,1.0279101,0.14999999,17.429352,18160,-0.6461277,0.15479034,7.3736045e-10,-1.0760802,,17.319433
-0.11850819,-0.43434343,19.217833,27.477644,2312.873,,984.568284034729,17.429352,909,3.2103207,2.5444145,-0.1994716,14.805586,3.2130609,1.034438,0.14999999,17.429352,18180,-0.6456065,0.10530187,7.357389e-10,-1.0770105,,17.329515
-0.26833078,-0.11111111,19.217833,27.521744,2314.1436,,986.0998344421387,17.429352,910,5.716693,2.5430155,-0.7664249,14.806985,6.2611375,0.9983677,0.14999999,17.429352,18200,-0.6457021,5.76698,7.341228e-10,-1.0779942,,16.079481
-0.25248924,-0.25252524,19.217833,27.490541,2314.4697,,987.953314781189,17.429352,911,4.0616703,2.5405807,-0.42896423,14.80942,4.4265957,0.99827,0.14999999,17.429352,18220,-0.6454682,1.7636507,7.32512e-10,-1.0727751,,17.024073
-0.44962242,-0.27272728,19.217833,27.478771,2314.914,,989.5628206729889,17.429352,912,4.1607437,2.5382833,-0.4566141,14.811717,4.222721,1.0015273,0.14999999,17.429352,18240,-0.6452642,1.3847058,7.309065e-10,-1.0719382,,16.905859
-0.48715398,-0.43434343,19.217833,27.459404,2314.9102,,990.724894285202,17.429352,913,3.0855615,2.5354977,-0.15373993,14.814503,3.1995597,1.0353719,0.14999999,17.429352,18260,-0.64472526,0.104724966,7.293063e-10,-1.0715169,,17.354486
-0.31359163,-0.5151515,19.217833,27.453728,2314.8896,,992.4606008529663,17.429352,914,2.944862,2.5327024,-0.11929959,14.817298,2.9554791,1.0537056,0.14999999,17.429352,18280,-0.6441125,0.018657451,7.277113e-10,-1.0724969,,17.37007
-0.38612065,-0.35353535,19.217833,27.449377,2315.1426,,994.3342440128326,17.429352,915,3.598349,2.5302105,-0.33774927,14.81979,3.598427,1.016435,0.14999999,17.429352,18300,-0.64371985,0.44108716,7.2612155e-10,-1.0735699,,17.097277
-0.8996446,-1.0,19.217833,27.449036,2315.212,,996.2005536556244,17.429352,916,0.0007663643,2.527524,-0.22236407,14.822476,7.8058276,0.9074172,0.14999999,17.429352,18320,-0.6432429,1.3396229e-09,7.24537e-10,-1.0741802,,17.279892
-0.5487059,-0.3939394,19.217833,27.439768,2315.2754,,998.0526988506317,17.429352,917,0.013486758,2.5248375,-0.39883408,14.825163,3.365029,1.0270863,0.14999999,17.429352,18340,-0.64307916,0.22347403,7.229576e-10,-1.0752714,,17.286324
-0.873204,-0.83838385,19.217833,27.443317,2315.246,,999.7206220626831,17.429352,918,0.44943896,2.5220537,-0.086804256,14.827947,3.6863484,0.98407274,0.14999999,17.429352,18360,-0.64244455,1.0316252e-06,7.213834e-10,-1.0761176,,17.379494
-0.7134615,-0.83838385,19.217833,27.435028,2315.291,,1001.426328420639,17.429352,919,3.6751235,2.5193586,-0.35034838,14.830642,3.675604,0.9852229,0.14999999,17.429352,18380,-0.6421451,1.0327493e-06,7.198143e-10,-1.0772064,,17.305775
-0.5230335,-0.57575756,19.217833,27.433128,2315.25,,1003.4505245685577,17.429352,920,2.0231493,2.5165768,-0.14786007,14.833424,2.8937132,1.0582496,0.14999999,17.429352,18400,-0.6416248,0.004250484,7.182503e-10,-1.0782939,,17.389772
-0.30186352,-0.5151515,19.217833,27.427273,2315.1895,,1005.0041480064392,17.429352,921,2.9201207,2.5137777,-0.09482402,14.836223,2.9452367,1.0550842,0.14999999,17.429352,18420,-0.6409687,0.018786235,7.1669143e-10,-1.0793756,,17.411661
-0.51193774,-0.35353535,19.217833,27.413456,2315.335,,1005.9938359260559,17.429352,922,3.579549,2.5112095,-0.35638824,14.838791,3.5899167,1.0177765,0.14999999,17.429352,18440,-0.64060104,0.44412813,7.1513756e-10,-1.0804405,,17.204428
-0.40133983,-0.5151515,19.217833,27.406454,2315.3271,,1007.7262303829193,17.429352,923,2.9310026,2.50848,-0.09739264,14.84152,2.9364104,1.0553157,0.14999999,17.429352,18460,-0.63999414,0.01881758,7.135889e-10,-1.0810429,,17.35808
0.58551025,0.5151515,19.217833,27.404926,2315.3438,,1009.7278697490692,17.429352,924,2.5347413e-08,2.505783,-0.19692713,14.844217,14.323731,1.0754253,0.14999999,17.429352,18480,-0.6394555,0.024630614,7.120452e-10,-1.0821054,,17.332455
-0.51061726,-0.43434343,19.217833,27.398157,2326.711,,1011.03142786026,17.429352,925,1.3568573e-09,2.5153637,-1.7170935,14.834637,3.1657262,1.0393709,0.14999999,17.429352,18500,-0.6405449,0.10595144,7.1050643e-10,-1.0831604,,5.9833755
-0.4309206,-0.5151515,19.217833,27.390274,2326.6904,,1012.5174422264099,17.429352,926,2.9244213,2.5126247,-0.09537198,14.837376,2.9282303,1.0562526,0.14999999,17.429352,18520,-0.63991445,0.018875696,7.089727e-10,-1.0841264,,17.370308
-0.37376314,-0.45454547,19.217833,27.382896,2326.7646,,1013.956919670105,17.429352,927,3.077901,2.5099945,-0.15846935,14.840006,3.0780332,1.0456206,0.14999999,17.429352,18540,-0.6393351,0.07085925,7.0744394e-10,-1.0851853,,17.276125
0.27289948,0.15151516,19.217833,27.37891,2326.8633,,1015.0092132091522,17.429352,928,0.0072772535,2.5073957,-0.23031415,14.842605,11.007111,0.9391208,0.14999999,17.429352,18560,-0.638846,4.9179225,7.0592016e-10,-1.086187,,17.252218
-0.25013098,-0.41414142,19.217833,27.374874,2335.7861,,1015.951238155365,17.429352,929,0.00034163694,2.5143013,-1.5295085,14.835699,3.2370129,1.0360339,0.14999999,17.429352,18580,-0.6398735,0.15570605,7.044012e-10,-1.0819786,,8.426592
-0.21829483,-0.2929293,19.217833,27.370033,2336.1562,,1017.8341042995453,17.429352,930,4.0178885,2.5119963,-0.45327935,14.838004,4.0202394,1.0068039,0.14999999,17.429352,18600,-0.639635,1.0802976,7.028872e-10,-1.0828868,,16.979183
-0.36214882,-0.27272728,19.217833,27.360382,2336.7607,,1019.5820829868317,17.429352,931,4.187351,2.5099468,-0.51972884,14.840054,4.18871,1.0044279,0.14999999,17.429352,18620,-0.6395,1.399829,7.01378e-10,-1.0828005,,16.745974
-0.29120263,-0.37373737,19.217833,27.347881,2336.829,,1021.1518867015839,17.429352,932,3.378891,2.507327,-0.24235044,14.842673,3.4226158,1.0267996,0.14999999,17.429352,18640,-0.63907015,0.31935057,6.9987377e-10,-1.0823716,,17.281662
-0.2566969,-0.33333334,19.217833,27.340874,2337.0938,,1022.5668222904205,17.429352,933,3.6705565,2.5049229,-0.36160618,14.8450775,3.6706343,1.0182315,0.14999999,17.429352,18660,-0.638745,0.6093484,6.983743e-10,-1.0831014,,17.085297
-0.3634346,-0.2929293,19.217833,27.333794,2337.4785,,1024.5883374214172,17.429352,934,3.962982,2.502654,-0.42798826,14.847346,3.9748566,1.0110056,0.14999999,17.429352,18680,-0.63850075,1.0809815,6.9687955e-10,-1.0835197,,16.964628
-0.92036086,-0.83838385,19.217833,27.329168,2337.6152,,1026.4289345741272,17.429352,935,0.022339769,2.500124,-0.23324963,14.849876,3.7192547,0.98039585,0.14999999,17.429352,18700,-0.6380566,1.0391998e-06,6.953898e-10,-1.0834332,,17.212967
-0.977714,-1.0,19.217833,27.336578,2337.706,,1027.4014613628387,17.429352,936,3.615678,2.497549,-0.44803998,14.852451,7.8977294,0.90486264,0.14999999,17.429352,18720,-0.6378755,1.3535203e-09,6.9390466e-10,-1.0845021,,17.260666
-0.6806896,-0.85858583,19.217833,27.326427,2337.833,,1028.9904420375824,17.429352,937,3.4950907,2.495019,-0.58854496,14.854981,3.8376725,0.975048,0.14999999,17.429352,18740,-0.6379263,4.8360107e-07,6.9242434e-10,-1.0855699,,17.222633
-0.251518,-0.3939394,19.217833,27.325,2337.8438,,1030.4885227680206,17.429352,938,0.4850685,2.4923706,-0.12559062,14.85763,3.3005986,1.0337015,0.14999999,17.429352,18760,-0.63740766,0.22602834,6.909487e-10,-1.0866365,,17.338987
-0.62863356,-0.2929293,19.217833,27.320625,2338.1904,,1032.2540588378906,17.429352,939,3.9641125,2.4900856,-0.43720928,14.859915,3.9683802,1.0128727,0.14999999,17.429352,18780,-0.63715935,1.0852505,6.894778e-10,-1.0874611,,17.0034
0.24800497,0.33333334,19.217833,27.311361,2338.1133,,1033.989282131195,17.429352,940,3.4289276e-09,2.4873552,-0.09480733,14.862645,12.9995,0.9692415,0.14999999,17.429352,18800,-0.6365696,0.7278969,6.8801165e-10,-1.0873705,,17.426949
-0.37230048,-0.6969697,19.217833,27.306316,2346.919,,1035.8450875282288,17.429352,941,2.8982404e-08,2.494069,-1.5091777,14.855931,3.0919046,1.0319963,0.14999999,17.429352,18820,-0.637534,0.00013487999,6.865501e-10,-1.0876597,,8.544658
-0.5700598,-0.3939394,19.217833,27.310467,2346.9258,,1037.680316209793,17.429352,942,3.2827413,2.4914284,-0.22090277,14.858572,3.291418,1.0349042,0.14999999,17.429352,18840,-0.6370585,0.22650012,6.8509326e-10,-1.0887216,,17.343273
0.7997831,0.8181818,19.217833,27.306736,2346.8926,,1039.5447471141815,17.429352,943,7.2413986e-19,2.4887514,-0.079507634,14.861249,19.655567,0.9990681,0.14999999,17.429352,18860,-0.63643104,3.3850501e-06,6.8364103e-10,-1.0895423,,17.383785
-0.62278104,-0.53535354,19.217833,27.295065,2360.961,,1041.3467810153961,17.429352,944,1.1615074e-16,2.5010176,-1.9432828,14.848983,2.8940077,1.0568773,0.14999999,17.429352,18880,-0.6378236,0.01179276,6.821934e-10,-1.0906022,,3.2808342
-0.5724303,-0.6363636,19.217833,27.287914,2360.912,,1043.3758432865143,17.429352,945,2.901756,2.4983196,-0.09123437,14.851681,2.9427438,1.0485677,0.14999999,17.429352,18900,-0.63718575,0.00082872115,6.8075034e-10,-1.0916483,,17.398685
-0.52186227,-0.5555556,19.217833,27.283485,2360.8613,,1045.1397602558136,17.429352,946,2.8545554,2.4956255,-0.077062525,14.854375,2.873452,1.0582904,0.14999999,17.429352,18920,-0.63654304,0.007203626,6.793119e-10,-1.0927051,,17.39971
-0.59625095,-0.53535354,19.217833,27.276482,2360.836,,1046.867219209671,17.429352,947,2.876309,2.492962,-0.0823711,14.8570385,2.8788702,1.058485,0.14999999,17.429352,18940,-0.635897,0.011829989,6.77878e-10,-1.093754,,17.377607
-0.70878005,-0.57575756,19.217833,27.2682,2360.7998,,1048.4294860363007,17.429352,948,2.8454475,2.4902945,-0.0768718,14.859706,2.8626719,1.0587175,0.14999999,17.429352,18960,-0.63524634,0.004321213,6.7644856e-10,-1.094797,,17.38543
-0.54519427,-0.67676765,19.217833,27.262577,2360.787,,1049.8738973140717,17.429352,949,3.009249,2.4876575,-0.14628224,14.862343,3.0171924,1.0397652,0.14999999,17.429352,18980,-0.6346699,0.00025329317,6.750237e-10,-1.0958468,,17.362322
-0.7687749,-0.57575756,19.217833,27.250092,2360.7656,,1050.8138949871063,17.429352,950,2.7984498,2.4850168,-0.07164223,14.864984,2.85316,1.0593144,0.14999999,17.429352,19000,-0.6340361,0.0043303072,6.736034e-10,-1.0968996,,17.370619
-0.7228485,-0.83838385,19.217833,27.246399,2360.7656,,1051.773108959198,17.429352,951,2.9456587,2.4824038,-0.20982677,14.867597,3.7162836,0.98054254,0.14999999,17.429352,19020,-0.6335284,1.0543927e-06,6.721875e-10,-1.0979471,,17.34995
-0.68020004,-0.67676765,19.217833,27.253021,2360.748,,1052.7147941589355,17.429352,952,2.9650857,2.4797764,-0.15591216,14.870224,3.004044,1.0413644,0.14999999,17.429352,19040,-0.6330481,0.00025409253,6.707761e-10,-1.0989982,,17.36857
-0.4317094,-0.67676765,19.217833,27.246435,2360.7266,,1054.1228001117706,17.429352,953,2.9811637,2.4771519,-0.11439411,14.8728485,2.9977403,1.0420911,0.14999999,17.429352,19060,-0.6324612,0.00025435947,6.6936906e-10,-1.1000477,,17.371235
0.22786063,0.11111111,19.217833,27.23705,2360.7598,,1055.0634229183197,17.429352,954,0.0043974533,2.4745913,-0.1429589,14.875409,10.459606,0.9513587,0.14999999,17.429352,19080,-0.6319046,6.2531414,6.6796657e-10,-1.1010963,,17.317749
-0.5897765,-0.4949495,19.217833,27.219402,2369.4766,,1056.5949256420135,17.429352,955,0.00010764631,2.4811277,-1.4952598,14.868873,2.9249744,1.0546391,0.14999999,17.429352,19100,-0.6328626,0.030207321,6.6656847e-10,-1.0956106,,8.631935
-0.5876311,-0.61616164,19.217833,27.217262,2369.418,,1058.4361262321472,17.429352,956,2.8004076,2.4784718,-0.06705414,14.871529,2.870088,1.056084,0.14999999,17.429352,19120,-0.6322143,0.0014691177,6.651747e-10,-1.0966256,,17.407764
0.5224808,0.6363636,19.217833,27.215803,2369.3496,,1060.1379866600037,17.429352,957,9.867868e-15,2.4758081,-0.06484053,14.874192,16.042192,1.1046414,0.14999999,17.429352,19140,-0.6315635,0.0011611093,6.6378536e-10,-1.0976695,,17.420391
-0.48772606,-0.57575756,19.217833,27.211052,2380.08,,1061.9492497444153,17.429352,958,3.27818e-11,2.4844255,-1.6835068,14.865575,2.8375096,1.0609137,0.14999999,17.429352,19160,-0.6325588,0.0043381653,6.6240025e-10,-1.0987127,,6.619209
-0.57816696,-0.5151515,19.217833,27.202862,2380.081,,1063.8650896549225,17.429352,959,2.8649178,2.4818363,-0.09107284,14.868164,2.8760796,1.0588795,0.14999999,17.429352,19180,-0.6319314,0.019172944,6.610195e-10,-1.0997515,,17.348194
0.48628134,0.2929293,19.217833,27.19955,2380.0547,,1065.5823578834534,17.429352,960,1.3433267e-07,2.4792242,-0.061288416,14.870776,12.68838,0.96190906,0.14999999,17.429352,19200,-0.6312764,1.2809383,6.596432e-10,-1.1007737,,17.37586
-0.64960957,-0.57575756,19.217833,27.195251,2390.4531,,1067.103539466858,17.429352,961,1.8179792e-10,2.487465,-1.6587307,14.862535,2.830314,1.061776,0.14999999,17.429352,19220,-0.6323891,0.0043458464,6.58271e-10,-1.1004814,,6.95168
-0.71883297,-0.6363636,19.217833,27.187885,2390.4082,,1068.8489186763763,17.429352,962,2.8896346,2.4848309,-0.08684755,14.86517,2.8897624,1.0537285,0.14999999,17.429352,19240,-0.6317585,0.00083693996,6.5690325e-10,-1.101517,,17.397408
1.1918266,1.0,19.217833,27.185862,2390.3848,,1070.5686056613922,17.429352,963,9.4446605e-29,2.4822264,-0.14535101,14.867774,37.859215,0.83408475,0.14999999,17.429352,19260,-0.63119835,2.3192965e-09,6.555397e-10,-1.102555,,17.371939
-0.6938207,-0.67676765,19.217833,27.18038,2407.7344,,1072.3170382976532,17.429352,964,1.6147102e-32,2.4976501,-3.4103584,14.85235,2.9840252,1.0431012,0.14999999,17.429352,19280,-0.63426304,0.00025526274,6.541803e-10,-1.1035929,,
-0.94347215,-0.67676765,19.217833,27.17432,2407.709,,1074.1162972450256,17.429352,965,2.9767594,2.4950352,-0.11911624,14.854965,2.977903,1.0438192,0.14999999,17.429352,19300,-0.63368523,0.0002555275,6.528251e-10,-1.1046294,,17.375744
-1.163567,-1.0,19.217833,27.189503,2407.7998,,1076.4658725261688,17.429352,966,4.129841,2.492547,-0.5110663,14.857453,8.072655,0.8995905,0.14999999,17.429352,19320,-0.6335135,1.3824714e-09,6.5147426e-10,-1.1056648,,17.25831
