LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.4344131,-0.3131313,19.196125,48.37935,457.93945,,57.577128410339355,17.406734,106,3.561193e-08,4.320183,-1.1874948,13.029818,4.2825036,1.107277,0.14999999,17.406734,2120,-0.7720345,1.8343707,5.4105296e-08,-0.3826615,,5.613911
-0.6112386,-0.4949495,19.196125,47.98216,457.97278,,57.95359539985657,17.406734,107,3.5995967,4.280119,-0.384077,13.069881,3.8688116,1.1744632,0.14999999,17.406734,2140,-0.7675021,3.8688116,5.3098706e-08,-0.37489387,,17.316645
-0.78118986,-0.6969697,19.196125,47.95547,457.9275,,58.33070230484009,17.406734,108,3.3443975,4.2400694,-0.39243454,13.109931,4.3425937,1.0711087,0.14999999,17.406734,2160,-0.76251745,1.5547941,5.2119947e-08,-0.3486775,,17.395264
-0.83590084,-1.0,19.196125,47.840405,457.93396,,58.70864987373352,17.406734,109,1.5963402,4.201229,-0.5534852,13.148771,10.967533,0.63225824,0.14999999,17.406734,2180,-0.76004547,0.013666188,5.116801e-08,-0.34360054,,17.343515
0.6780689,0.83838385,19.196125,47.810658,457.95337,,59.09383749961853,17.406734,110,4.3817202e-27,4.163213,-0.6234527,13.186788,10.445959,0.9314442,0.14999999,17.406734,2200,-0.7622511,2.2846325e-17,5.024191e-08,-0.35260764,,17.330502
-0.7844326,-0.7979798,19.196125,47.80633,470.385,,59.47209858894348,17.406734,111,8.494609e-21,4.2377024,-1.2229626,13.112298,4.849287,0.97886235,0.14999999,17.406734,2220,-0.767249,0.5124393,4.9340724e-08,-0.36165747,,4.9185395
-0.09437169,-0.01010101,19.196125,47.67951,470.36926,,59.85141372680664,17.406734,112,7.3803994e-06,4.199725,-0.5293468,13.150275,5.8529835,1.111435,0.14999999,17.406734,2240,-0.7654092,0.019612228,4.846357e-08,-0.3660202,,17.365608
-0.5466888,-0.67676765,19.196125,47.329285,472.65723,,60.23198437690735,17.406734,113,0.0027200216,4.182807,-0.65215003,13.167193,4.117773,1.1174088,0.14999999,17.406734,2260,-0.763559,1.8918648,4.760961e-08,-0.37473407,,15.062125
-0.38280696,-0.1919192,19.196125,47.32727,472.6239,,60.61337971687317,17.406734,114,0.23210055,4.1458235,-0.3581552,13.204177,4.741618,1.0907564,0.14999999,17.406734,2280,-0.75906384,0.48290393,4.6778016e-08,-0.36694112,,17.383204
-0.17243487,-0.43434343,19.196125,47.38305,472.69067,,61.04949975013733,17.406734,115,3.8186462,4.1103544,-0.42073685,13.239646,3.9480371,1.1621108,0.14999999,17.406734,2300,-0.7554326,3.5304034,4.596802e-08,-0.37144774,,17.28316
0.3312526,0.33333334,19.196125,47.18523,473.43762,,61.43147611618042,17.406734,116,0.015840052,4.081358,-0.56108224,13.268642,8.230618,0.8859048,0.14999999,17.406734,2320,-0.7524473,8.2652093e-07,4.517889e-08,-0.34986845,,16.603199
1.0869783,1.0,19.196125,46.921684,482.682,,62.03827953338623,17.406734,117,0.00037221887,4.1254873,-1.0640831,13.224513,15.922726,1.1676346,0.14999999,17.406734,2340,-0.75622183,8.758705e-22,4.4409898e-08,-0.3584522,,8.105615
-0.14835332,-0.1919192,19.196125,46.65118,500.03198,,62.87710428237915,17.406734,118,2.71422e-15,4.2375593,-1.8277445,13.112441,4.7010465,1.0993364,0.14999999,17.406734,2360,-0.7643409,0.48291445,4.366038e-08,-0.36696288,,
-0.9029106,-0.5959596,19.196125,46.414383,500.7837,,63.70181179046631,17.406734,119,0.05482599,4.2082653,-0.57048106,13.141735,3.9174309,1.1418512,0.14999999,17.406734,2380,-0.7619707,3.106235,4.292967e-08,-0.3713176,,16.598341
-1.0816404,-0.85858583,19.196125,46.7955,500.8551,,64.5266420841217,17.406734,120,5.4423313,4.173793,-0.7596857,13.176208,5.4423313,0.89927065,0.14999999,17.406734,2400,-0.76084816,0.20852092,4.2217163e-08,-0.3539179,,17.27849
-1.0751824,-1.0,19.196125,46.880516,501.00488,,65.35002636909485,17.406734,121,9.0653105,4.1405354,-1.3743881,13.209465,10.832392,0.6991293,0.14999999,17.406734,2420,-0.76683587,0.013898833,4.1522238e-08,-0.36048055,,17.200363
0.3815473,0.5959596,19.196125,46.35026,501.15747,,66.15029263496399,17.406734,122,1.0618766e-26,4.107849,-1.275006,13.242151,9.49041,0.74663067,0.14999999,17.406734,2440,-0.7735649,1.118999e-11,4.0844334e-08,-0.36859617,,17.197163
0.23992585,0.15151516,19.196125,46.339344,510.7284,,67.03592991828918,17.406734,123,2.524092,4.1522636,-1.1235843,13.197737,7.086732,1.043762,0.14999999,17.406734,2460,-0.77859455,0.0003350671,4.01829e-08,-0.3767595,,7.779213
-1.0140053,-1.0,19.196125,46.302895,519.4979,,68.0124032497406,17.406734,124,1.0540939e-14,4.189499,-1.0031184,13.1605015,10.188822,0.736542,0.14999999,17.406734,2480,-0.78018343,0.014241751,3.95374e-08,-0.384854,,8.580549
-0.4101441,-0.33333334,19.196125,46.019424,519.6533,,68.85562777519226,17.406734,125,0.00023571723,4.1572266,-0.9648158,13.192774,4.252938,1.0823853,0.14999999,17.406734,2500,-0.7838682,2.166571,3.8907334e-08,-0.3927713,,17.194504
0.34546578,0.37373737,19.196125,45.769184,519.72595,,69.66094946861267,17.406734,126,4.6972123e-06,4.1248083,-0.40816855,13.225192,8.200488,0.94095194,0.14999999,17.406734,2520,-0.7802992,1.8548022e-07,3.8292207e-08,-0.3835554,,17.277447
-0.3077804,-0.07070707,19.196125,45.734055,529.05774,,70.47864484786987,17.406734,127,0.16200243,4.1658096,-1.0505602,13.184191,5.433941,1.0868961,0.14999999,17.406734,2540,-0.7830269,0.06888397,3.769156e-08,-0.39146057,,8.0180435
-0.38429746,-0.3939394,19.196125,45.889225,529.2532,,71.36614871025085,17.406734,128,3.6141555,4.1347904,-0.47164056,13.21521,4.0897164,1.1251144,0.14999999,17.406734,2560,-0.780012,3.1245997,3.7104925e-08,-0.3987615,,17.154587
-1.1234657,-1.0,19.196125,45.624886,529.2732,,72.19407367706299,17.406734,129,0.0008784713,4.102892,-0.40870655,13.247108,9.794839,0.759146,0.14999999,17.406734,2580,-0.7762324,0.014207214,3.653188e-08,-0.3824259,,17.330194
-0.43831044,-0.3939394,19.196125,45.429413,529.42676,,73.12390160560608,17.406734,130,8.667526e-05,4.0725136,-1.495335,13.277487,4.02505,1.1303887,0.14999999,17.406734,2600,-0.7837121,3.09746,3.5972022e-08,-0.3900378,,17.196238
-0.85446227,-0.8181818,19.196125,45.198837,529.4783,,73.94096779823303,17.406734,131,0.15688553,4.0418186,-0.37629688,13.308182,4.8751516,0.9399301,0.14999999,17.406734,2620,-0.7796735,0.3925572,3.5424925e-08,-0.3741535,,17.298517
-0.96302915,-1.0,19.196125,45.051945,529.52185,,74.6924500465393,17.406734,132,3.0420058,4.01153,-0.6050297,13.33847,9.259578,0.7965675,0.14999999,17.406734,2640,-0.77887017,0.014155314,3.4890213e-08,-0.37876597,,17.30634
-0.3016625,-0.4949495,19.196125,44.99486,529.636,,75.5161805152893,17.406734,133,0.043540824,3.9822254,-0.7566201,13.367775,3.912824,1.1368353,0.14999999,17.406734,2660,-0.78032666,3.912824,3.4367517e-08,-0.38620594,,17.235949
-0.28449267,-0.25252524,19.196125,45.147854,529.7892,,76.41512632369995,17.406734,134,3.9663897,3.9536495,-0.45332965,13.396351,4.430347,1.0988855,0.14999999,17.406734,2680,-0.77693,1.010966,3.3856487e-08,-0.36470133,,17.196972
-0.066128105,0.23232323,19.196125,44.715134,530.07654,,77.3503749370575,17.406734,135,0.010979049,3.9264936,-0.4455788,13.423507,7.546377,1.025937,0.14999999,17.406734,2700,-0.7738078,2.7846325e-05,3.335677e-08,-0.3646201,,17.06245
-0.25451866,-0.21212122,19.196125,44.917328,532.9441,,78.22250533103943,17.406734,136,3.3330266,3.918706,-0.6993435,13.431294,4.536708,1.1138984,0.14999999,17.406734,2720,-0.7731897,0.63272977,3.286803e-08,-0.372,,14.482628
0.70546985,0.7777778,19.196125,44.703663,533.31396,,79.14888143539429,17.406734,137,2.1821243e-10,3.8928032,-0.45706677,13.457197,9.590648,0.7595471,0.14999999,17.406734,2740,-0.770119,7.8617956e-16,3.238996e-08,-0.3746844,,16.97997
-0.2368628,-0.33333334,19.196125,44.64407,546.0906,,80.02004837989807,17.406734,138,3.759888e-10,3.957178,-1.3006306,13.392822,4.007389,1.1407135,0.14999999,17.406734,2760,-0.77580756,2.1432676,3.1922237e-08,-0.38195717,,4.573379
-0.82405365,-0.8181818,19.196125,44.574425,546.4586,,80.69177579879761,17.406734,139,0.0023132942,3.9313564,-0.46233255,13.418644,4.876351,0.9504119,0.14999999,17.406734,2780,-0.77259886,0.39240503,3.1464577e-08,-0.37376586,,16.982037
-0.061613113,-0.05050505,19.196125,44.405113,546.4756,,81.3633234500885,17.406734,140,7.93546e-06,3.9033976,-0.5749284,13.446603,5.5919285,1.0646406,0.14999999,17.406734,2800,-0.771601,0.045921825,3.101669e-08,-0.37811527,,17.33294
0.9795312,1.0,19.196125,44.200634,549.28955,,82.21569228172302,17.406734,141,6.919196e-11,3.89567,-0.67262644,13.45433,16.620455,1.1401813,0.14999999,17.406734,2820,-0.77051705,8.993473e-22,3.05783e-08,-0.38490477,,14.536126
0.33651292,0.4949495,19.196125,44.19205,566.2705,,82.8791937828064,17.406734,142,0.06427558,3.9878216,-1.495454,13.362179,9.154188,0.8130228,0.14999999,17.406734,2840,-0.77496755,1.2363237e-09,3.014913e-08,-0.39197195,,0.36890754
-1.0997372,-1.0,19.196125,44.184143,575.547,,83.56738090515137,17.406734,143,4.5235424e-17,4.024804,-1.0819873,13.325196,9.321519,0.80324215,0.14999999,17.406734,2860,-0.7785159,0.0144445,2.972894e-08,-0.39898953,,8.073633
-0.36551782,-0.23232323,19.196125,44.188515,575.7007,,84.23871541023254,17.406734,144,5.37262e-07,3.997921,-1.3051962,13.352079,4.3728085,1.1311687,0.14999999,17.406734,2880,-0.78362083,0.83792484,2.9317473e-08,-0.40585718,,17.19647
-0.29327804,-0.41414142,19.196125,44.076103,575.73914,,84.90375828742981,17.406734,145,3.7443476,3.9706154,-0.3946049,13.379385,3.9309425,1.1411701,0.14999999,17.406734,2900,-0.7800935,3.425678,2.8914489e-08,-0.40697557,,17.311296
-0.55512094,-0.7979798,19.196125,43.852146,575.9927,,85.57102417945862,17.406734,146,0.013925228,3.9451551,-0.4082958,13.404845,4.7699437,0.9603044,0.14999999,17.406734,2920,-0.7766346,0.5274334,2.8519755e-08,-0.39049783,,17.09651
-0.43459472,-0.37373737,19.196125,43.852333,575.9558,,86.24277925491333,17.406734,147,1.9483466,3.918067,-0.419911,13.431933,3.892583,1.1567976,0.14999999,17.406734,2940,-0.7745316,2.80764,2.8133048e-08,-0.39371777,,17.386835
-0.49864545,-0.57575756,19.196125,43.786026,575.99097,,86.91322708129883,17.406734,148,2.449882,3.8918304,-0.36067954,13.45817,4.0915728,1.0756739,0.14999999,17.406734,2960,-0.7707286,3.3978443,2.775416e-08,-0.38157797,,17.31493
0.025557458,0.07070707,19.196125,43.56843,575.98267,,87.5864007472992,17.406734,149,0.002853199,3.865655,-0.36611095,13.484345,6.68832,1.0057588,0.14999999,17.406734,2980,-0.7675513,0.0029467382,2.738287e-08,-0.36561316,,17.35827
-0.5283308,-0.43434343,19.196125,43.493538,584.2256,,88.26387619972229,17.406734,150,0.054290146,3.8948374,-0.80860275,13.455163,3.8031316,1.1570094,0.14999999,17.406734,3000,-0.7678607,3.533351,2.701898e-08,-0.3722824,,9.106966
-0.69154584,-1.0,19.196125,43.407333,584.2162,,88.95224237442017,17.406734,151,0.027482126,3.8689814,-0.37141782,13.481019,9.207064,0.8089006,0.14999999,17.406734,3020,-0.76424605,0.013831772,2.6662299e-08,-0.3556444,,17.359505
-0.47788998,-0.61616164,19.196125,43.675964,584.17017,,89.63154649734497,17.406734,152,3.8372304,3.8432255,-0.49285337,13.506775,4.141805,1.0747546,0.14999999,17.406734,3040,-0.76379335,2.7916672,2.6312636e-08,-0.36215347,,17.39607
-0.6675633,-0.4949495,19.196125,43.322155,584.13135,,90.31178379058838,17.406734,153,3.7312658,3.817852,-0.34503335,13.532148,3.7766943,1.1552907,0.14999999,17.406734,3060,-0.76061213,3.7756205,2.59698e-08,-0.35051128,,17.38873
-0.8703581,-0.65656567,19.196125,43.100903,584.0896,,90.99294185638428,17.406734,154,4.1541786,3.7927895,-0.44862092,13.557211,4.157327,1.0496477,0.14999999,17.406734,3080,-0.7576257,2.111717,2.5633629e-08,-0.33264825,,17.391794
-0.12577762,-0.13131313,19.196125,43.081474,584.14185,,91.67477869987488,17.406734,155,2.6490587e-05,3.7686577,-0.62059826,13.581343,5.026247,1.0846418,0.14999999,17.406734,3100,-0.7564635,0.18754998,2.5303939e-08,-0.3255015,,17.297653
0.3504765,0.33333334,19.196125,43.06576,585.3784,,92.35625386238098,17.406734,156,0.044577606,3.7524252,-0.59535974,13.597575,8.485326,0.95600295,0.14999999,17.406734,3120,-0.7549466,8.108469e-07,2.4980569e-08,-0.3307231,,16.113386
0.78152233,0.67676765,19.196125,42.952656,594.74194,,93.03378748893738,17.406734,157,0.7653466,3.788166,-1.1203012,13.561834,10.531526,0.70457757,0.14999999,17.406734,3140,-0.75765234,1.8485964e-13,2.4663356e-08,-0.3371129,,7.9862943
-0.7568531,-0.8181818,19.196125,42.77413,608.5486,,93.72087407112122,17.406734,158,2.1073297e-24,3.851573,-1.3730539,13.498427,4.819907,0.9437842,0.14999999,17.406734,3160,-0.76349324,0.3806921,2.435215e-08,-0.34346214,,3.543739
-0.3292281,-0.23232323,19.196125,42.724106,608.5232,,94.42956686019897,17.406734,159,0.009766533,3.8271894,-0.5070608,13.522811,4.3564577,1.1112136,0.14999999,17.406734,3180,-0.7622791,0.7903185,2.4046798e-08,-0.34736475,,17.375502
-0.54702073,-0.3939394,19.196125,42.544567,608.80566,,95.12024259567261,17.406734,160,3.5308795,3.8050356,-0.3764223,13.544965,3.7696068,1.1493652,0.14999999,17.406734,3200,-0.7592193,2.9719572,2.374715e-08,-0.34867612,,17.06749
-0.61521566,-0.65656567,19.196125,42.669544,608.78125,,95.77285957336426,17.406734,161,2.9182162,3.78125,-0.3594598,13.56875,4.1405983,1.0572157,0.14999999,17.406734,3220,-0.75585115,2.1198714,2.3453074e-08,-0.33650234,,17.374308
-0.7266383,-0.57575756,19.196125,42.417397,608.72485,,96.45660138130188,17.406734,162,3.7850559,3.7575617,-0.3874779,13.592439,3.836779,1.1116222,0.14999999,17.406734,3240,-0.75326294,3.2257857,2.3164423e-08,-0.32961336,,17.406197
-1.0893211,-0.7979798,19.196125,42.322342,608.7051,,97.13640069961548,17.406734,163,3.7837574,3.7343874,-0.4656384,13.615613,4.620102,0.97395635,0.14999999,17.406734,3260,-0.7508522,0.48959348,2.2881071e-08,-0.31605062,,17.36995
-0.7196497,-1.0,19.196125,42.722908,608.85815,,97.81971311569214,17.406734,164,8.096646,3.7125492,-1.2905633,13.637451,9.343694,0.82253104,0.14999999,17.406734,3280,-0.75434333,0.013336327,2.2602883e-08,-0.3191677,,17.197083
0.12214938,0.07070707,19.196125,42.3227,608.8218,,98.51264071464539,17.406734,165,3.883497e-06,3.6898289,-0.44446373,13.6601715,6.877381,0.9916142,0.14999999,17.406734,3300,-0.75360674,0.0028299275,2.2329736e-08,-0.32516542,,17.386265
1.0940601,1.0,19.196125,42.251553,617.2029,,99.15559267997742,17.406734,166,2.5405168e-07,3.718089,-0.96101916,13.631911,17.457104,1.1323751,0.14999999,17.406734,3320,-0.7549684,8.523168e-22,2.2061514e-08,-0.3311906,,8.968807
-0.5271634,-0.6363636,19.196125,42.06704,634.55273,,99.78621101379395,17.406734,167,2.4405336e-28,3.799718,-1.9831272,13.5502825,3.968549,1.0826313,0.14999999,17.406734,3340,-0.76177996,2.425252,2.1798098e-08,-0.33719662,,
0.3967661,0.45454547,19.196125,42.01874,634.5205,,100.45232272148132,17.406734,168,1.853331e-09,3.776908,-0.3322587,13.573092,9.307266,0.8433231,0.14999999,17.406734,3360,-0.7587677,6.6495525e-09,2.1539364e-08,-0.32874876,,17.382387
-0.4291132,-0.47474748,19.196125,41.938248,644.1992,,101.12490797042847,17.406734,169,3.9868542e-07,3.8118296,-1.1653032,13.538171,3.716155,1.143154,0.14999999,17.406734,3380,-0.76217455,3.6748514,2.1285215e-08,-0.33468348,,7.671368
0.36193436,0.23232323,19.196125,41.899376,644.2405,,101.8084442615509,17.406734,170,0.00022132439,3.78965,-0.3281201,13.56035,7.8652267,1.0055369,0.14999999,17.406734,3400,-0.7588169,2.660642e-05,2.1035541e-08,-0.31907156,,17.308657
-0.32685953,-0.2929293,19.196125,41.734653,653.6787,,102.47561621665955,17.406734,171,0.00059497595,3.8226824,-1.124751,13.527318,4.1268053,1.102337,0.14999999,17.406734,3420,-0.7610012,1.4542695,2.079023e-08,-0.32493654,,7.9119754
-0.88218445,-1.0,19.196125,41.623943,653.9197,,103.17676067352295,17.406734,172,0.00016476223,3.801859,-0.38010338,13.5481415,9.270421,0.7943635,0.14999999,17.406734,3440,-0.75822854,0.013378154,2.0549185e-08,-0.3222989,,17.108871
-0.6795832,-0.47474748,19.196125,41.620827,653.9817,,103.87647342681885,17.406734,173,0.124093145,3.780241,-0.6240935,13.569759,3.6849964,1.1463766,0.14999999,17.406734,3460,-0.7586988,3.6504393,2.031231e-08,-0.32801825,,17.287987
-0.85307634,-0.75757575,19.196125,41.790913,653.9607,,104.58327054977417,17.406734,174,3.542887,3.7583942,-0.42193475,13.591606,4.4081516,1.0125881,0.14999999,17.406734,3480,-0.75595796,0.80754584,2.0079504e-08,-0.3129007,,17.37122
-0.030563548,-0.07070707,19.196125,41.4806,653.9956,,105.29854321479797,17.406734,175,5.8578407e-06,3.7371178,-0.57635146,13.612883,5.6637735,1.0223516,0.14999999,17.406734,3500,-0.75489557,0.06374966,1.985068e-08,-0.31400105,,17.314695
0.8837266,0.7979798,19.196125,41.49037,659.26807,,106.00497150421143,17.406734,176,1.3560198e-06,3.745841,-0.76606464,13.604159,11.293911,0.8157529,0.14999999,17.406734,3520,-0.75488037,2.3459607e-16,1.9625745e-08,-0.31933483,,12.077849
-0.85479957,-0.7979798,19.196125,41.470406,674.6238,,106.70455384254456,17.406734,177,5.7509686e-27,3.8114347,-1.4488751,13.538566,4.559236,0.988459,0.14999999,17.406734,3540,-0.75992113,0.49399498,1.9404615e-08,-0.32500058,,1.9941676
-0.5113892,-0.6969697,19.196125,41.16462,674.6494,,107.41026616096497,17.406734,178,2.7052133,3.790165,-0.5705609,13.559835,4.0754423,1.0507691,0.14999999,17.406734,3560,-0.75895774,1.5227425,1.9187196e-08,-0.32784736,,17.3243
-0.46162555,-0.43434343,19.196125,41.115505,674.6267,,108.11323142051697,17.406734,179,3.2272685,3.7688637,-0.32536688,13.581137,3.7224536,1.1349595,0.14999999,17.406734,3580,-0.756284,3.3699422,1.8973413e-08,-0.32493126,,17.372795
-0.3115438,-0.13131313,19.196125,40.948044,674.64307,,108.81961035728455,17.406734,180,0.3221464,3.7480173,-0.31365427,13.601983,5.1501303,1.0425701,0.14999999,17.406734,3600,-0.7531083,0.1850072,1.8763183e-08,-0.31185085,,17.333405
-0.39517713,-0.3939394,19.196125,41.03051,675.04297,,109.52655935287476,17.406734,181,3.403822,3.729519,-0.39758494,13.6204815,3.7444026,1.1392736,0.14999999,17.406734,3620,-0.7509512,2.8774612,1.8556428e-08,-0.31636372,,16.95027
0.49295956,0.33333334,19.196125,40.94065,675.13745,,110.23474645614624,17.406734,182,2.7746386e-05,3.709547,-0.32336217,13.640453,8.57705,0.98978037,0.14999999,17.406734,3640,-0.74786913,7.9112607e-07,1.8353068e-08,-0.30610085,,17.25543
0.71638715,0.57575756,19.196125,40.94773,685.59546,,110.95692110061646,17.406734,183,8.032789,3.7464237,-1.2576952,13.603577,9.920763,0.759256,0.14999999,17.406734,3660,-0.75079113,2.795464e-11,1.8153036e-08,-0.3115803,,6.8921394
-1.0668186,-1.0,19.196125,40.953667,698.5134,,111.67538714408875,17.406734,184,3.8859132e-28,3.7962685,-1.3731339,13.553732,9.365142,0.79558116,0.14999999,17.406734,3680,-0.7555366,0.013307849,1.795626e-08,-0.31702992,,4.4320493
-0.43185222,-0.5151515,19.196125,40.87209,698.666,,112.46673536300659,17.406734,185,0.009607637,3.7765732,-1.1396579,13.573427,3.684942,1.134718,0.14999999,17.406734,3700,-0.7587665,3.6455843,1.7762662e-08,-0.32237765,,17.197182
-0.27722275,-0.33333334,19.196125,40.795273,698.6448,,113.18188714981079,17.406734,186,2.9358377,3.756155,-0.31449965,13.593845,3.9169943,1.1215031,0.14999999,17.406734,3720,-0.75568396,1.9909835,1.757218e-08,-0.3082543,,17.371536
-0.85649747,-1.0,19.196125,40.665573,698.98584,,113.88339447975159,17.406734,187,3.677356e-05,3.737893,-0.4201314,13.612107,9.05684,0.81187564,0.14999999,17.406734,3740,-0.75327045,0.013122037,1.7384744e-08,-0.30296892,,17.008749
-0.8719762,-0.8181818,19.196125,40.597557,699.0315,,114.5999526977539,17.406734,188,4.5853043,3.7182531,-0.5772992,13.631747,4.5982385,0.96787244,0.14999999,17.406734,3760,-0.7533829,0.36751378,1.720029e-08,-0.3082321,,17.304436
-0.73919713,-0.2929293,19.196125,40.556263,699.08325,,115.31782293319702,17.406734,189,0.0027522366,3.6988525,-0.577485,13.651148,4.072019,1.10404,0.14999999,17.406734,3780,-0.7526537,1.4349806,1.7018756e-08,-0.31158417,,17.29826
-0.7510598,-0.8181818,19.196125,40.643703,699.0547,,116.04246473312378,17.406734,190,3.6471043,3.6792355,-0.4543872,13.670765,4.53605,0.99272895,0.14999999,17.406734,3800,-0.7505665,0.36790553,1.6840083e-08,-0.30929744,,17.378313
-0.6184394,-0.6363636,19.196125,40.55629,699.0471,,116.765207529068,17.406734,191,3.1111817,3.6599321,-0.44915903,13.690068,3.8811595,1.077623,0.14999999,17.406734,3820,-0.7490586,2.366356,1.6664211e-08,-0.31261232,,17.357847
0.039028447,0.09090909,19.196125,40.400055,698.9995,,117.42355275154114,17.406734,192,5.2543986e-05,3.6406221,-0.3496334,13.709378,7.270832,0.950105,0.14999999,17.406734,3840,-0.7465997,0.0016511915,1.6491079e-08,-0.30552107,,17.39758
-0.62628585,-0.61616164,19.196125,40.34095,707.22876,,118.13689851760864,17.406734,193,0.0004688128,3.6643982,-0.89593613,13.685602,3.799979,1.0900408,0.14999999,17.406734,3860,-0.7476787,2.6516783,1.6320628e-08,-0.3107073,,9.120715
0.9664595,1.0,19.196125,40.31475,707.1946,,118.85120892524719,17.406734,194,1.1209499e-25,3.6453323,-0.3448224,13.704668,18.157316,1.1578703,0.14999999,17.406734,3880,-0.74516314,8.279868e-22,1.6152807e-08,-0.30222952,,17.384254
-0.7272936,-0.57575756,19.196125,40.142662,723.94385,,119.55839490890503,17.406734,195,1.4468059e-22,3.712533,-1.5883812,13.637467,3.6905575,1.109706,0.14999999,17.406734,3900,-0.7488743,3.1548285,1.5987561e-08,-0.30737093,,0.6005066
