LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.94731253,-1.0,19.228443,34.911793,1144.5376,,217.37661147117615,17.439417,320,5.228565,3.5766802,-0.697087,13.77332,6.7545576,0.9811705,0.14999999,17.439417,6400,-0.79290485,1.7113455e-06,5.9367875e-09,-0.57292795,,17.20413
0.9628839,1.0,19.228443,34.886013,1144.6411,,218.57231521606445,17.439417,321,1.0795071e-36,3.5658598,-0.47252017,13.784141,23.6166,0.884039,0.14999999,17.439417,6420,-0.79198134,1.4661585e-13,5.899856e-09,-0.5760481,,17.246273
-0.36126748,-0.27272728,19.228443,34.82953,1161.3281,,219.73282861709595,17.439417,322,2.7410508e-14,3.6066084,-1.7214178,13.743392,4.4514117,1.0141573,0.14999999,17.439417,6440,-0.79528356,3.970298,5.8632685e-09,-0.5791585,,0.663316
-0.42237553,-0.43434343,19.228443,34.810516,1161.4731,,220.82501935958862,17.439417,323,3.7778878,3.595892,-0.4696524,13.754108,4.1999993,0.9719873,0.14999999,17.439417,6460,-0.7942424,1.1565993,5.8270193e-09,-0.5700045,,17.20504
0.17889103,0.41414142,19.228443,34.783394,1161.4937,,221.9384753704071,17.439417,324,7.359177e-07,3.584858,-0.4499099,13.765142,9.938876,0.9667282,0.14999999,17.439417,6480,-0.79327476,0.0016968307,5.791106e-09,-0.5695213,,17.328709
0.32349825,0.09090909,19.228443,34.811245,1170.0308,,223.10239934921265,17.439417,325,6.6891356,3.6000948,-1.0943215,13.749906,7.163785,1.0971041,0.14999999,17.439417,6500,-0.79432994,0.8889376,5.755523e-09,-0.57259774,,8.813286
-0.8177812,-1.0,19.228443,34.748302,1179.229,,224.26487588882446,17.439417,326,1.1318216e-16,3.6172667,-1.2297889,13.732734,6.73896,0.98012596,0.14999999,17.439417,6520,-0.79538965,1.711365e-06,5.720268e-09,-0.5729385,,8.151841
-0.38448647,-0.45454547,19.228443,34.72564,1179.2339,,225.58486676216125,17.439417,327,0.20791726,3.6062193,-0.3832085,13.743781,4.190273,0.9724867,0.14999999,17.439417,6540,-0.79420525,0.92019576,5.685335e-09,-0.5760013,,17.345278
-0.76313144,-0.7979798,19.228443,34.68214,1179.3296,,226.69807267189026,17.439417,328,0.093995675,3.5955162,-0.45679548,13.754484,3.9003549,1.0140699,0.14999999,17.439417,6560,-0.7932688,0.0010624289,5.650721e-09,-0.5762446,,17.254578
-0.40494895,-0.33333334,19.228443,34.666767,1179.3228,,227.75491189956665,17.439417,329,0.06376083,3.584568,-0.37423444,13.765432,4.2813625,1.0037448,0.14999999,17.439417,6580,-0.7919613,2.8746543,5.616422e-09,-0.5792855,,17.356041
-0.6521964,-0.5151515,19.228443,34.60641,1179.3472,,228.62938380241394,17.439417,330,3.1750474,3.57378,-0.44702107,13.77622,4.100603,0.97312087,0.14999999,17.439417,6600,-0.7909145,0.40724894,5.582434e-09,-0.57362086,,17.326126
-0.77479213,-0.7373737,19.228443,34.65915,1179.3198,,229.199937582016,17.439417,331,3.3568668,3.5628996,-0.39405277,13.787101,3.8848588,1.0202929,0.14999999,17.439417,6620,-0.7898045,0.005126045,5.548755e-09,-0.5754132,,17.3773
-0.54044217,-0.7979798,19.228443,34.59134,1179.3032,,229.73821473121643,17.439417,332,3.7999055,3.5521183,-0.36874282,13.797882,3.8530564,1.0232064,0.14999999,17.439417,6640,-0.788484,0.0010647365,5.5153784e-09,-0.5784143,,17.36644
0.45539588,0.25252524,19.228443,34.5698,1179.2837,,230.59061694145203,17.439417,333,3.4469524e-06,3.5413923,-0.41707456,13.808608,8.385265,0.98725116,0.14999999,17.439417,6660,-0.7873075,0.07011895,5.482303e-09,-0.58141863,,17.369324
-0.49641865,-0.57575756,19.228443,34.557335,1189.4175,,231.13476490974426,17.439417,334,5.468737e-10,3.5611305,-1.3234057,13.78887,4.0113792,0.9866643,0.14999999,17.439417,6680,-0.7889715,0.15508604,5.4495244e-09,-0.5842066,,7.2164807
-0.5243604,-0.3939394,19.228443,34.54451,1189.4126,,231.67772459983826,17.439417,335,3.2139623,3.5504856,-0.4227007,13.799515,4.165102,0.99587905,0.14999999,17.439417,6700,-0.7879257,1.7808567,5.417038e-09,-0.5867319,,17.354942
-0.5529163,-0.57575756,19.228443,34.520264,1189.3647,,232.28414130210876,17.439417,336,3.7807388,3.5397758,-0.4104417,13.810225,3.9632049,0.9946674,0.14999999,17.439417,6720,-0.7868233,0.15511769,5.384841e-09,-0.5844106,,17.398214
0.7570031,0.8181818,19.228443,34.4937,1189.3457,,232.8291687965393,17.439417,337,2.841383e-18,3.5292158,-0.39535877,13.820785,13.237896,0.9828495,0.14999999,17.439417,6740,-0.78568494,1.0090272e-09,5.352931e-09,-0.58692086,,17.36833
0.6790043,0.5555556,19.228443,34.453636,1202.8091,,233.37208318710327,17.439417,338,4.953044,3.5586061,-1.5236235,13.791394,10.790508,1.0219584,0.14999999,17.439417,6760,-0.7879563,2.6017038e-05,5.321304e-09,-0.5898838,,3.8871977
-0.45780736,-0.5555556,19.228443,34.44617,1215.2515,,233.92175579071045,17.439417,339,2.2209987e-14,3.584813,-1.4533259,13.765187,3.9726827,0.9953887,0.14999999,17.439417,6780,-0.78988457,0.22054306,5.289956e-09,-0.5928379,,4.9069815
-0.3147279,-0.41414142,19.228443,34.423332,1215.2339,,234.62555646896362,17.439417,340,3.8679917,3.5742178,-0.41692534,13.775783,4.0945926,0.9992626,0.14999999,17.439417,6800,-0.7888088,1.4727385,5.2588853e-09,-0.5951331,,17.368034
-0.101290844,-0.07070707,19.228443,34.338974,1215.3877,,235.35545229911804,17.439417,341,1.1321334,3.564187,-0.46917078,13.785813,5.745145,1.0612048,0.14999999,17.439417,6820,-0.7878819,3.6371396,5.2280864e-09,-0.59374774,,17.196165
-0.20693827,-0.2929293,19.228443,34.337624,1217.0,,236.78900957107544,17.439417,342,2.3442826,3.5584793,-0.6899156,13.791521,4.3400235,1.0133388,0.14999999,17.439417,6840,-0.7874306,3.6554136,5.1975575e-09,-0.58606637,,15.738036
-0.12763695,-0.17171717,19.228443,34.268795,1217.5562,,238.25152134895325,17.439417,343,4.490005,3.5497255,-0.5512396,13.800275,4.8963428,1.0353392,0.14999999,17.439417,6860,-0.7867126,4.7287216,5.167295e-09,-0.5783545,,16.79382
-0.8866222,-1.0,19.228443,34.237835,1219.1089,,239.37935853004456,17.439417,344,2.276916e-07,3.5439215,-0.63804126,13.806079,6.9597254,0.96019286,0.14999999,17.439417,6880,-0.7861882,1.7022076e-06,5.1372964e-09,-0.5675735,,15.796803
-0.7399624,-0.7979798,19.228443,34.22908,1219.1572,,240.52655005455017,17.439417,345,3.4107678,3.5337896,-0.42336655,13.816211,3.8967595,1.0116235,0.14999999,17.439417,6900,-0.7852657,0.0010563177,5.107558e-09,-0.57047623,,17.301338
-0.5233217,-0.65656567,19.228443,34.209423,1219.1299,,241.65180325508118,17.439417,346,3.291816,3.5234966,-0.3678138,13.826504,3.875921,1.0075856,0.14999999,17.439417,6920,-0.78403366,0.03238917,5.0780775e-09,-0.57336754,,17.377674
-0.33012757,-0.43434343,19.228443,34.199253,1219.0933,,242.77675437927246,17.439417,347,3.3175592,3.513237,-0.3969842,13.836763,4.0357823,0.996703,0.14999999,17.439417,6940,-0.78290373,1.1637406,5.0488507e-09,-0.57615995,,17.386751
-0.117528394,-0.23232323,19.228443,34.216354,1219.2437,,243.96038269996643,17.439417,348,3.3639045,3.5035734,-0.44749174,13.846427,4.536763,1.0300249,0.14999999,17.439417,6960,-0.781957,4.4818482,5.019876e-09,-0.5756895,,17.199709
0.02045454,-0.05050505,19.228443,34.21839,1220.3315,,245.11107516288757,17.439417,349,4.6285095,3.4966526,-0.6538786,13.853348,5.8471255,1.0821545,0.14999999,17.439417,6980,-0.78151345,3.1683965,4.99115e-09,-0.56576234,,16.261883
-0.6849366,-0.6363636,19.228443,33.990444,1228.2998,,246.23155570030212,17.439417,350,0.00043166988,3.509428,-0.860862,13.840572,3.8714385,0.999432,0.14999999,17.439417,7000,-0.7815199,0.048428096,4.96267e-09,-0.559586,,9.381746
-0.8929292,-0.8181818,19.228443,33.987278,1228.2646,,247.42181515693665,17.439417,351,2.5749135,3.4993296,-0.36217424,13.850671,3.8994465,1.0055653,0.14999999,17.439417,7020,-0.7803339,0.00059777906,4.934433e-09,-0.56230074,,17.385271
0.40804675,0.33333334,19.228443,33.98653,1228.3188,,248.56133556365967,17.439417,352,1.24759136e-14,3.489542,-0.42283833,13.860458,9.603022,0.9509516,0.14999999,17.439417,7040,-0.77931017,0.012481661,4.906436e-09,-0.56514394,,17.295942
0.039825678,-0.15151516,19.228443,33.97368,1238.0801,,249.97661757469177,17.439417,353,0.009314675,3.507309,-1.3036451,13.842691,4.9749618,1.0493507,0.14999999,17.439417,7060,-0.780954,4.590336,4.8786775e-09,-0.5679454,,7.588709
-0.18102679,0.09090909,19.228443,33.948433,1246.3286,,251.18406438827515,17.439417,354,6.134231,3.5207033,-0.8936925,13.829297,7.2361703,1.0773946,0.14999999,17.439417,7080,-0.7811436,0.87592775,4.8511537e-09,-0.5578543,,9.101205
0.79300046,0.65656567,19.228443,33.945557,1247.1826,,252.30061769485474,17.439417,355,7.8970214e-07,3.5131912,-0.56045854,13.836809,11.756272,1.0201294,0.14999999,17.439417,7100,-0.78032184,7.292415e-07,4.8238613e-09,-0.5582039,,16.496132
-1.0271075,-1.0,19.228443,33.930748,1261.1533,,253.6305320262909,17.439417,356,1.1956842e-30,3.5425653,-1.5641183,13.807435,7.0511756,0.952937,0.14999999,17.439417,7120,-0.7824954,1.6910835e-06,4.796799e-09,-0.5610168,,3.3791945
-0.15973726,-0.2929293,19.228443,33.927986,1261.3164,,254.78582739830017,17.439417,357,3.3845194e-05,3.5330992,-0.70627683,13.816901,4.285095,1.0161649,0.14999999,17.439417,7140,-0.7824264,3.5749981,4.7699635e-09,-0.56382185,,17.186798
-0.17054313,-0.13131313,19.228443,33.880775,1262.1348,,255.9655396938324,17.439417,358,4.6846147,3.5255156,-0.5840562,13.824485,5.057082,1.0660547,0.14999999,17.439417,7160,-0.78183556,4.372047,4.7433533e-09,-0.5566549,,16.53176
-0.85659367,-0.8181818,19.228443,33.8675,1262.8804,,257.15565967559814,17.439417,359,0.00041743545,3.5177736,-0.5612363,13.832227,3.9222918,1.006542,0.14999999,17.439417,7180,-0.781048,0.00058888213,4.7169646e-09,-0.5473058,,16.604164
1.0146004,1.0,19.228443,33.83999,1262.9165,,258.28931879997253,17.439417,360,2.1428257e-33,3.5081015,-0.39730692,13.841899,24.577248,0.88452625,0.14999999,17.439417,7200,-0.7799713,1.4285827e-13,4.6907958e-09,-0.5500858,,17.31392
-0.9112726,-1.0,19.228443,33.825874,1280.2666,,259.38870644569397,17.439417,361,1.192036e-38,3.546445,-1.8906921,13.8035555,7.0063453,0.95670754,0.14999999,17.439417,7220,-0.7834131,1.6773442e-06,4.664844e-09,-0.5528597,,
-0.9805116,-0.8181818,19.228443,33.823105,1280.3398,,260.6038718223572,17.439417,362,3.4147506,3.53685,-0.44249836,13.81315,3.8907318,1.0123096,0.14999999,17.439417,7240,-0.7826032,0.0005938023,4.639107e-09,-0.555626,,17.276691
0.20193166,-0.23232323,19.228443,33.81243,1280.478,,261.25704288482666,17.439417,363,1.839803e-05,3.5274868,-0.5582373,13.822514,4.473134,1.0359507,0.14999999,17.439417,7260,-0.78195864,4.40495,4.613582e-09,-0.5583829,,17.212166
-0.9686438,-1.0,19.228443,33.734673,1289.0942,,261.80297470092773,17.439417,364,9.526019e-14,3.5414686,-1.1427649,13.808532,6.9252305,0.96124107,0.14999999,17.439417,7280,-0.78286,1.671004e-06,4.588267e-09,-0.5490722,,8.733398
-0.8128523,-0.83838385,19.228443,33.696983,1289.2114,,262.6470420360565,17.439417,365,3.0815406,3.5320864,-0.5243071,13.817914,3.890818,1.0109161,0.14999999,17.439417,7300,-0.7822697,0.00033144088,4.5631605e-09,-0.5518157,,17.232948
-0.36016515,-0.83838385,19.228443,33.619827,1289.229,,263.19819235801697,17.439417,366,3.7676468,3.5224838,-0.36275485,13.827517,3.860328,1.0131177,0.14999999,17.439417,7320,-0.781101,0.00033234866,4.538259e-09,-0.5545507,,17.332966
-0.3260721,-0.3939394,19.228443,33.747566,1289.3926,,263.7528760433197,17.439417,367,4.055915,3.5133314,-0.44734377,13.836669,4.1330347,0.9924581,0.14999999,17.439417,7340,-0.7801631,1.729169,4.513562e-09,-0.55727834,,17.186403
-0.47071534,-0.2929293,19.228443,33.694088,1289.4927,,264.8581383228302,17.439417,368,4.0690293,3.504056,-0.44963285,13.845944,4.247335,1.0229343,0.14999999,17.439417,7360,-0.7792926,3.544658,4.489065e-09,-0.55529886,,17.249367
-0.46636397,-0.47474748,19.228443,33.673832,1289.4956,,266.0403718948364,17.439417,369,4.0461993,3.4945688,-0.41995776,13.855432,4.0461993,0.9807989,0.14999999,17.439417,7380,-0.7782646,0.6952163,4.464767e-09,-0.54842645,,17.346857
0.30229533,0.43434343,19.228443,33.62674,1289.4907,,267.1774661540985,17.439417,370,5.9455672e-08,3.4851103,-0.41209006,13.86489,10.33845,0.9838467,0.14999999,17.439417,7400,-0.7773332,0.00096384453,4.4406656e-09,-0.54925054,,17.354874
0.3996271,0.1919192,19.228443,33.677887,1298.5684,,268.347793340683,17.439417,371,7.096788,3.500184,-1.2521917,13.849816,8.459234,1.0220349,0.14999999,17.439417,7420,-0.77867913,0.20285824,4.416759e-09,-0.551947,,8.272648
-0.57455105,-0.47474748,19.228443,33.609505,1308.2676,,269.5045213699341,17.439417,372,4.101757e-07,3.5168486,-1.3047138,13.833152,4.0348496,0.9841499,0.14999999,17.439417,7440,-0.7800513,0.69916636,4.393045e-09,-0.5540921,,7.6506233
-0.42873752,-0.5959596,19.228443,33.562077,1308.1919,,270.6497824192047,17.439417,373,3.918906,3.5072165,-0.39781612,13.842784,3.9449594,0.9852443,0.14999999,17.439417,7460,-0.7790753,0.104904614,4.3695207e-09,-0.554899,,17.425594
-0.32849514,-0.41414142,19.228443,33.535484,1308.2217,,271.801451921463,17.439417,374,3.9876904,3.49792,-0.40976506,13.85208,4.015855,0.99957645,0.14999999,17.439417,7480,-0.7781333,1.4180542,4.346186e-09,-0.55729514,,17.320166
-0.4764083,-0.3131313,19.228443,33.478775,1308.3818,,272.9490599632263,17.439417,375,4.072052,3.4890184,-0.43121102,13.860982,4.1405654,1.0205647,0.14999999,17.439417,7500,-0.77721596,3.185615,4.323037e-09,-0.55618095,,17.189886
-0.47670102,-0.4949495,19.228443,33.45375,1308.3667,,274.09704089164734,17.439417,376,3.9112034,3.4796991,-0.39330313,13.870301,3.9377933,0.99079025,0.14999999,17.439417,7520,-0.7761477,0.5312614,4.3000723e-09,-0.550385,,17.365536
0.73568785,0.8181818,19.228443,33.44445,1308.3442,,275.6062614917755,17.439417,377,2.571938e-16,3.4704094,-0.38559467,13.879591,13.596297,1.0111703,0.14999999,17.439417,7540,-0.77514213,9.740361e-10,4.277291e-09,-0.55162907,,17.372328
-0.37649205,-0.47474748,19.228443,33.391953,1321.5176,,276.79131507873535,17.439417,378,8.927897e-14,3.4960775,-1.5337825,13.853923,3.9212487,0.9968096,0.14999999,17.439417,7560,-0.7771517,0.69929636,4.254689e-09,-0.5542781,,4.1768813
0.008299611,-0.01010101,19.228443,33.379772,1321.606,,277.88181376457214,17.439417,379,0.2003927,3.4870872,-0.39750662,13.862913,6.309285,1.0759444,0.14999999,17.439417,7580,-0.77616453,2.3824904,4.232267e-09,-0.55507183,,17.261007
-0.8404526,-1.0,19.228443,33.361855,1329.833,,278.81893849372864,17.439417,380,9.584852e-10,3.4995613,-0.8487778,13.850439,7.079587,0.9505196,0.14999999,17.439417,7600,-0.776169,1.6749657e-06,4.2100208e-09,-0.5514403,,9.123168
-0.53893214,-0.37373737,19.228443,33.326546,1329.8569,,279.6672532558441,17.439417,381,0.031034544,3.4904385,-0.38967896,13.859562,3.9842749,1.0145266,0.14999999,17.439417,7620,-0.77529556,2.064039,4.187951e-09,-0.5540684,,17.32639
-1.0708864,-0.6363636,19.228443,33.3842,1329.7993,,280.3646218776703,17.439417,382,3.152515,3.4811497,-0.3809723,13.868851,3.8883133,0.992702,0.14999999,17.439417,7640,-0.7742319,0.048027836,4.166053e-09,-0.5512868,,17.407751
-0.7921595,-1.0,19.228443,33.375805,1329.9541,,281.2941663265228,17.439417,383,5.8067355,3.4724646,-0.892501,13.877536,7.0049324,0.95877516,0.14999999,17.439417,7660,-0.77456564,1.6788822e-06,4.1443267e-09,-0.5537755,,17.195396
-0.8051865,-0.8181818,19.228443,33.30684,1329.96,,281.86951303482056,17.439417,384,3.807689,3.463437,-0.37388897,13.886563,3.8918757,1.0067149,0.14999999,17.439417,7680,-0.77364033,0.0005942521,4.1227697e-09,-0.5563831,,17.34419
0.42441666,0.33333334,19.228443,33.26436,1329.9658,,282.71201276779175,17.439417,385,1.1890066e-12,3.4544573,-0.36897582,13.895543,9.74349,0.976394,0.14999999,17.439417,7700,-0.7725784,0.012404989,4.1013806e-09,-0.5589823,,17.343765
-0.6119275,-0.8181818,19.228443,33.2416,1339.8511,,283.8688259124756,17.439417,386,1.2658176e-14,3.471117,-1.3335944,13.878883,3.8728938,1.009059,0.14999999,17.439417,7720,-0.7741108,0.00059732684,4.080157e-09,-0.5615441,,7.4646363
-0.59911275,-0.5959596,19.228443,33.283134,1339.8223,,285.1102030277252,17.439417,387,3.8504643,3.4620733,-0.37567833,13.887927,3.8797083,0.9928437,0.14999999,17.439417,7740,-0.77306426,0.10587746,4.0590984e-09,-0.5641299,,17.37894
0.5198728,0.57575756,19.228443,33.237816,1339.8003,,286.4825644493103,17.439417,388,1.8362899e-13,3.4530935,-0.3697447,13.896907,11.335752,1.0260897,0.14999999,17.439417,7760,-0.7720488,1.2974888e-05,4.0382018e-09,-0.566437,,17.372078
-0.44680607,-0.5959596,19.228443,33.22615,1350.5059,,287.68769001960754,17.439417,389,1.0193131e-11,3.471737,-1.3810014,13.878263,3.8610513,0.9958896,0.14999999,17.439417,7780,-0.7735707,0.10639553,4.017467e-09,-0.569011,,6.6439595
-0.13528493,-0.43434343,19.228443,33.221134,1350.4814,,289.13469338417053,17.439417,390,3.8928738,3.4627733,-0.3844177,13.887227,3.919668,1.0091411,0.14999999,17.439417,7800,-0.77258897,1.1581042,3.9968904e-09,-0.57130486,,17.374065
-0.11603218,-0.09090909,19.228443,33.27532,1351.5591,,290.6504192352295,17.439417,391,4.8238983,3.4566727,-0.6391612,13.893328,5.5685673,1.0652716,0.14999999,17.439417,7820,-0.7722304,3.896965,3.976472e-09,-0.5709006,,16.272768
-0.27127025,-0.17171717,19.228443,33.184986,1352.8994,,291.8535900115967,17.439417,392,4.7948627,3.451274,-0.65827066,13.898726,4.845931,1.0437396,0.14999999,17.439417,7840,-0.77178353,4.659173,3.9562096e-09,-0.56353754,,16.009708
-0.08548179,-0.2929293,19.228443,33.11541,1353.1846,,292.87727189064026,17.439417,393,4.174283,3.4432173,-0.46118587,13.906783,4.174769,1.0237406,0.14999999,17.439417,7860,-0.77089024,3.5410123,3.936102e-09,-0.5542698,,17.064816
0.16662051,-0.030303031,19.228443,33.088173,1355.2896,,293.64773440361023,17.439417,394,4.9781327,3.4398203,-0.6945332,13.91018,6.0781746,1.0824832,0.14999999,17.439417,7880,-0.7706429,2.7378678,3.9161474e-09,-0.5478412,,15.245159
0.32406497,0.1919192,19.228443,33.026386,1363.7876,,294.8040668964386,17.439417,395,7.9787254,3.4526272,-1.1128199,13.897373,8.511565,1.0166001,0.14999999,17.439417,7900,-0.77131224,0.2011421,3.8963446e-09,-0.5434512,,8.851886
0.58989257,0.45454547,19.228443,32.97068,1372.9893,,296.00215458869934,17.439417,396,6.452322,3.467145,-1.2645956,13.882855,10.31192,1.0316083,0.14999999,17.439417,7920,-0.77253115,0.0005465873,3.876691e-09,-0.54547054,,8.1484995
-0.6322421,-0.67676765,19.228443,32.966446,1384.4028,,297.14679312705994,17.439417,397,3.6389895e-15,3.4871607,-1.428706,13.86284,3.8595824,0.9931186,0.14999999,17.439417,7940,-0.7741256,0.02045594,3.8571852e-09,-0.5479912,,5.9364777
-0.5947294,-0.53535354,19.228443,32.915615,1384.3394,,297.93472695350647,17.439417,398,3.1182826,3.478239,-0.3677096,13.871761,3.867665,0.9903824,0.14999999,17.439417,7960,-0.77312714,0.29267246,3.837827e-09,-0.55045545,,17.413252
-0.5513805,-0.67676765,19.228443,32.91334,1384.334,,299.31994462013245,17.439417,399,3.295557,3.4695082,-0.36395532,13.880492,3.8180795,0.9984761,0.14999999,17.439417,7980,-0.7721311,0.020542828,3.818614e-09,-0.55222976,,17.356041
-0.4795035,-0.4949495,19.228443,32.885445,1384.3037,,300.6909260749817,17.439417,400,3.5589454,3.46076,-0.3620486,13.88924,3.846303,0.9983,0.14999999,17.439417,8000,-0.77111495,0.53354883,3.7995442e-09,-0.5546814,,17.379387
-1.1342024,-1.0,19.228443,32.8564,1384.2427,,302.3059573173523,17.439417,401,0.009295724,3.4519768,-0.3639878,13.898024,7.1926465,0.93758404,0.14999999,17.439417,8020,-0.77010936,1.6823602e-06,3.7806176e-09,-0.5558453,,17.41087
0.9097507,1.0,19.228443,32.833366,1384.395,,303.0583963394165,17.439417,402,,3.4437685,-1.2771723,13.906232,25.601635,0.8805245,0.14999999,17.439417,8040,-0.7715359,1.440419e-13,3.7618317e-09,-0.55833596,,17.198147
-0.48246995,-0.43434343,19.228443,32.833607,1400.1763,,303.98585963249207,17.439417,403,5.4239143e-17,3.4743824,-1.7151178,13.875618,3.8862975,1.004481,0.14999999,17.439417,8060,-0.7742116,1.1460255,3.7431858e-09,-0.5608204,,1.5692203
-0.8861712,-1.0,19.228443,32.827095,1400.1396,,304.9350128173828,17.439417,404,0.009933436,3.4656916,-0.36191285,13.884309,7.1187696,0.9429384,0.14999999,17.439417,8080,-0.7731855,1.6901403e-06,3.7246783e-09,-0.560459,,17.386793
-0.45942676,-0.57575756,19.228443,32.80921,1400.2002,,306.24631690979004,17.439417,405,0.47707057,3.457285,-0.422987,13.892715,3.8030198,0.99933434,0.14999999,17.439417,8100,-0.7724715,0.15182139,3.7063073e-09,-0.56293124,,17.28907
-0.43529058,-0.3939394,19.228443,32.80258,1400.1646,,307.6195116043091,17.439417,406,3.4782286,3.4486809,-0.36364377,13.9013195,3.916247,1.0118996,0.14999999,17.439417,8120,-0.7714712,1.7426121,3.6880723e-09,-0.5650225,,17.385508
0.81702155,0.6969697,19.228443,32.768158,1400.1816,,308.6570999622345,17.439417,407,1.6213958e-12,3.4402494,-0.36327708,13.909751,12.527544,1.031718,0.14999999,17.439417,8140,-0.7704447,1.5647552e-07,3.669971e-09,-0.5631996,,17.332949
-0.5675349,-0.47474748,19.228443,32.758247,1414.5044,,309.3268492221832,17.439417,408,1.0539124e-15,3.4669218,-1.6170521,13.883079,3.8028982,1.0106097,0.14999999,17.439417,8160,-0.7724653,0.7072966,3.652003e-09,-0.56565356,,3.0270767
