LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-1.2118719,-1.0,19.203348,48.50738,415.80762,,64.31401443481445,17.414396,106,4.535325e-25,3.9227133,-1.195809,13.427287,7.0033026,1.054934,0.14999999,17.414396,2120,-0.8078471,7.4629963e-10,5.4105296e-08,-0.88805145,,5.619442
0.7949822,0.6363636,19.203348,48.509598,415.96887,,64.93082880973816,17.414396,107,1.9334103e-32,3.887559,-1.9089259,13.462441,8.959573,1.1261209,0.14999999,17.414396,2140,-0.81779516,0.0012169313,5.3098706e-08,-0.8974412,,17.188679
-0.4195416,-0.25252524,19.203348,48.383545,429.96826,,65.54946613311768,17.414396,108,2.3786564e-10,3.9811878,-1.246322,13.368813,4.460145,1.1649308,0.14999999,17.414396,2160,-0.8208771,1.3465889,5.2119947e-08,-0.9067322,,3.3505425
-0.5820379,-0.5555556,19.203348,48.457535,430.0016,,66.16953682899475,17.414396,109,2.8841891,3.9449692,-0.49216917,13.405031,4.753265,0.96677315,0.14999999,17.414396,2180,-0.81647664,0.0047684745,5.116801e-08,-0.90355754,,17.316673
-0.03420569,0.09090909,19.203348,48.001953,429.95532,,66.78976392745972,17.414396,110,0.00019741303,3.9086847,-0.555113,13.441316,7.4793134,0.8066832,0.14999999,17.414396,2200,-0.81448066,5.823477,5.024191e-08,-0.9126463,,17.396214
-1.0269642,-1.0,19.203348,47.967167,433.68384,,67.42290234565735,17.414396,111,5.8681535e-09,3.9070616,-0.7960653,13.442939,6.879076,1.0689807,0.14999999,17.414396,2220,-0.81618536,7.3302864e-10,4.9340724e-08,-0.8701092,,13.621573
0.68798673,1.0,19.203348,47.987602,433.83948,,68.04689478874207,17.414396,112,,3.8735666,-0.715002,13.476434,13.674257,0.868101,0.14999999,17.414396,2240,-0.8148278,2.7416016e-09,4.846357e-08,-0.8790779,,17.194351
-0.6445756,-0.43434343,19.203348,47.871468,446.3943,,68.67060804367065,17.414396,113,6.179098e-12,3.9503918,-1.20364,13.399609,4.4419646,1.0757428,0.14999999,17.414396,2260,-0.8197058,0.073129594,4.760961e-08,-0.8879668,,4.7951865
-0.7370606,-0.67676765,19.203348,48.236023,446.3518,,69.29140782356262,17.414396,114,4.6473894,3.9153671,-0.58115363,13.434633,4.753741,0.99631727,0.14999999,17.414396,2280,-0.81703895,0.00015815289,4.6778016e-08,-0.8961305,,17.392506
-0.72874796,-0.7777778,19.203348,47.65791,446.33447,,69.91809177398682,17.414396,115,4.3982973,3.8811693,-0.539878,13.468831,4.5204453,1.0402266,0.14999999,17.414396,2300,-0.8147443,5.7039083e-06,4.596802e-08,-0.9048628,,17.36734
0.5960884,0.7979798,19.203348,47.508858,446.32886,,70.5531976222992,17.414396,116,1.4200675e-22,3.847662,-0.5133795,13.502338,9.640354,1.1700358,0.14999999,17.414396,2320,-0.8118886,7.9616275e-06,4.517889e-08,-0.9135208,,17.355633
-0.22868156,-0.09090909,19.203348,47.457188,457.8092,,71.19220399856567,17.414396,117,0.00024031248,3.912899,-1.1763744,13.437101,5.777215,0.9812202,0.14999999,17.414396,2340,-0.81380016,5.218717,4.4409898e-08,-0.9221045,,5.869575
-0.70372456,-0.6363636,19.203348,47.21462,458.18127,,71.82978129386902,17.414396,118,0.11233514,3.8828917,-0.5289872,13.467109,4.5984616,1.001565,0.14999999,17.414396,2360,-0.8116416,0.0005231648,4.366038e-08,-0.8869769,,16.978018
-1.0030929,-1.0,19.203348,47.06163,458.1753,,72.47106075286865,17.414396,119,0.63067174,3.850212,-0.51149625,13.499788,6.9261165,1.061093,0.14999999,17.414396,2380,-0.80918103,7.5181156e-10,4.292967e-08,-0.8954114,,17.356071
-0.15652786,-0.27272728,19.203348,46.888565,458.32507,,73.14391756057739,17.414396,120,3.6288955e-05,3.819376,-0.6519109,13.530624,4.4569817,1.1400371,0.14999999,17.414396,2400,-0.8075002,1.0466392,4.2217163e-08,-0.90377957,,17.200073
0.5226054,0.5151515,19.203348,46.891914,459.13452,,73.78715968132019,17.414396,121,0.00021603808,3.7944994,-0.6073915,13.555501,8.935957,0.9984301,0.14999999,17.414396,2420,-0.8047898,0.025143676,4.1522238e-08,-0.9033942,,16.540655
-0.77507025,-0.7979798,19.203348,46.807976,469.86633,,74.40993118286133,17.414396,122,1.2445954e-16,3.8513641,-1.1536182,13.498636,4.412751,1.0566941,0.14999999,17.414396,2440,-0.8078387,2.7928545e-06,4.0844334e-08,-0.91141695,,6.618023
-0.014473759,-0.13131313,19.203348,46.445045,469.85205,,75.01666522026062,17.414396,123,0.00043334614,3.8199358,-0.48725048,13.530065,5.3379135,1.0394619,0.14999999,17.414396,2460,-0.80485225,4.152596,4.01829e-08,-0.9195802,,17.364307
-0.75817925,-0.7777778,19.203348,46.257515,474.72278,,75.66016459465027,17.414396,124,1.4682632e-05,3.8284082,-0.84037775,13.521592,4.3646407,1.061046,0.14999999,17.414396,2480,-0.80491084,5.6449608e-06,3.95374e-08,-0.8944739,,12.4794035
0.34134534,0.15151516,19.203348,46.181007,474.70874,,76.30472159385681,17.414396,125,4.403286e-08,3.7976704,-0.47335717,13.55233,8.076478,0.74859685,0.14999999,17.414396,2500,-0.8018482,4.3273754,3.8907334e-08,-0.902506,,17.363949
-0.6044874,-0.57575756,19.203348,46.036522,484.015,,76.95218706130981,17.414396,126,6.605502e-08,3.8413887,-1.1796608,13.508612,4.585919,0.97658914,0.14999999,17.414396,2520,-0.8069348,0.0027560345,3.8292207e-08,-0.87644094,,8.04381
-1.3975902,-1.0,19.203348,45.985107,483.95215,,77.59766674041748,17.414396,127,0.13725503,3.810648,-0.51213086,13.539352,6.9478407,1.0457927,0.14999999,17.414396,2540,-0.8048556,7.4352335e-10,3.769156e-08,-0.88432425,,17.412733
0.39553714,0.37373737,19.203348,45.76131,484.1151,,78.25027513504028,17.414396,128,1.2249184e-28,3.7821493,-4.476784,13.567851,8.837868,0.79265904,0.14999999,17.414396,2560,-0.83330286,0.37022445,3.7104925e-08,-0.8921674,,17.187132
-1.1289268,-1.0,19.203348,45.634926,493.7849,,78.90040612220764,17.414396,129,1.3381254e-18,3.8277893,-1.1448665,13.522211,7.028016,1.0627404,0.14999999,17.414396,2580,-0.8374244,7.5305295e-10,3.653188e-08,-0.89706135,,7.6802335
-0.60531944,-0.3939394,19.203348,45.601883,493.93628,,79.5463273525238,17.414396,130,5.347027e-05,3.79951,-1.1900221,13.55049,4.471954,1.0472785,0.14999999,17.414396,2600,-0.83977,0.16064632,3.5972022e-08,-0.9047834,,17.198597
-0.8369712,-0.65656567,19.203348,45.80683,493.89038,,80.1984498500824,17.414396,131,4.2535825,3.770155,-0.52793944,13.579845,4.463587,1.0352515,0.14999999,17.414396,2620,-0.8370959,0.0002960289,3.5424925e-08,-0.9112113,,17.395926
-0.8618522,-1.0,19.203348,45.404312,493.90454,,80.85618185997009,17.414396,132,2.3304563,3.741702,-0.45851344,13.608298,6.8198466,1.0834478,0.14999999,17.414396,2640,-0.83402634,7.696138e-10,3.4890213e-08,-0.91881365,,17.335802
-0.8568815,-0.7777778,19.203348,45.360336,493.94263,,81.51683497428894,17.414396,133,3.5616412,3.7138548,-0.44911808,13.636146,4.213279,1.0771787,0.14999999,17.414396,2660,-0.8306159,5.8278624e-06,3.4367517e-08,-0.92636085,,17.312002
0.5501627,0.65656567,19.203348,45.3554,493.98425,,82.17823910713196,17.414396,134,3.2021131e-22,3.686449,-0.4292583,13.663551,9.278485,1.1895319,0.14999999,17.414396,2680,-0.8271112,0.00071572117,3.3856487e-08,-0.9338515,,17.308397
0.09434051,-0.05050505,19.203348,45.26288,504.98535,,82.83795714378357,17.414396,135,0.002816886,3.740633,-1.167512,13.609367,6.3242893,0.9269477,0.14999999,17.414396,2700,-0.82842755,6.20197,3.335677e-08,-0.9412811,,6.348866
0.8847746,1.0,19.203348,44.928085,513.31177,,83.49449419975281,17.414396,136,8.9520185e-08,3.7743511,-1.0201098,13.575649,14.196665,0.74717283,0.14999999,17.414396,2720,-0.8304496,2.8100717e-09,3.286803e-08,-0.9037447,,9.023621
-0.7360008,-0.7979798,19.203348,44.853527,528.6843,,84.17832231521606,17.414396,137,4.7937444e-27,3.8590107,-1.3451743,13.49099,4.168881,1.079957,0.14999999,17.414396,2740,-0.836212,2.7918877e-06,3.238996e-08,-0.91107076,,1.9772927
-0.48558682,-0.5555556,19.203348,44.61464,528.6587,,84.84019064903259,17.414396,138,2.0229654,3.8308601,-0.4499489,13.51914,4.53487,0.9706995,0.14999999,17.414396,2760,-0.8328972,0.004839506,3.1922237e-08,-0.9183435,,17.375652
-0.46912053,-0.23232323,19.203348,44.627705,528.64453,,85.49704933166504,17.414396,139,1.0767047,3.8031979,-0.52111167,13.5468025,4.769057,1.0677247,0.14999999,17.414396,2780,-0.8309122,1.7285275,3.1464577e-08,-0.92552865,,17.364227
-0.3217098,-0.47474748,19.203348,44.595436,528.6752,,86.1552746295929,17.414396,140,4.470537,3.7762518,-0.5200306,13.573749,4.4719276,1.0020897,0.14999999,17.414396,2800,-0.82828104,0.032521248,3.101669e-08,-0.9203384,,17.319311
0.30139914,0.25252524,19.203348,44.549393,528.91064,,86.81576371192932,17.414396,141,0.0028824657,3.7511387,-0.5003977,13.598862,8.806364,0.7474091,0.14999999,17.414396,2820,-0.8259908,1.9134558,3.05783e-08,-0.9272236,,17.114582
0.40170842,0.4949495,19.203348,44.43367,537.9829,,87.47750568389893,17.414396,142,3.6921751,3.7886124,-1.1605175,13.561388,8.722168,1.0513617,0.14999999,17.414396,2840,-0.83019876,0.039736047,3.014913e-08,-0.9208114,,8.277574
-1.0847466,-1.0,19.203348,44.378216,547.69763,,88.14133262634277,17.414396,143,9.120211e-19,3.8300533,-1.1451138,13.519947,7.019017,1.0593035,0.14999999,17.414396,2860,-0.83217704,7.763664e-10,2.972894e-08,-0.9275492,,7.6354384
-0.2616483,-0.35353535,19.203348,44.165596,547.84973,,88.80448794364929,17.414396,144,4.6816025e-05,3.804511,-0.9340886,13.545489,4.4465213,1.0594711,0.14999999,17.414396,2880,-0.83256555,0.33246726,2.9317473e-08,-0.93451786,,17.198004
0.8743955,0.8181818,19.203348,44.0907,548.1223,,89.4932050704956,17.414396,145,2.5212799e-11,3.7801542,-0.53000146,13.569846,10.155852,1.0736817,0.14999999,17.414396,2900,-0.830128,4.0065393e-06,2.8914489e-08,-0.93913215,,17.07731
-0.9727745,-1.0,19.203348,43.984924,563.32886,,90.16439151763916,17.414396,146,1.2451878e-33,3.8584166,-1.3304482,13.491584,6.830974,1.06595,0.14999999,17.414396,2920,-0.83320785,7.908276e-10,2.8519755e-08,-0.94600505,,2.1435316
-0.019516863,0.05050505,19.203348,43.983578,563.45386,,90.83625960350037,17.414396,147,3.5932024e-10,3.8330202,-0.5439265,13.51698,7.4092393,0.8361328,0.14999999,17.414396,2940,-0.8308797,6.7032046,2.8133048e-08,-0.952831,,17.224802
-0.8926207,-0.75757575,19.203348,43.934593,568.6987,,91.50680565834045,17.414396,148,3.491719e-05,3.8425589,-0.8644185,13.5074415,4.287459,1.0562309,0.14999999,17.414396,2960,-0.83228534,1.1632655e-05,2.775416e-08,-0.91501975,,12.105247
-0.1833233,-0.1919192,19.203348,43.879704,568.7572,,92.17724061012268,17.414396,149,7.654457e-05,3.8171616,-0.4549052,13.532839,5.029272,1.0537212,0.14999999,17.414396,2980,-0.82942814,2.587976,2.738287e-08,-0.9217537,,17.291544
-1.0221263,-1.0,19.203348,43.624107,569.46826,,92.8500165939331,17.414396,150,1.778683e-06,3.7964554,-0.6035362,13.553545,6.7033215,1.0741692,0.14999999,17.414396,3000,-0.8276275,7.6379364e-10,2.701898e-08,-0.9112229,,16.638828
-0.2832596,-0.27272728,19.203348,43.491325,569.61597,,93.52391982078552,17.414396,151,1.9343794e-05,3.7722912,-0.6486579,13.577709,4.548581,1.0852559,0.14999999,17.414396,3020,-0.82603335,1.0614884,2.6662299e-08,-0.91786736,,17.202362
-0.8320999,-0.8181818,19.203348,43.33605,569.89624,,94.20418524742126,17.414396,152,0.0076340605,3.7493181,-0.50539076,13.600682,4.167787,1.0617635,0.14999999,17.414396,3040,-0.82342356,1.3422209e-06,2.6312636e-08,-0.91746294,,17.069557
0.52378553,0.37373737,19.203348,43.225838,569.91284,,94.91811752319336,17.414396,153,3.7753953e-14,3.7249203,-0.42621303,13.62508,8.87804,0.87919647,0.14999999,17.414396,3060,-0.8204737,0.38220704,2.59698e-08,-0.92402035,,17.333542
-0.25906482,-0.43434343,19.203348,43.15677,580.656,,95.58828544616699,17.414396,154,1.1988055e-08,3.7704926,-1.18271,13.579508,4.505186,0.99688244,0.14999999,17.414396,3080,-0.82369894,0.07611964,2.5633629e-08,-0.92804,,6.60678
-0.07772081,-0.17171717,19.203348,43.252293,580.99536,,96.23613166809082,17.414396,155,3.7858782,3.7483578,-0.5226434,13.601643,5.0628614,1.0579227,0.14999999,17.414396,3100,-0.82181925,3.1255903,2.5303939e-08,-0.9340184,,17.010641
-0.9679469,-1.0,19.203348,43.09908,583.0532,,96.90479350090027,17.414396,156,3.4766153e-08,3.7375202,-0.7493958,13.61248,6.667732,1.0742606,0.14999999,17.414396,3120,-0.8210422,7.7090084e-10,2.4980569e-08,-0.92048484,,15.292094
0.2458963,-0.01010101,19.203348,42.978706,583.1736,,97.5707836151123,17.414396,157,6.219001e-09,3.7144823,-0.514359,13.635518,6.628273,0.9017365,0.14999999,17.414396,3140,-0.818691,6.628273,2.4663356e-08,-0.92687464,,17.229673
-0.7569862,-0.8181818,19.203348,42.8675,591.9695,,98.24269318580627,17.414396,158,9.963053e-11,3.746642,-1.1536503,13.603358,4.1618752,1.0646253,0.14999999,17.414396,3160,-0.8214915,1.3083081e-06,2.435215e-08,-0.8918724,,8.55414
0.7364027,0.5959596,19.203348,42.880337,591.9573,,98.90193700790405,17.414396,159,9.035651e-18,3.7230015,-0.45340812,13.626999,9.209924,1.1583664,0.14999999,17.414396,3180,-0.8188168,0.0035861048,2.4046798e-08,-0.89818156,,17.362255
-0.7031914,-0.6363636,19.203348,42.717377,605.1399,,99.5233633518219,17.414396,160,6.2349826e-18,3.7821245,-1.282957,13.567876,4.5237436,0.96959114,0.14999999,17.414396,3200,-0.8208653,0.0005323751,2.374715e-08,-0.90442866,,4.1673007
0.23066805,0.21212122,19.203348,42.53793,605.0923,,100.16294503211975,17.414396,161,3.506383e-08,3.758337,-0.47343925,13.591663,8.346093,0.7875044,0.14999999,17.414396,3220,-0.8189333,2.7817116,2.3453074e-08,-0.91065586,,17.397768
1.0012763,1.0,19.203348,42.53242,613.822,,100.81117272377014,17.414396,162,1.5779198e-05,3.7890253,-1.1177064,13.560975,14.722495,0.7637386,0.14999999,17.414396,3240,-0.8221497,2.7987745e-09,2.3164423e-08,-0.8997177,,8.620215
-0.64211947,-0.7979798,19.203348,42.53981,631.1721,,101.46897602081299,17.414396,163,7.378433e-31,3.872222,-1.5807511,13.477778,4.1309447,1.0708369,0.14999999,17.414396,3260,-0.82836926,2.777409e-06,2.2881071e-08,-0.90587157,,
-0.07778488,-0.27272728,19.203348,42.525642,631.1172,,102.1428771018982,17.414396,164,0.21294315,3.8482752,-0.50732416,13.501725,4.5742946,1.0775814,0.14999999,17.414396,3280,-0.82602394,1.0552655,2.2602883e-08,-0.9119878,,17.404936
-0.52074486,-0.6363636,19.203348,42.334236,633.2405,,102.80711936950684,17.414396,165,0.005503859,3.837821,-0.75307316,13.512179,4.4657884,0.9837655,0.14999999,17.414396,3300,-0.8251636,0.0005362352,2.2329736e-08,-0.91165286,,15.226577
-0.16697192,-0.09090909,19.203348,42.2052,633.20264,,103.49960803985596,17.414396,166,0.07473942,3.8144732,-0.5338224,13.535527,5.7085266,0.9823284,0.14999999,17.414396,3320,-0.8235424,5.1957397,2.2061514e-08,-0.91769195,,17.387941
-1.0268078,-1.0,19.203348,42.102036,633.9536,,104.194504737854,17.414396,167,9.721491e-07,3.7961302,-0.5988592,13.55387,6.836667,1.0467603,0.14999999,17.414396,3340,-0.8223529,7.499097e-10,2.1798098e-08,-0.8928782,,16.598879
-0.65148896,-0.47474748,19.203348,42.0798,634.1106,,104.89209771156311,17.414396,168,0.005943119,3.7744675,-0.66897756,13.575533,4.580963,0.95650244,0.14999999,17.414396,3360,-0.8212258,0.03182982,2.1539364e-08,-0.89884835,,17.193228
0.8423647,0.7979798,19.203348,41.971573,634.07886,,105.59785628318787,17.414396,169,2.2972922e-20,3.7519455,-0.4898363,13.598055,10.431908,1.1243522,0.14999999,17.414396,3380,-0.8195545,7.890867e-06,2.1285215e-08,-0.90459365,,17.381886
-0.52182484,-0.65656567,19.203348,41.968155,648.7844,,106.29472851753235,17.414396,170,2.105043e-21,3.8163795,-1.3405935,13.533621,4.365983,1.007974,0.14999999,17.414396,3400,-0.8220123,0.0002958164,2.1035541e-08,-0.9104933,,2.6441884
-0.30076683,-0.23232323,19.203348,41.859768,648.74756,,106.98434901237488,17.414396,171,0.6943488,3.7938452,-0.5195085,13.556155,4.6413555,1.0731999,0.14999999,17.414396,3420,-0.8202324,1.7127461,2.079023e-08,-0.9163567,,17.38688
-1.0347553,-1.0,19.203348,41.705093,648.9275,,107.66201734542847,17.414396,172,8.386142e-05,3.7728348,-0.5005212,13.577166,6.764387,1.0456936,0.14999999,17.414396,3440,-0.817996,7.645574e-10,2.0549185e-08,-0.9122214,,17.169981
-0.34645748,-0.43434343,19.203348,41.694412,649.07886,,108.35549259185791,17.414396,173,0.0017660602,3.7519007,-0.6938028,13.5981,4.4754224,0.9865267,0.14999999,17.414396,3460,-0.8170745,0.07536062,2.031231e-08,-0.9180185,,17.198868
0.33797276,0.41414142,19.203348,41.6431,649.2395,,109.04808259010315,17.414396,174,1.13213455e-05,3.7312613,-0.48879215,13.618739,9.069904,0.9349974,0.14999999,17.414396,3480,-0.81529737,0.1933198,2.0079504e-08,-0.9233467,,17.189413
0.21533892,0.13131313,19.203348,41.61495,658.52466,,109.74478268623352,17.414396,175,3.3596108,3.7629986,-1.1827149,13.587002,8.055315,0.81706005,0.14999999,17.414396,3500,-0.81784415,4.973677,1.985068e-08,-0.92796695,,8.064669
-0.40334505,-0.2929293,19.203348,41.542595,667.1924,,110.44716787338257,17.414396,176,0.026308501,3.790866,-1.1247697,13.5591345,4.4287906,1.0754104,0.14999999,17.414396,3520,-0.8206791,0.802735,1.9625745e-08,-0.9056403,,8.682463
-0.83257216,-0.57575756,19.203348,41.423523,667.23315,,111.15754723548889,17.414396,177,2.2484274,3.769679,-0.4926291,13.580321,4.465674,0.96895725,0.14999999,17.414396,3540,-0.8184423,0.0028408614,1.9404615e-08,-0.90675545,,17.308977
-0.6340485,-0.8181818,19.203348,41.59838,667.26245,,111.8514792919159,17.414396,178,4.1352005,3.7486658,-0.44595617,13.601335,4.152734,1.0606751,0.14999999,17.414396,3560,-0.81655335,1.3354068e-06,1.9187196e-08,-0.9123732,,17.320688
-0.86159605,-1.0,19.203348,41.285778,667.21875,,112.56319093704224,17.414396,179,0.21949102,3.727479,-0.4813859,13.622521,6.7683587,1.0463581,0.14999999,17.414396,3580,-0.81437796,7.689697e-10,1.8973413e-08,-0.9179755,,17.393785
-0.7937163,-0.7777778,19.203348,41.216736,667.26416,,113.27328491210938,17.414396,180,3.477852,3.7070236,-0.4243557,13.642977,4.096949,1.0589818,0.14999999,17.414396,3600,-0.81200933,5.8114842e-06,1.8763183e-08,-0.9235465,,17.304533
-0.1954502,-0.35353535,19.203348,41.08191,667.27344,,113.96597528457642,17.414396,181,0.054085076,3.686593,-0.4103834,13.663407,4.367855,1.0415933,0.14999999,17.414396,3620,-0.8094985,0.33066645,1.8556428e-08,-0.9290866,,17.340584
-0.27536818,-0.11111111,19.203348,41.04279,668.01514,,114.67775630950928,17.414396,182,4.030257,3.670413,-0.57371724,13.679587,5.580392,0.9843211,0.14999999,17.414396,3640,-0.80801016,4.7540207,1.8353068e-08,-0.9327711,,16.608332
0.45796442,0.27272728,19.203348,40.94208,668.27466,,115.38668966293335,17.414396,183,0.0054847887,3.6517744,-0.49179044,13.698226,8.741762,0.8617021,0.14999999,17.414396,3660,-0.8064082,1.5092034,1.8153036e-08,-0.91246486,,17.090557
0.60487896,0.5959596,19.203348,41.052418,678.4297,,116.0976333618164,17.414396,184,5.8613796,3.6871176,-1.213374,13.662883,9.524797,1.1292251,0.14999999,17.414396,3680,-0.80943274,0.0036276553,1.795626e-08,-0.9097013,,7.1951213
-0.8084967,-0.7979798,19.203348,40.948696,690.0061,,116.82132935523987,17.414396,185,9.286974e-19,3.729763,-1.2349334,13.620237,4.09481,1.0642477,0.14999999,17.414396,3700,-0.8111348,2.803165e-06,1.7762662e-08,-0.91510165,,5.7734556
-0.37351686,-0.2929293,19.203348,40.860443,690.0022,,117.4756269454956,17.414396,186,0.010937853,3.7096891,-0.41317734,13.640311,4.395479,1.0771695,0.14999999,17.414396,3720,-0.8086829,0.81474626,1.757218e-08,-0.9204925,,17.353971
-0.76697993,-0.61616164,19.203348,40.75148,690.08276,,118.16493606567383,17.414396,187,1.1624861,3.6902828,-0.4807461,13.659718,4.382838,0.9804325,0.14999999,17.414396,3740,-0.806555,0.0009628867,1.7384744e-08,-0.92148364,,17.269253
-0.94182056,-0.8181818,19.203348,40.809692,690.0703,,118.8704571723938,17.414396,188,3.8187263,3.6705866,-0.419994,13.679414,4.025129,1.0783598,0.14999999,17.414396,3760,-0.8046293,1.354828e-06,1.720029e-08,-0.9268118,,17.36246
-1.0763296,-1.0,19.203348,40.74689,690.1736,,119.54597926139832,17.414396,189,3.9905698,3.6517115,-0.48097146,13.698289,6.876758,1.0430465,0.14999999,17.414396,3780,-0.80253494,7.79921e-10,1.7018756e-08,-0.93211687,,17.246716
1.1042694,1.0,19.203348,40.542007,690.3252,,120.25336480140686,17.414396,190,,3.6332912,-0.8709192,13.716709,15.378215,0.7937097,0.14999999,17.414396,3800,-0.80271703,2.9062324e-09,1.6840083e-08,-0.93739396,,17.198578
-1.0045356,-1.0,19.203348,40.511997,707.6753,,120.9602792263031,17.414396,191,,3.7051058,-2.0639544,13.644895,6.7055464,1.0488648,0.14999999,17.414396,3820,-0.8104962,7.8817436e-10,1.6664211e-08,-0.9426433,,
-0.2552687,-0.3131313,19.203348,40.469162,707.8247,,121.6701090335846,17.414396,192,0.000115852985,3.6865864,-0.5817376,13.663414,4.3925405,1.0656747,0.14999999,17.414396,3840,-0.8090976,0.62950575,1.6491079e-08,-0.94786525,,17.2005
-0.8636172,-0.83838385,19.203348,40.241688,708.1741,,122.39071774482727,17.414396,193,0.0023167052,3.6692963,-0.5102833,13.680704,3.9611776,1.0724975,0.14999999,17.414396,3860,-0.8072442,6.50332e-07,1.6320628e-08,-0.9497867,,17.000504
-0.32080957,-0.23232323,19.203348,40.23793,708.21094,,123.10569977760315,17.414396,194,0.0005579828,3.6505718,-0.386906,13.699429,4.592873,1.0716504,0.14999999,17.414396,3880,-0.8047338,1.7801471,1.6152807e-08,-0.9549547,,17.313225
0.30015853,0.45454547,19.203348,40.19754,708.3413,,123.79265356063843,17.414396,195,6.7435876e-06,3.6325197,-0.47435695,13.717481,9.188299,1.0147963,0.14999999,17.414396,3900,-0.80270934,0.09354687,1.5987561e-08,-0.95096195,,17.219643
