LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.97596496,-1.0,19.209652,33.60871,1233.19,,284.75381898880005,17.420916,374,0.0023039875,3.2973003,-0.43167597,14.0527,6.8386917,0.9717068,0.14999999,17.420916,7480,-0.78183806,2.136301e-10,4.346186e-09,-0.9943524,,17.359438
-0.42029408,-0.45454547,19.209652,33.582607,1233.3154,,285.4580223560333,17.420916,375,0.010746317,3.2888412,-0.53036785,14.061159,4.008595,0.99330974,0.14999999,17.420916,7500,-0.7812547,0.028526658,4.323037e-09,-0.9970226,,17.224566
-0.43926096,-0.45454547,19.209652,33.518467,1233.3315,,286.515419960022,17.420916,376,3.9665878,3.280137,-0.42579487,14.069863,3.9767747,0.996589,0.14999999,17.420916,7520,-0.7803333,0.028600555,4.3000723e-09,-0.99960965,,17.334082
0.48353338,0.17171717,19.209652,33.493378,1233.3135,,287.57949924468994,17.420916,377,0.0009887257,3.271388,-0.39815408,14.078612,8.912533,0.9198464,0.14999999,17.420916,7540,-0.7793348,5.0538464,4.277291e-09,-1.0021896,,17.36814
0.22694427,0.5555556,19.209652,33.521282,1243.6875,,288.45755553245544,17.420916,378,9.142611,3.2901783,-1.3500354,14.059822,10.623382,1.190393,0.14999999,17.420916,7560,-0.7810721,0.02156793,4.254689e-09,-0.9915223,,6.975944
-1.0258003,-1.0,19.209652,33.48692,1252.4014,,289.0573763847351,17.420916,379,2.7104707e-14,3.30449,-1.2359061,14.04551,6.805673,0.9716605,0.14999999,17.420916,7580,-0.7818014,2.1357754e-10,4.232267e-09,-0.99410725,,8.63573
1.136762,1.0,19.209652,33.459187,1252.5503,,290.16909289360046,17.420916,380,,3.2961855,-0.67344517,14.053815,26.484037,0.85186654,0.14999999,17.420916,7600,-0.78160226,1.1083291e-08,4.2100208e-09,-0.9967423,,17.201105
-0.6964767,-0.4949495,19.209652,33.4606,1269.9004,,290.78084540367126,17.420916,381,6.8261953e-25,3.3330717,-2.5442445,14.016929,3.8236687,1.0204185,0.14999999,17.420916,7620,-0.7866628,0.011256406,4.187951e-09,-0.9993704,,
-0.9059322,-0.7777778,19.209652,33.446865,1269.8477,,291.98681116104126,17.420916,382,2.9864917,3.3242083,-0.26280394,14.025792,3.6043084,1.0444041,0.14999999,17.420916,7640,-0.78524405,2.1684268e-06,4.166053e-09,-1.0019621,,17.402973
-0.95768523,-1.0,19.209652,33.47824,1269.9175,,293.2250099182129,17.420916,383,3.292319,3.315711,-0.41004974,14.034289,6.7555,0.97897243,0.14999999,17.420916,7660,-0.78415453,2.1582532e-10,4.1443267e-09,-1.0045764,,17.27991
-0.78888875,-0.8181818,19.209652,33.373974,1270.0254,,294.41860008239746,17.420916,384,2.8076398,3.3073568,-0.486634,14.042644,3.6837785,1.0256152,0.14999999,17.420916,7680,-0.78344554,4.8024094e-07,4.1227697e-09,-1.007184,,17.242496
-0.3665834,-0.25252524,19.209652,33.343212,1270.0254,,295.64814710617065,17.420916,385,0.0059601753,3.298768,-0.29218155,14.051232,4.92489,0.9512467,0.14999999,17.420916,7700,-0.7821089,1.029186,4.1013806e-09,-1.0097848,,17.349699
-0.3828747,-0.7979798,19.209652,33.314674,1270.123,,296.7485570907593,17.420916,386,0.06879214,3.290474,-0.48077154,14.059526,3.6112494,1.0379701,0.14999999,17.420916,7720,-0.781462,1.0350743e-06,4.080157e-09,-1.0097092,,17.252207
-0.31312585,-0.37373737,19.209652,33.452324,1270.186,,297.344295501709,17.420916,387,4.2325826,3.282134,-0.4664862,14.067866,4.3261147,0.9725991,0.14999999,17.420916,7740,-0.7805559,0.15034714,4.0590984e-09,-1.0122966,,17.28712
-0.807773,-0.35353535,19.209652,33.37966,1270.3438,,298.1712157726288,17.420916,388,4.3512735,3.2740812,-0.5285744,14.075919,4.3818903,0.9707947,0.14999999,17.420916,7760,-0.77998334,0.21734822,4.0382018e-09,-1.0144888,,17.192463
0.23913078,0.33333334,19.209652,33.31671,1270.3506,,298.7648046016693,17.420916,389,9.787201e-13,3.2656822,-0.3053729,14.084318,9.939208,0.94767344,0.14999999,17.420916,7780,-0.77884465,1.1497018,4.017467e-09,-1.0165027,,17.342953
-1.3459345,-1.0,19.209652,33.26664,1279.1162,,299.3548240661621,17.420916,390,1.41668895e-14,3.2797852,-1.2549503,14.070215,6.756547,0.9759258,0.14999999,17.420916,7800,-0.78021586,2.1833109e-10,3.9968904e-09,-1.016119,,8.584017
-1.1877167,-1.0,19.209652,33.250816,1279.2715,,299.9401502609253,17.420916,391,6.6037526,3.2717943,-3.5688057,14.078206,6.658518,0.98201936,0.14999999,17.420916,7820,-0.7874199,2.1889107e-10,3.976472e-09,-1.0186797,,17.195162
-1.0521218,-1.0,19.209652,33.2182,1279.4272,,300.97107124328613,17.420916,392,6.178364,3.2638445,-1.6259292,14.086156,6.56377,0.9869824,0.14999999,17.420916,7840,-0.78961545,2.1945082e-10,3.9562096e-09,-1.021234,,17.194239
0.0065329596,0.07070707,19.209652,33.216866,1279.5757,,302.1519703865051,17.420916,393,3.795753e-12,3.2559175,-0.7412304,14.094083,7.91761,0.97109497,0.14999999,17.420916,7860,-0.789536,7.2905774,3.936102e-09,-1.0237819,,17.201582
-0.37291002,-0.53535354,19.209652,33.191807,1287.5806,,303.42561292648315,17.420916,394,0.010056516,3.26797,-0.9476405,14.08203,3.7013419,1.033856,0.14999999,17.420916,7880,-0.7900243,0.0041566333,3.9161474e-09,-1.0079421,,9.345358
-0.24347949,-0.3131313,19.209652,33.196983,1287.6328,,304.1459608078003,17.420916,395,3.927458,3.2598305,-0.46922195,14.09017,4.5792465,0.96193016,0.14999999,17.420916,7900,-0.78913206,0.42657378,3.8963446e-09,-1.0104663,,17.297194
-0.9061293,-1.0,19.209652,33.142426,1288.0195,,305.0234463214874,17.420916,396,1.4471441e-05,3.252575,-0.59678257,14.097425,6.521547,0.98891866,0.14999999,17.420916,7920,-0.78874886,2.174152e-10,3.876691e-09,-1.0119154,,16.963606
-0.26763913,-0.23232323,19.209652,33.138958,1288.0854,,305.6193037033081,17.420916,397,0.00016271586,3.2445478,-0.38752785,14.105453,4.98093,0.9674863,0.14999999,17.420916,7940,-0.78777647,1.337698,3.8571852e-09,-1.0144376,,17.284351
-0.47822914,-0.37373737,19.209652,33.09928,1288.4702,,306.3491544723511,17.420916,398,3.6390436,3.237362,-0.56369126,14.112638,4.24988,0.97754735,0.14999999,17.420916,7960,-0.7873026,0.15054163,3.837827e-09,-1.0135894,,16.965069
-0.62953365,-0.53535354,19.209652,33.06201,1288.4707,,307.35396432876587,17.420916,399,3.544074,3.229249,-0.35961086,14.120751,3.6725283,1.0340072,0.14999999,17.420916,7980,-0.7862928,0.004189092,3.818614e-09,-1.0157206,,17.349373
-0.87520546,-0.6969697,19.209652,33.059513,1288.4766,,308.598895072937,17.420916,400,3.1486378,3.2211914,-0.26984665,14.128809,3.4814293,1.0647427,0.14999999,17.420916,8000,-0.7849221,3.652387e-05,3.7995442e-09,-1.0182133,,17.344103
-0.9305566,-1.0,19.209652,33.061405,1288.5166,,309.82498717308044,17.420916,401,2.6981437,3.2132587,-0.36046427,14.136742,6.4968405,0.99033934,0.14999999,17.420916,8020,-0.7837077,2.1933574e-10,3.7806176e-09,-1.02071,,17.31022
-0.45650333,-0.7979798,19.209652,33.041996,1288.6025,,311.02067708969116,17.420916,402,2.737458,3.2054787,-0.41943982,14.144522,3.610262,1.0348539,0.14999999,17.420916,8040,-0.78283554,1.0491337e-06,3.7618317e-09,-1.0232008,,17.264168
0.7831476,0.7171717,19.209652,33.02014,1288.6069,,312.36421275138855,17.420916,403,1.9661062e-13,3.1975355,-0.37567544,14.152465,12.658197,0.993955,0.14999999,17.420916,8060,-0.78174406,0.00031769052,3.7431858e-09,-1.0256852,,17.34537
-0.28358787,-0.43434343,19.209652,33.00796,1302.4365,,314.0902907848358,17.420916,404,6.4738416e-14,3.2238522,-1.5930555,14.126148,4.001406,0.9982976,0.14999999,17.420916,8080,-0.7837892,0.04564508,3.7246783e-09,-1.0281627,,3.5205863
-0.4029166,-0.23232323,19.209652,33.01616,1302.834,,315.0572452545166,17.420916,405,4.326713,3.2168741,-0.54502803,14.133126,4.9603863,0.9728844,0.14999999,17.420916,8100,-0.7832094,1.3593879,3.7063073e-09,-1.0305219,,16.95241
-0.8236217,-0.41414142,19.209652,32.97001,1302.9546,,316.3639006614685,17.420916,406,4.028956,3.2092476,-0.41812563,14.140753,4.0368795,0.99721545,0.14999999,17.420916,8120,-0.7823841,0.06962666,3.6880723e-09,-1.0296371,,17.229088
-0.69160247,-0.7979798,19.209652,32.958096,1302.9736,,317.60643005371094,17.420916,407,3.6100209,3.2014093,-0.32014343,14.148591,3.6203296,1.034975,0.14999999,17.420916,8140,-0.7812607,1.0583267e-06,3.669971e-09,-1.0319257,,17.330797
0.46038473,0.27272728,19.209652,32.868156,1302.9526,,318.7955241203308,17.420916,408,3.6615937e-09,3.193511,-0.2616026,14.156489,9.909271,0.9150214,0.14999999,17.420916,8160,-0.77990663,2.3490953,3.652003e-09,-1.0343796,,17.37182
-0.6971738,-0.7979798,19.209652,32.866245,1313.1279,,319.99897813796997,17.420916,409,5.4289086e-15,3.2105808,-1.3632548,14.13942,3.6060438,1.0348252,0.14999999,17.420916,8180,-0.7815551,1.0574399e-06,3.6341672e-09,-1.0310866,,7.174885
-0.68833286,-0.61616164,19.209652,32.88474,1313.0996,,321.3945400714874,17.420916,410,2.98244,3.2026825,-0.26040384,14.147318,3.4868455,1.060465,0.14999999,17.420916,8200,-0.78020436,0.00045979072,3.6164611e-09,-1.0335286,,17.37762
-0.5962534,-0.67676765,19.209652,32.830708,1313.065,,323.3128390312195,17.420916,411,3.4209118,3.1948051,-0.254698,14.155195,3.4292908,1.0692042,0.14999999,17.420916,8220,-0.7787835,7.1686154e-05,3.598884e-09,-1.0359635,,17.384321
0.47758424,0.47474748,19.209652,32.82125,1313.0322,,324.6494255065918,17.420916,412,2.9528067e-11,3.1869717,-0.2659812,14.163029,10.53643,1.1110232,0.14999999,17.420916,8240,-0.77737606,0.12258129,3.5814351e-09,-1.0383934,,17.382889
-0.37639046,-0.5959596,19.209652,32.7867,1323.3545,,325.84560322761536,17.420916,413,7.7605804e-11,3.2042475,-1.3534691,14.145753,3.4876394,1.0580018,0.14999999,17.420916,8260,-0.778525,0.0008303037,3.5641123e-09,-1.0405202,,7.0280027
-0.556274,-0.33333334,19.209652,32.798843,1323.4424,,327.03379821777344,17.420916,414,3.9813535,3.1967201,-0.4446385,14.15328,4.4004273,0.9750288,0.14999999,17.420916,8280,-0.7775835,0.3167685,3.5469154e-09,-1.0429366,,17.262213
-0.33406222,-0.53535354,19.209652,32.751247,1323.3882,,328.46035528182983,17.420916,415,3.4978693,3.1888876,-0.2836984,14.161113,3.6012938,1.0400164,0.14999999,17.420916,8300,-0.7764594,0.0043117655,3.5298422e-09,-1.0445843,,17.403534
-0.03130597,-0.01010101,19.209652,32.74057,1323.5264,,329.7430236339569,17.420916,416,0.41713834,3.1815538,-0.4797228,14.168447,7.142457,0.9734574,0.14999999,17.420916,8320,-0.7756547,7.0933447,3.5128922e-09,-1.0469806,,17.212166
-1.0786651,-1.0,19.209652,32.71064,1327.7349,,330.35881185531616,17.420916,417,5.7802843e-09,3.1840162,-0.9056323,14.165984,6.645136,0.9778593,0.14999999,17.420916,8340,-0.7760412,2.2193136e-10,3.4960643e-09,-1.032474,,13.141651
-0.42537627,-0.37373737,19.209652,32.6833,1327.8853,,331.33799028396606,17.420916,418,0.00010193225,3.1767588,-0.87335545,14.173242,4.1833653,0.9848346,0.14999999,17.420916,8360,-0.77633613,0.15377946,3.4793566e-09,-1.0348692,,17.199568
0.930487,1.0,19.209652,32.666214,1327.9062,,332.86765575408936,17.420916,419,9.62129e-20,3.1692266,-0.38293028,14.180774,27.29629,0.8756142,0.14999999,17.420916,8380,-0.77543885,1.1537313e-08,3.4627683e-09,-1.0368909,,17.329401
-0.8880824,-1.0,19.209652,32.661118,1344.0342,,334.27875900268555,17.420916,420,1.701345e-35,3.2000818,-1.7800933,14.149919,6.587961,0.98100084,0.14999999,17.420916,8400,-0.7781677,2.2344557e-10,3.4462986e-09,-1.0392747,,1.2217897
-0.25539303,-0.47474748,19.209652,32.646866,1344.0835,,335.7802231311798,17.420916,421,0.086394556,3.1925974,-0.36956036,14.157403,3.781607,1.0184975,0.14999999,17.420916,8420,-0.7772514,0.01888587,3.429946e-09,-1.0416528,,17.3005
-0.23434931,-0.1919192,19.209652,32.719795,1344.352,,337.01961612701416,17.420916,422,4.307617,3.185668,-0.5717352,14.164332,5.2649803,0.97484004,0.14999999,17.420916,8440,-0.7767255,2.1839497,3.4137095e-09,-1.0439804,,17.081484
-0.23619187,-0.27272728,19.209652,32.65705,1344.7124,,338.12124705314636,17.420916,423,4.647314,3.1789885,-0.5908383,14.171012,4.6562133,0.9779201,0.14999999,17.420916,8460,-0.7763526,0.80613875,3.3975887e-09,-1.0411854,,16.990059
-0.28447703,-0.25252524,19.209652,32.59511,1345.085,,338.7836468219757,17.420916,424,4.7214613,3.17237,-0.57986516,14.17763,4.7395473,0.9805595,0.14999999,17.420916,8480,-0.77594733,1.0625015,3.381581e-09,-1.0416427,,16.977476
-0.77036595,-0.7979798,19.209652,32.564064,1345.4346,,339.6953692436218,17.420916,425,0.012663343,3.1657286,-0.5124435,14.184272,3.6302798,1.0276994,0.14999999,17.420916,8500,-0.7753793,1.0685036e-06,3.3656866e-09,-1.0414957,,16.999613
-0.1151858,-0.33333334,19.209652,32.5403,1345.4194,,340.2946639060974,17.420916,426,0.05073193,3.1582613,-0.28500786,14.191739,4.273572,0.9890661,0.14999999,17.420916,8520,-0.7741679,0.3170567,3.3499037e-09,-1.0438459,,17.36531
-0.23518483,-0.07070707,19.209652,32.58663,1346.7129,,340.9598231315613,17.420916,427,5.4122024,3.1538944,-0.7544381,14.196106,6.3685155,0.98844784,0.14999999,17.420916,8540,-0.77415276,5.63613,3.3342316e-09,-1.0454465,,16.056564
-0.1708737,-0.23232323,19.209652,32.51921,1347.105,,341.5837562084198,17.420916,428,4.676525,3.147441,-0.56455576,14.202559,4.79097,0.989637,0.14999999,17.420916,8560,-0.7736996,1.3650422,3.3186691e-09,-1.0346727,,16.957893
-0.7473457,-0.7979798,19.209652,32.501,1347.7783,,342.3031723499298,17.420916,429,0.00081262866,3.141674,-0.6457398,14.208326,3.6332073,1.0287188,0.14999999,17.420916,8580,-0.77343184,1.0603361e-06,3.3032155e-09,-1.0338222,,16.67671
0.41714668,0.6363636,19.209652,32.486378,1347.7559,,343.24914813041687,17.420916,430,1.1649675e-18,3.1343164,-0.27579522,14.215684,11.950691,1.1113731,0.14999999,17.420916,8600,-0.77221256,0.0031109322,3.2878698e-09,-1.0361505,,17.37289
0.17790286,0.3939394,19.209652,32.467922,1357.5854,,343.877454996109,17.420916,431,10.34668,3.1498508,-1.3704525,14.20015,10.34668,1.0222952,0.14999999,17.420916,8620,-0.77336544,0.49736392,3.2726304e-09,-1.0384661,,7.52034
0.008855283,-0.1919192,19.209652,32.461178,1366.1191,,344.50367069244385,17.420916,432,0.4389304,3.1623125,-1.2377013,14.187688,5.0791163,0.99428093,0.14999999,17.420916,8640,-0.77440506,2.1744702,3.2574967e-09,-1.0396303,,8.816496
0.15141086,0.13131313,19.209652,32.524986,1374.1128,,345.22212052345276,17.420916,433,5.026363,3.1734705,-0.9697579,14.17653,8.823539,0.9431554,0.14999999,17.420916,8660,-0.7748764,6.342253,3.2424676e-09,-1.0369215,,9.356378
-0.7551813,-0.75757575,19.209652,32.451122,1382.5664,,346.2567923069,17.420916,434,9.274263e-08,3.1856365,-1.1896416,14.164364,3.5605342,1.0464357,0.14999999,17.420916,8680,-0.7759751,4.5991087e-06,3.227543e-09,-1.0246873,,8.895926
-0.79931885,-0.7171717,19.209652,32.40622,1382.5488,,347.2933065891266,17.420916,435,3.4162319,3.1782732,-0.28246176,14.171727,3.4850602,1.05839,0.14999999,17.420916,8700,-0.77473855,1.8765517e-05,3.2127205e-09,-1.0269889,,17.367586
-1.1539786,-1.0,19.209652,32.40186,1382.5376,,348.5267562866211,17.420916,436,1.4682238,3.1709576,-0.30082583,14.179043,6.7307997,0.97298086,0.14999999,17.420916,8720,-0.7735223,2.2122473e-10,3.1980005e-09,-1.029285,,17.361176
-0.99937344,-1.0,19.209652,32.374123,1382.6958,,349.904910326004,17.420916,437,6.106617,3.1640635,-1.3580672,14.185937,6.6436753,0.9773326,0.14999999,17.420916,8740,-0.7749301,2.2173208e-10,3.1833811e-09,-1.0315759,,17.191961
-0.20102483,0.01010101,19.209652,32.31561,1382.8467,,351.1410984992981,17.420916,438,6.8812167e-10,3.1571836,-0.570067,14.192817,7.2897625,0.98858464,0.14999999,17.420916,8760,-0.77452266,7.2856183,3.1688618e-09,-1.0338616,,17.199083
-0.14390591,-0.27272728,19.209652,32.34617,1383.3862,,352.3560972213745,17.420916,439,4.3584437,3.1512213,-0.60818344,14.198779,4.5484877,0.9910377,0.14999999,17.420916,8780,-0.7741801,0.78896,3.1544416e-09,-1.0196451,,16.810722
-0.8811964,-0.7979798,19.209652,32.30362,1384.4888,,353.5546307563782,17.420916,440,0.0003919239,3.1465654,-0.6843237,14.203435,3.6136253,1.030966,0.14999999,17.420916,8800,-0.77400196,1.0459111e-06,3.1401193e-09,-1.0201249,,16.247282
-1.0054843,-1.0,19.209652,32.319775,1384.5396,,354.6142020225525,17.420916,441,2.7904987,3.1395454,-0.36169007,14.210455,6.6030946,0.98063934,0.14999999,17.420916,8820,-0.77300125,2.1970546e-10,3.1258947e-09,-1.022395,,17.299406
-0.10685225,-0.17171717,19.209652,32.29683,1384.688,,355.81594610214233,17.420916,442,9.2974875e-07,3.1327782,-0.5816398,14.217222,5.213867,1.0007902,0.14999999,17.420916,8840,-0.7726203,2.624598,3.1117664e-09,-1.0246601,,17.201208
-0.92985904,-1.0,19.209652,32.245514,1386.2817,,356.8291530609131,17.420916,443,1.11638975e-07,3.129304,-0.74077916,14.220696,6.5351877,0.9819286,0.14999999,17.420916,8860,-0.77255356,2.1939935e-10,3.0977334e-09,-1.0209996,,15.75625
-0.75098294,-0.7979798,19.209652,32.255318,1386.374,,357.52353858947754,17.420916,444,2.7351444,3.1224632,-0.4144949,14.227537,3.5897796,1.0341135,0.14999999,17.420916,8880,-0.77179587,1.0491898e-06,3.0837952e-09,-1.0232543,,17.258371
0.11450371,-0.13131313,19.209652,32.222412,1386.373,,358.1532974243164,17.420916,445,0.0006874308,3.1154451,-0.27239507,14.234555,5.556487,1.0061747,0.14999999,17.420916,8900,-0.77060133,3.734378,3.069951e-09,-1.025504,,17.35025
0.73405284,0.8181818,19.209652,32.218533,1394.7378,,359.2073152065277,17.420916,446,0.00013875919,3.1272154,-1.1426697,14.222785,14.52424,0.8770316,0.14999999,17.420916,8920,-0.77142936,1.2277233e-05,3.0562e-09,-1.0193918,,8.985281
-0.8938643,-0.7979798,19.209652,32.20195,1407.8896,,359.8387613296509,17.420916,447,2.8711881e-22,3.149641,-1.5779862,14.200359,3.5850487,1.0353829,0.14999999,17.420916,8940,-0.7735276,1.0474882e-06,3.0425409e-09,-1.0216315,,4.1987605
0.24790624,0.21212122,19.209652,32.2004,1407.9419,,361.0602560043335,17.420916,448,5.993398e-12,3.142727,-0.36376774,14.2072735,9.626073,0.9282217,0.14999999,17.420916,8960,-0.7725385,3.9626715,3.028973e-09,-1.023866,,17.297068
-0.8977991,-0.7979798,19.209652,32.14022,1416.7471,,362.38501262664795,17.420916,449,2.6800226e-10,3.1553383,-1.2901884,14.194662,3.5724368,1.0362122,0.14999999,17.420916,8980,-0.7738633,1.0429497e-06,3.015496e-09,-1.0172894,,8.545104
-0.9975747,-1.0,19.209652,32.145157,1416.815,,363.7233021259308,17.420916,450,3.0402138,3.1484776,-0.3658582,14.201523,6.53909,0.983777,0.14999999,17.420916,9000,-0.7728805,2.1907359e-10,3.0021092e-09,-1.0195141,,17.281853
-1.0009533,-0.8181818,19.209652,32.075176,1416.9624,,365.04354095458984,17.420916,451,2.2453785,3.1418238,-0.54584384,14.208177,3.589877,1.0301408,0.14999999,17.420916,9020,-0.7724208,4.8727964e-07,2.988811e-09,-1.0217339,,17.202518
-0.9537064,-1.0,19.209652,32.1473,1417.1108,,366.1434314250946,17.420916,452,4.6219425,3.1352005,-0.5526538,14.2148,6.4724774,0.9905275,0.14999999,17.420916,9040,-0.7718721,2.2004726e-10,2.9756007e-09,-1.0239487,,17.20166
-1.069076,-1.0,19.209652,32.04847,1417.2212,,367.473703622818,17.420916,453,3.914784,3.1285229,-0.43420312,14.2214775,6.39522,0.9900863,0.14999999,17.420916,9060,-0.77115524,2.2053423e-10,2.9624778e-09,-1.0261586,,17.240038
-0.53784716,-0.35353535,19.209652,32.04296,1417.374,,368.8379476070404,17.420916,454,6.703304e-05,3.1219683,-0.7892359,14.228032,4.2608624,0.9779781,0.14999999,17.420916,9080,-0.7712244,0.22038491,2.9494418e-09,-1.0283637,,17.197525
0.6439053,0.47474748,19.209652,32.006577,1417.3086,,370.17051362991333,17.420916,455,4.7122334e-10,3.1149645,-0.33164474,14.235036,10.860807,1.1022335,0.14999999,17.420916,9100,-0.77031136,0.121566266,2.9364913e-09,-1.0300786,,17.415037
-0.8262683,-1.0,19.209652,32.007454,1429.3286,,371.5032706260681,17.420916,456,9.858218e-26,3.1344929,-1.4967998,14.2155075,6.3479576,0.9927368,0.14999999,17.420916,9120,-0.7716996,2.2182768e-10,2.923626e-09,-1.0320069,,5.329736
-0.86388576,-0.5959596,19.209652,32.023014,1429.3398,,372.7029755115509,17.420916,457,1.0977277,3.127658,-0.29377425,14.2223425,3.6073718,1.0311232,0.14999999,17.420916,9140,-0.77067703,0.00082507037,2.9108451e-09,-1.0341974,,17.33855
-0.74295896,-0.8181818,19.209652,32.073975,1429.3916,,373.9293611049652,17.420916,458,3.4887743,3.120942,-0.31778792,14.229058,3.5632443,1.0376003,0.14999999,17.420916,9160,-0.7696243,4.944696e-07,2.898148e-09,-1.0363814,,17.298536
-0.831621,-0.8181818,19.209652,32.010994,1429.3784,,375.0215172767639,17.420916,459,3.0454779,3.1141138,-0.26122037,14.235887,3.5434563,1.0382648,0.14999999,17.420916,9180,-0.7684389,4.955492e-07,2.8855336e-09,-1.0385624,,17.363533
-1.0515959,-0.8181818,19.209652,31.967255,1429.4072,,376.0706932544708,17.420916,460,3.523942,3.1074076,-0.28541234,14.242593,3.5239713,1.0399873,0.14999999,17.420916,9200,-0.76730967,4.966289e-07,2.8730012e-09,-1.0407387,,17.320438
0.006795902,0.030303031,19.209652,31.967642,1429.5571,,377.18338561058044,17.420916,461,2.7206475e-11,3.1009922,-0.70548195,14.249008,7.6215234,0.9850155,0.14999999,17.420916,9220,-0.7670929,7.5133123,2.8605502e-09,-1.0429102,,17.199865
-1.0559638,-1.0,19.209652,31.918036,1437.6123,,378.61640644073486,17.420916,462,1.1468919e-09,3.1117153,-0.96089983,14.238285,6.3386803,0.99570495,0.14999999,17.420916,9240,-0.7675545,2.2114205e-10,2.8481808e-09,-1.0289106,,9.295217
