LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.35594094,-0.45454547,19.21478,30.096178,1795.2393,,528.9082686901093,17.426115,581,1.6114035,3.0899124,-0.3209938,14.260088,4.1620965,0.9280072,0.14999999,17.426115,11620,-0.7663059,0.34564152,1.8009401e-09,-0.64208037,,17.369337
-0.42620915,-0.3131313,19.21478,30.110262,1795.3174,,530.4605219364166,17.426115,582,4.027561,3.0847378,-0.45570543,14.265263,4.2050343,0.9852127,0.14999999,17.426115,11640,-0.76589817,1.970105,1.7947566e-09,-0.6432053,,17.272404
-0.4380379,-0.4949495,19.21478,30.081093,1795.3633,,532.2977583408356,17.426115,583,3.7384403,3.079526,-0.44549224,14.270474,4.0646873,0.9391913,0.14999999,17.426115,11660,-0.7653768,0.1785143,1.7886047e-09,-0.64154273,,17.303173
-0.3881562,-0.37373737,19.21478,30.082523,1795.3613,,534.1362948417664,17.426115,584,3.7600303,3.0742483,-0.43812463,14.275752,4.157836,0.9539569,0.14999999,17.426115,11680,-0.76492286,1.0421062,1.7824847e-09,-0.64295036,,17.35233
-0.5310901,-0.37373737,19.21478,30.056355,1795.4199,,535.719108581543,17.426115,585,4.1127663,3.0690947,-0.4405345,14.280906,4.1355124,0.95642906,0.14999999,17.426115,11700,-0.7644495,1.0420312,1.7763959e-09,-0.64287835,,17.292114
-0.30650264,-0.5555556,19.21478,30.088451,1795.3662,,537.2440888881683,17.426115,586,3.880002,3.0637646,-0.3909556,14.286236,3.8908117,0.96721894,0.14999999,17.426115,11720,-0.7638889,0.057951003,1.7703382e-09,-0.64280665,,17.403204
0.27388495,0.1919192,19.21478,30.04721,1795.5527,,538.6159286499023,17.426115,587,0.016570244,3.0588636,-0.44221336,14.291137,9.4963,1.0206151,0.14999999,17.426115,11740,-0.7633991,0.6946391,1.7643116e-09,-0.6444128,,17.163507
-0.20740813,-0.33333334,19.21478,30.026493,1804.4805,,539.5717031955719,17.426115,588,0.002837018,3.0688448,-1.3504624,14.281156,4.1246176,0.97960126,0.14999999,17.426115,11760,-0.764371,1.625404,1.7583155e-09,-0.64493227,,8.421686
-0.36297947,-0.23232323,19.21478,29.996662,1805.0098,,540.9718856811523,17.426115,589,4.305814,3.0645323,-0.4955794,14.285468,4.3062525,1.0346748,0.14999999,17.426115,11780,-0.7639519,3.5736747,1.7523503e-09,-0.643871,,16.820608
0.43143964,0.47474748,19.21478,29.995724,1805.0762,,542.1702218055725,17.426115,590,6.887793e-07,3.059451,-0.42872846,14.290549,12.770512,0.8665814,0.14999999,17.426115,11800,-0.76332843,0.0027241972,1.7464152e-09,-0.6395183,,17.283932
-0.53834856,-0.4949495,19.21478,29.97688,1815.0166,,543.3539199829102,17.426115,591,6.2902e-08,3.0710936,-1.5111711,14.278907,4.0015492,0.9456529,0.14999999,17.426115,11820,-0.764828,0.17845443,1.7405102e-09,-0.6412072,,7.4099116
-0.7510917,-0.57575756,19.21478,29.96253,1815.0117,,544.8872315883636,17.426115,592,3.7720122,3.065898,-0.38052565,14.284102,3.8238137,0.97425205,0.14999999,17.426115,11840,-0.76427287,0.038384967,1.734635e-09,-0.6425959,,17.354635
-0.51502275,-0.7979798,19.21478,30.005604,1814.9873,,546.4020471572876,17.426115,593,3.3806012,3.060688,-0.2887274,14.289312,3.5527916,1.0077782,0.14999999,17.426115,11860,-0.76351666,0.00012532908,1.7287894e-09,-0.64421886,,17.373987
1.2448369,1.0,19.21478,29.96545,1814.9805,,547.9659087657928,17.426115,594,2.7654848e-22,3.055522,-0.38869542,14.294478,30.724672,1.0142175,0.14999999,17.426115,11880,-0.76287496,7.5227845e-12,1.7229735e-09,-0.6459035,,17.357988
-0.1951761,-0.37373737,19.21478,29.949524,1832.3301,,549.3309118747711,17.426115,595,5.570255e-24,3.079547,-3.6946151,14.270453,4.084323,0.9623728,0.14999999,17.426115,11900,-0.7678023,1.0469478,1.7171868e-09,-0.64758563,,
-0.032263793,-0.05050505,19.21478,29.950817,1833.0518,,550.6006605625153,17.426115,596,2.776782,3.0755892,-0.5082161,14.274411,6.054679,1.0456194,0.14999999,17.426115,11920,-0.7674323,4.7327595,1.7114293e-09,-0.6475069,,16.628555
-0.9313066,-1.0,19.21478,29.9114,1837.4697,,551.9539313316345,17.426115,597,5.412878e-09,3.077839,-0.79874295,14.2721615,5.989706,0.989633,0.14999999,17.426115,11940,-0.7674127,1.02067894e-07,1.7057007e-09,-0.6412738,,12.931915
-0.69471544,-0.7979798,19.21478,29.904343,1837.5635,,553.4393610954285,17.426115,598,2.5725303,3.0728493,-0.36173165,14.277151,3.5522585,1.00516,0.14999999,17.426115,11960,-0.7667558,0.00012516986,1.7000008e-09,-0.64294744,,17.255505
-1.0609595,-0.61616164,19.21478,29.912537,1837.5312,,554.9957423210144,17.426115,599,3.1242564,3.0676641,-0.2981415,14.282336,3.7282474,0.99041504,0.14999999,17.426115,11980,-0.7659672,0.015987797,1.6943293e-09,-0.6446181,,17.383312
-0.8130573,-1.0,19.21478,29.92382,1837.6855,,556.5813543796539,17.426115,600,4.948238,3.06281,-0.7034291,14.28719,5.9591303,0.9939781,0.14999999,17.426115,12000,-0.76588124,1.02578056e-07,1.6886863e-09,-0.6462594,,17.194162
0.17531821,0.3131313,19.21478,29.90082,1837.6963,,558.1154983043671,17.426115,601,2.0335658e-12,3.0577307,-0.2850539,14.29227,11.060012,0.9399779,0.14999999,17.426115,12020,-0.7650953,0.10043632,1.6830713e-09,-0.6479247,,17.339941
-0.22909407,-0.07070707,19.21478,29.90207,1846.2217,,559.6417036056519,17.426115,602,2.3343515,3.0668135,-1.2146293,14.283187,5.7814026,1.0516047,0.14999999,17.426115,12040,-0.76595,4.9439664,1.6774846e-09,-0.64942014,,8.824808
-0.41794515,-0.25252524,19.21478,29.924313,1846.5527,,561.4246196746826,17.426115,603,4.2369547,3.0622768,-0.47786367,14.287724,4.240787,1.0278618,0.14999999,17.426115,12060,-0.76539105,3.1617386,1.6719254e-09,-0.6429009,,17.018744
-1.07148,-0.7979798,19.21478,29.876812,1846.6094,,563.0108680725098,17.426115,604,0.16417769,3.0572996,-0.42448676,14.292701,3.5481863,1.0073568,0.14999999,17.426115,12080,-0.7647836,0.00012471766,1.6663937e-09,-0.6393282,,17.294327
-0.9192541,-1.0,19.21478,29.890614,1846.7617,,565.2309489250183,17.426115,605,5.022329,3.0524988,-0.74925435,14.297502,5.9488325,0.99548715,0.14999999,17.426115,12100,-0.7647481,1.0203811e-07,1.6608896e-09,-0.6409823,,17.196041
-0.28491518,-0.33333334,19.21478,29.85595,1846.8369,,566.8050243854523,17.426115,606,0.0018174405,3.0475855,-0.3404531,14.302415,4.105801,0.9827399,0.14999999,17.426115,12120,-0.7640593,1.6216724,1.6554126e-09,-0.6426338,,17.275936
-0.5133697,-0.2929293,19.21478,29.831089,1847.0762,,568.2772874832153,17.426115,607,4.1250367,3.0429592,-0.4403207,14.307041,4.1250367,1.0074351,0.14999999,17.426115,12140,-0.763557,2.345293,1.6499626e-09,-0.64161015,,17.109976
-0.4906844,-0.53535354,19.21478,29.855494,1847.0596,,569.7336001396179,17.426115,608,3.9023905,3.0379276,-0.39414766,14.312073,3.91343,0.96106267,0.14999999,17.426115,12160,-0.76294005,0.08560769,1.6445397e-09,-0.63939995,,17.366617
-0.6254359,-0.5151515,19.21478,29.831402,1847.0234,,571.1649262905121,17.426115,609,3.9113984,3.0328789,-0.3990165,14.3171215,3.9315546,0.95711726,0.14999999,17.426115,12180,-0.76240855,0.124801315,1.6391433e-09,-0.6409025,,17.386942
-1.3298883,-1.0,19.21478,29.814373,1846.9707,,572.2999863624573,17.426115,610,0.16305858,3.0278215,-0.32591256,14.322179,5.939594,0.9939165,0.14999999,17.426115,12200,-0.7617653,1.0217658e-07,1.6337734e-09,-0.64233834,,17.402004
-0.76151776,-1.0,19.21478,29.815983,1847.1328,,573.4760143756866,17.426115,611,5.85742,3.0231304,-3.2078905,14.32687,5.8919597,0.9970999,0.14999999,17.426115,12220,-0.7657828,1.02344124e-07,1.62843e-09,-0.64397633,,17.188787
-0.54285103,-0.6363636,19.21478,29.848589,1847.1201,,574.6607303619385,17.426115,612,2.5014381,3.0181704,-0.28676343,14.33183,3.6846635,1.0000608,0.14999999,17.426115,12240,-0.76500875,0.010041049,1.6231125e-09,-0.64561164,,17.361845
-0.5082853,-0.5959596,19.21478,29.817432,1847.1104,,575.8465614318848,17.426115,613,3.6152215,3.0132313,-0.36964992,14.336769,3.7491581,0.9888294,0.14999999,17.426115,12260,-0.7643658,0.02508917,1.6178212e-09,-0.6472279,,17.360285
-0.4773516,-0.47474748,19.21478,29.808594,1847.0801,,577.0074560642242,17.426115,614,3.8066401,3.0082731,-0.38356072,14.341727,3.9664416,0.9544438,0.14999999,17.426115,12280,-0.7637661,0.2524241,1.6125558e-09,-0.64881694,,17.380173
-0.5666044,-0.4949495,19.21478,29.787718,1847.0635,,578.1689238548279,17.426115,615,3.9107437,3.003356,-0.39242798,14.346644,3.9171093,0.9603758,0.14999999,17.426115,12300,-0.7632383,0.18003643,1.607316e-09,-0.65003324,,17.366096
-0.5806607,-0.5959596,19.21478,29.7801,1847.0205,,579.3127853870392,17.426115,616,3.6830263,2.9984093,-0.34470284,14.351591,3.7085207,0.99311376,0.14999999,17.426115,12320,-0.76262534,0.025193192,1.6021018e-09,-0.6513652,,17.393785
0.778372,0.7979798,19.21478,29.769176,1846.9844,,580.4504354000092,17.426115,617,1.6837849e-18,2.9934921,-0.332987,14.356508,15.995503,1.1199573,0.14999999,17.426115,12340,-0.7619423,6.3471326e-08,1.5969128e-09,-0.6529464,,17.385471
-0.73006356,-0.5959596,19.21478,29.758812,1860.7451,,581.6434066295624,17.426115,618,9.045445e-18,3.0109148,-1.7506081,14.339086,3.6982965,0.99478,0.14999999,17.426115,12360,-0.76336426,0.025273954,1.591749e-09,-0.6545659,,3.5884812
0.29403847,0.13131313,19.21478,29.73992,1860.7285,,582.8181796073914,17.426115,619,2.437966e-07,3.0060234,-0.2831068,14.343977,8.800783,1.0381721,0.14999999,17.426115,12380,-0.762599,1.4494488,1.5866102e-09,-0.65614176,,17.368664
-0.7582936,-0.7777778,19.21478,29.730173,1869.7598,,583.9515354633331,17.426115,620,8.753927e-11,3.0157423,-1.3915554,14.334258,3.5376482,1.0077288,0.14999999,17.426115,12400,-0.76355886,0.0002335481,1.5814962e-09,-0.6554171,,8.317477
-0.42776108,-0.67676765,19.21478,29.718998,1869.7607,,585.0811066627502,17.426115,621,3.0361173,3.0108862,-0.28009775,14.339114,3.5581644,1.0128,0.14999999,17.426115,12420,-0.76276994,0.0037863615,1.5764069e-09,-0.6570283,,17.349535
-0.36978456,-0.3939394,19.21478,29.735195,1869.7666,,586.2197935581207,17.426115,622,3.8848534,3.0060558,-0.40432394,14.343945,4.025724,0.9628499,0.14999999,17.426115,12440,-0.76217526,0.8256789,1.5713421e-09,-0.65863127,,17.344229
-0.3977981,-0.37373737,19.21478,29.71373,1869.8447,,587.4138762950897,17.426115,623,4.025127,3.0013561,-0.4147222,14.348644,4.025127,0.97099066,0.14999999,17.426115,12460,-0.7616793,1.0588725,1.5663016e-09,-0.6589111,,17.270828
-0.6358062,-0.3939394,19.21478,29.691982,1869.9336,,588.6022660732269,17.426115,624,3.9796438,2.996688,-0.40334174,14.3533125,3.987169,0.96725374,0.14999999,17.426115,12480,-0.7611537,0.825832,1.5612855e-09,-0.65881675,,17.261347
0.587869,0.57575756,19.21478,29.682495,1869.9141,,589.8066408634186,17.426115,625,2.4482019e-14,2.9918633,-0.30069792,14.358137,13.91185,0.9356826,0.14999999,17.426115,12500,-0.7604713,0.0001624966,1.5562933e-09,-0.65909547,,17.369339
-0.5912567,-0.6363636,19.21478,29.678478,1881.3066,,591.006662607193,17.426115,626,4.6955092e-14,3.0052814,-1.6376933,14.344719,3.6034915,1.0069256,0.14999999,17.426115,12520,-0.7619854,0.010193639,1.5513251e-09,-0.66069394,,5.9581766
-0.6946145,-0.5959596,19.21478,29.659527,1881.2461,,592.1511926651001,17.426115,627,3.6510553,3.000393,-0.31732625,14.349607,3.6542268,0.99837726,0.14999999,17.426115,12540,-0.76126724,0.02546952,1.5463806e-09,-0.6622738,,17.410114
-0.5489469,-0.7777778,19.21478,29.646654,1881.2168,,593.3747932910919,17.426115,628,3.01663,2.9955692,-0.27965057,14.354431,3.523347,1.0088221,0.14999999,17.426115,12560,-0.760505,0.00023552039,1.5414597e-09,-0.6638268,,17.378988
-0.75866914,-0.5555556,19.21478,29.656963,1881.1816,,594.566972732544,17.426115,629,3.7124622,2.9907494,-0.33448434,14.359251,3.7151291,0.9885583,0.14999999,17.426115,12580,-0.75981575,0.059276268,1.5365623e-09,-0.66541755,,17.386177
-0.71161836,-0.67676765,19.21478,29.614777,1881.1699,,595.7458183765411,17.426115,630,3.0133233,2.9859848,-0.2739256,14.364016,3.5115607,1.0167794,0.14999999,17.426115,12600,-0.7590647,0.0038239693,1.5316883e-09,-0.66691184,,17.35994
0.41591543,0.3131313,19.21478,29.613743,1881.1387,,596.9435923099518,17.426115,631,2.5527924e-10,2.9812021,-0.26897633,14.368798,11.256681,0.9429241,0.14999999,17.426115,12620,-0.7582634,0.1025234,1.5268374e-09,-0.66849184,,17.38202
-0.9848892,-0.7777778,19.21478,29.604969,1890.959,,598.1434280872345,17.426115,632,2.1510334e-13,2.9920235,-1.5186846,14.357977,3.50448,1.0109499,0.14999999,17.426115,12640,-0.7595647,0.00023695822,1.5220094e-09,-0.6699129,,7.529679
-1.0049158,-1.0,19.21478,29.635695,1891.0967,,599.2962527275085,17.426115,633,4.215791,2.9875154,-0.46572995,14.362485,6.044206,0.9895719,0.14999999,17.426115,12660,-0.7590852,1.0519947e-07,1.5172045e-09,-0.67149353,,17.212202
-1.1859125,-1.0,19.21478,29.597082,1891.251,,600.4597373008728,17.426115,634,4.434568,2.9830456,-0.5117858,14.366955,5.996498,0.99032754,0.14999999,17.426115,12680,-0.7587152,1.05365736e-07,1.512422e-09,-0.6730721,,17.196545
-0.9999477,-1.0,19.21478,29.592068,1891.4033,,601.5891034603119,17.426115,635,5.631733,2.978588,-1.5183126,14.371412,5.949682,0.99299896,0.14999999,17.426115,12700,-0.7599304,1.0553187e-07,1.5076622e-09,-0.6746481,,17.197412
-0.9668674,-1.0,19.21478,29.552471,1891.5537,,602.7512528896332,17.426115,636,4.3311653,2.9741402,-0.48765522,14.37586,5.903736,0.9936225,0.14999999,17.426115,12720,-0.75951695,1.05698064e-07,1.5029249e-09,-0.67622167,,17.199593
-0.39745057,-0.3131313,19.21478,29.508175,1891.6768,,603.9604680538177,17.426115,637,0.0003003694,2.9696655,-0.40845403,14.380335,4.125278,0.989982,0.14999999,17.426115,12740,-0.7589794,2.0394382,1.4982098e-09,-0.6777928,,17.227594
-0.256859,-0.47474748,19.21478,29.513641,1891.7578,,605.1531758308411,17.426115,638,3.4891706,2.9651384,-0.4042562,14.384862,3.8782754,0.96167976,0.14999999,17.426115,12760,-0.7584415,0.25942263,1.4935169e-09,-0.6761649,,17.267712
-0.14864281,-0.27272728,19.21478,29.507355,1892.0449,,606.362984418869,17.426115,639,4.2068434,2.960946,-0.4641268,14.389054,4.2072873,1.0108929,0.14999999,17.426115,12780,-0.7580427,2.845971,1.4888459e-09,-0.67732453,,17.063993
-0.20000508,-0.07070707,19.21478,29.501791,1893.0996,,607.5890724658966,17.426115,640,4.216327,2.9579687,-0.5957602,14.392032,5.9744625,1.0308383,0.14999999,17.426115,12800,-0.75777495,5.069246,1.4841969e-09,-0.6744444,,16.294947
-1.0516266,-1.0,19.21478,29.502686,1893.6318,,609.6083617210388,17.426115,641,2.9632577e-06,2.9541836,-0.51464266,14.395817,5.895425,0.9933881,0.14999999,17.426115,12820,-0.7573513,1.0484471e-07,1.4795697e-09,-0.66811615,,16.817356
-0.39714247,-0.23232323,19.21478,29.501884,1893.7822,,610.8251619338989,17.426115,642,1.69922e-06,2.9498167,-0.65332437,14.400184,4.3564076,1.0281761,0.14999999,17.426115,12840,-0.75720316,3.66709,1.474964e-09,-0.669675,,17.200586
-0.6650989,-1.0,19.21478,29.478697,1893.831,,612.0414462089539,17.426115,643,0.0012311041,2.9453058,-0.39835832,14.404695,5.8599243,0.9947939,0.14999999,17.426115,12860,-0.75660414,1.045745e-07,1.4703798e-09,-0.6655357,,17.299744
-0.64732337,-0.61616164,19.21478,29.493587,1893.8066,,613.2648606300354,17.426115,644,3.3581324,2.940693,-0.28642252,14.4093075,3.6124628,1.0037367,0.14999999,17.426115,12880,-0.7558857,0.01635114,1.4658171e-09,-0.6670897,,17.375067
-0.6350628,-0.65656567,19.21478,29.47406,1893.7715,,614.425036907196,17.426115,645,3.5407448,2.93608,-0.28805384,14.41392,3.5408802,1.0128572,0.14999999,17.426115,12900,-0.75515646,0.006330681,1.4612754e-09,-0.6686159,,17.38473
-0.50883543,-0.6363636,19.21478,29.45478,1893.7129,,615.6290354728699,17.426115,646,3.5487409,2.9314432,-0.28844896,14.418557,3.5530963,1.0109848,0.14999999,17.426115,12920,-0.7544161,0.010290538,1.4567548e-09,-0.6701553,,17.409344
-0.42893395,-0.43434343,19.21478,29.489965,1893.6924,,616.845606803894,17.426115,647,3.3379905,2.9268818,-0.3505,14.423119,3.9202526,0.9633253,0.14999999,17.426115,12940,-0.7537768,0.48197788,1.4522552e-09,-0.6716861,,17.37001
-0.49710053,-0.43434343,19.21478,29.471958,1893.6484,,618.0650732517242,17.426115,648,3.9019003,2.9222975,-0.38393247,14.427703,3.902665,0.9654807,0.14999999,17.426115,12960,-0.75326455,0.4823635,1.4477765e-09,-0.6724858,,17.39365
-0.44572535,-0.4949495,19.21478,29.4528,1893.6445,,619.2928652763367,17.426115,649,3.7712572,2.9177876,-0.34932977,14.432213,3.7860496,0.9745505,0.14999999,17.426115,12980,-0.75269705,0.18427143,1.4433182e-09,-0.67328376,,17.354124
-0.6609184,-0.41414142,19.21478,29.434677,1893.6455,,620.5443024635315,17.426115,650,3.7615712,2.9133015,-0.36882287,14.436699,3.8994558,0.9701724,0.14999999,17.426115,13000,-0.7521475,0.64258695,1.4388808e-09,-0.6745395,,17.348812
-0.76525164,-0.6363636,19.21478,29.438293,1893.6006,,621.7704482078552,17.426115,651,3.453411,2.9087563,-0.27457958,14.441244,3.5243049,1.0144819,0.14999999,17.426115,13020,-0.75146145,0.010341436,1.4344635e-09,-0.6750887,,17.39533
0.5558079,0.5151515,19.21478,29.432774,1893.5781,,623.0014996528625,17.426115,652,5.2528314e-16,2.9042606,-0.2710514,14.44574,13.615683,0.9009244,0.14999999,17.426115,13040,-0.7507044,0.00095900387,1.430067e-09,-0.6766077,,17.372396
-0.8210139,-0.7979798,19.21478,29.422052,1904.6357,,624.1833565235138,17.426115,653,2.803133e-17,2.916748,-1.6361876,14.433252,3.520739,1.0041586,0.14999999,17.426115,13060,-0.7522203,0.0001296532,1.4256902e-09,-0.67813885,,6.2920218
-0.92646897,-0.7979798,19.21478,29.401691,1904.6641,,625.3999447822571,17.426115,654,3.4878361,2.9123306,-0.2828906,14.43767,3.5072212,1.0055742,0.14999999,17.426115,13080,-0.75149816,0.00012985169,1.4213337e-09,-0.67966884,,17.321707
0.99015313,1.0,19.21478,29.36468,1904.7471,,626.6327080726624,17.426115,655,5.7605153e-36,2.9080114,-0.35274255,14.441989,32.194344,1.0212885,0.14999999,17.426115,13100,-0.7508826,7.793031e-12,1.4169971e-09,-0.6811965,,17.267168
-0.50550586,-0.7979798,19.21478,29.359585,1921.919,,627.862152338028,17.426115,656,2.9091129e-30,2.9297543,-2.0658903,14.420246,3.4991813,1.0056663,0.14999999,17.426115,13120,-0.7528762,0.00013024881,1.4126802e-09,-0.6827221,,0.17842181
-0.8468058,-0.5151515,19.21478,29.361563,1921.917,,629.0974533557892,17.426115,657,3.7300606,2.925292,-0.3403105,14.424708,3.7304814,0.9806591,0.14999999,17.426115,13140,-0.75224143,0.13032946,1.408383e-09,-0.6842451,,17.35175
0.1493277,0.15151516,19.21478,29.357285,1921.9541,,630.3302121162415,17.426115,658,8.5419205e-10,2.9209032,-0.28861433,14.429097,9.356632,1.0201067,0.14999999,17.426115,13160,-0.7515681,1.1941985,1.4041055e-09,-0.6855677,,17.311674
-0.797596,-1.0,19.21478,29.3421,1930.4043,,631.5536546707153,17.426115,659,1.6015252e-12,2.9292927,-1.2162963,14.420708,5.949084,0.9902692,0.14999999,17.426115,13180,-0.7522493,1.0665901e-07,1.3998475e-09,-0.68527305,,8.90163
-0.41117126,-0.7979798,19.21478,29.362677,1930.4141,,632.7161293029785,17.426115,660,3.488285,2.9248705,-0.27123207,14.42513,3.4910998,1.008709,0.14999999,17.426115,13200,-0.7515385,0.00013077966,1.3956085e-09,-0.68678933,,17.339441
-0.28869617,-0.33333334,19.21478,29.367243,1930.4717,,633.9014408588409,17.426115,661,3.418326,2.9205313,-0.3856081,14.429469,4.05075,0.98945636,0.14999999,17.426115,13220,-0.7509735,1.6974503,1.3913891e-09,-0.6883032,,17.293573
-0.4648105,-0.3131313,19.21478,29.344456,1930.7041,,635.0956311225891,17.426115,662,4.068784,2.9164715,-0.43843117,14.433529,4.077692,0.99839103,0.14999999,17.426115,13240,-0.75051945,2.0588174,1.3871887e-09,-0.68725014,,17.116388
-0.22957778,-0.5151515,19.21478,29.339485,1930.7334,,636.2913386821747,17.426115,663,3.5923462,2.912117,-0.3569399,14.437883,3.7195039,0.9831795,0.14999999,17.426115,13260,-0.74993056,0.13051327,1.3830072e-09,-0.6856544,,17.32024
-0.32038122,-0.27272728,19.21478,29.323025,1931.3379,,637.5076756477356,17.426115,664,4.1506977,2.9086409,-0.48647007,14.4413595,4.186243,1.0146828,0.14999999,17.426115,13280,-0.74956083,2.8735397,1.3788446e-09,-0.68696475,,16.746433
0.6476711,0.6969697,19.21478,29.317547,1931.5449,,638.7527639865875,17.426115,665,4.1117454e-10,2.9045792,-0.40988323,14.445421,15.293115,1.0703807,0.14999999,17.426115,13300,-0.7490304,3.0359286e-06,1.3747009e-09,-0.68415135,,17.14183
-0.4640159,-0.33333334,19.21478,29.30106,1943.6104,,640.002343416214,17.426115,666,7.451238e-09,2.918333,-1.6929274,14.431667,3.9983513,0.99476594,0.14999999,17.426115,13320,-0.7503544,1.6929593,1.3705758e-09,-0.685654,,5.285453
-0.34845355,-0.4949495,19.21478,29.289078,1943.5859,,641.2470002174377,17.426115,667,3.7003245,2.9139223,-0.35150316,14.436078,3.7380998,0.97948486,0.14999999,17.426115,13340,-0.7497663,0.18637143,1.366469e-09,-0.6846156,,17.374022
-0.5298522,-0.35353535,19.21478,29.281773,1943.7314,,642.5125658512115,17.426115,668,3.9331722,2.9097786,-0.39183867,14.440222,3.9352212,0.9909154,0.14999999,17.426115,13360,-0.74926287,1.3695232,1.3623811e-09,-0.68583435,,17.204348
-0.6828583,-0.53535354,19.21478,29.2629,1943.7334,,643.776605129242,17.426115,669,3.6484246,2.9054308,-0.31678647,14.44457,3.649885,0.99043417,0.14999999,17.426115,13380,-0.7486321,0.089627065,1.358311e-09,-0.6852822,,17.34868
