LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.38760433,-0.43434343,19.202291,48.442963,474.70142,,58.044886112213135,17.414326,106,3.7099419,4.4783144,-0.42653203,12.871686,4.190641,1.1366841,0.14999999,17.414326,2120,-0.8400816,0.011265127,5.4105296e-08,-0.94592637,,17.363197
0.19329187,-0.11111111,19.202291,48.26183,474.73596,,58.42154359817505,17.414326,107,0.7661699,4.4367847,-0.45432317,12.913216,6.037923,0.8853392,0.14999999,17.414326,2140,-0.8353126,2.502109,5.3098706e-08,-0.9552098,,17.315521
-0.98868716,-1.0,19.202291,48.005173,483.32153,,58.797502517700195,17.414326,108,1.3128404e-13,4.4751997,-1.0036422,12.874801,7.961177,0.91821593,0.14999999,17.414326,2160,-0.838031,1.2524308e-11,5.2119947e-08,-0.94139725,,8.764487
0.22432128,0.23232323,19.202291,47.74608,483.46155,,59.29526352882385,17.414326,109,2.2710156e-14,4.4354277,-0.73622346,12.914573,7.365705,0.97871995,0.14999999,17.414326,2180,-0.8380099,4.7380896,5.116801e-08,-0.9506139,,17.209787
-0.42817825,-0.45454547,19.202291,47.653015,492.16504,,59.9780433177948,17.414326,110,0.00025140282,4.474228,-0.9747006,12.875772,4.1100297,1.1355889,0.14999999,17.414326,2200,-0.8396068,0.006697158,5.024191e-08,-0.9171959,,8.646506
0.9142669,1.0,19.202291,47.46329,492.14038,,60.66107892990112,17.414326,111,8.3665545e-20,4.4336967,-0.42088374,12.916304,16.520746,0.97260195,0.14999999,17.414326,2220,-0.83471787,1.14091165e-07,4.9340724e-08,-0.92618483,,17.374702
-0.491261,-0.83838385,19.202291,47.31382,507.99622,,61.11415648460388,17.414326,112,2.1954038e-29,4.53568,-1.2951058,12.814321,4.8080254,0.9327183,0.14999999,17.414326,2240,-0.8394533,1.9185123e-08,4.846357e-08,-0.93515354,,1.4942198
-0.32539895,-0.43434343,19.202291,47.596527,507.9784,,61.49375057220459,17.414326,113,3.75732,4.495384,-0.41751572,12.854616,4.1218605,1.1637387,0.14999999,17.414326,2260,-0.8363999,0.011243928,4.760961e-08,-0.9440425,,17.367847
0.67522466,0.53535354,19.202291,47.248066,508.15515,,61.87446594238281,17.414326,114,3.1341952e-07,4.4575014,-0.5104255,12.892499,8.407035,1.0600319,0.14999999,17.414326,2280,-0.8322093,0.10773434,4.6778016e-08,-0.9527536,,17.173128
-0.42198104,-0.2929293,19.202291,47.26161,520.55164,,62.492883920669556,17.414326,115,7.6725595e-09,4.526536,-1.1655836,12.823464,4.789162,1.0216166,0.14999999,17.414326,2300,-0.8347907,0.21433225,4.596802e-08,-0.9605427,,4.9535837
-0.21613884,-0.5151515,19.202291,46.97064,520.5654,,62.89441204071045,17.414326,116,3.2971237,4.4876328,-0.4077743,12.862368,3.9766235,1.1533219,0.14999999,17.414326,2320,-0.8310094,0.0014464329,4.517889e-08,-0.96733874,,17.336327
0.16205728,0.05050505,19.202291,46.68118,520.95593,,63.811254024505615,17.414326,117,1.0505904,4.452615,-0.65114796,12.897386,6.8940163,0.9854995,0.14999999,17.414326,2340,-0.82825154,6.6423264,4.4409898e-08,-0.97591,,16.959373
-0.41960126,-0.2929293,19.202291,46.54709,529.4404,,64.8387598991394,17.414326,118,0.07015092,4.486783,-0.9649964,12.863217,4.650944,1.0307919,0.14999999,17.414326,2360,-0.82967407,0.20771904,4.366038e-08,-0.9292017,,8.865541
-0.90641874,-1.0,19.202291,46.509808,529.43945,,65.47201681137085,17.414326,119,0.0021886034,4.44907,-0.38316464,12.90093,8.118046,0.8979102,0.14999999,17.414326,2380,-0.8257439,1.2455438e-11,4.292967e-08,-0.9358818,,17.351099
0.7979788,0.75757575,19.202291,46.289906,529.5115,,66.10597777366638,17.414326,120,9.4717666e-27,4.4125957,-0.6309608,12.937405,9.349897,1.1025484,0.14999999,17.414326,2400,-0.8251055,0.00049709686,4.2217163e-08,-0.94425005,,17.2778
-0.09405002,-0.45454547,19.202291,46.141,543.55444,,66.74133014678955,17.414326,121,6.4638075e-15,4.4921846,-1.211864,12.857816,3.926567,1.1649344,0.14999999,17.414326,2420,-0.82766587,0.0069381287,4.1522238e-08,-0.9525447,,3.3070815
-0.23408389,-0.11111111,19.202291,46.280308,545.00977,,67.51540756225586,17.414326,122,5.962699,4.4672937,-0.8138102,12.882707,5.962699,0.89097315,0.14999999,17.414326,2440,-0.82628787,2.5159287,4.0844334e-08,-0.96071786,,15.894598
0.30376354,0.3131313,19.202291,46.10647,545.3384,,68.16086459159851,17.414326,123,0.006151184,4.4336452,-0.5850314,12.916355,7.9842,0.9348962,0.14999999,17.414326,2460,-0.82528734,2.567617,4.01829e-08,-0.94846857,,17.021362
-0.8900103,-0.8181818,19.202291,45.856773,554.4241,,68.79925751686096,17.414326,124,5.33545e-12,4.471161,-1.0376486,12.8788395,4.9159756,0.9088025,0.14999999,17.414326,2480,-0.82764006,4.429272e-08,3.95374e-08,-0.93590575,,8.264546
-0.36556852,-0.27272728,19.202291,45.682106,554.4844,,69.44192481040955,17.414326,125,0.0010416894,4.435875,-0.62242514,12.914125,4.6930737,1.0176209,0.14999999,17.414326,2500,-0.8267964,0.29800484,3.8907334e-08,-0.9439379,,17.289474
-0.99085426,-1.0,19.202291,45.57773,554.5698,,70.0891900062561,17.414326,126,0.00052477256,4.401347,-0.4137931,12.948653,8.01411,0.9020602,0.14999999,17.414326,2520,-0.823449,1.2626511e-11,3.8292207e-08,-0.9495249,,17.264696
-0.34569156,-0.3939394,19.202291,45.29783,554.7079,,70.73970818519592,17.414326,127,0.0020418877,4.3677797,-0.7458811,12.982221,3.9908733,1.1416181,0.14999999,17.414326,2540,-0.82372487,0.028829353,3.769156e-08,-0.95743006,,17.211771
0.22567579,0.15151516,19.202291,45.234913,554.8191,,71.3938820362091,17.414326,128,0.016583886,4.334524,-0.4161517,13.015476,7.2049475,1.0354152,0.14999999,17.414326,2560,-0.81951267,6.621732,3.7104925e-08,-0.9650462,,17.238914
-0.47541973,-0.67676765,19.202291,45.127625,563.5281,,72.04693746566772,17.414326,129,9.8758676e-08,4.368434,-0.9891029,12.981566,4.539462,0.95213765,0.14999999,17.414326,2580,-0.82069224,9.1449365e-06,3.653188e-08,-0.9223898,,8.640957
-0.29946214,-0.37373737,19.202291,45.099304,563.55164,,72.70331263542175,17.414326,130,3.0751493,4.3350134,-0.37493432,13.014987,4.014133,1.1472074,0.14999999,17.414326,2600,-0.8176847,0.043421637,3.5972022e-08,-0.93011177,,17.32635
0.6573655,0.4949495,19.202291,44.912327,563.7124,,73.38833618164062,17.414326,131,3.4264974e-06,4.3031473,-0.46206924,13.046853,8.550956,0.99528843,0.14999999,17.414326,2620,-0.8139216,0.22250304,3.5424925e-08,-0.9374407,,17.189325
1.048179,1.0,19.202291,44.924057,575.8921,,74.05249333381653,17.414326,132,0.6456306,4.3628197,-1.1931447,12.987181,16.994497,0.95732254,0.14999999,17.414326,2640,-0.8169656,1.1606624e-07,3.4890213e-08,-0.9433482,,5.1702647
-0.7704998,-1.0,19.202291,44.824066,593.2422,,74.68851566314697,17.414326,133,,4.4604673,-1.6574891,12.889533,7.9521813,0.90109175,0.14999999,17.414326,2660,-0.8238693,1.2643838e-11,3.4367517e-08,-0.9508954,,
-0.3768323,-0.15151516,19.202291,44.716206,593.2434,,75.3130738735199,17.414326,134,0.0009490585,4.427189,-0.57604754,12.9228115,5.6458864,0.8888854,0.14999999,17.414326,2680,-0.82286215,1.6487474,3.3856487e-08,-0.9583861,,17.348824
-0.56494325,-0.41414142,19.202291,44.94046,593.39966,,75.96986103057861,17.414326,135,3.8458624,4.3955536,-0.39974907,12.954447,3.9075348,1.1807654,0.14999999,17.414326,2700,-0.8206056,0.01822029,3.335677e-08,-0.95359206,,17.193562
-0.49233347,-0.61616164,19.202291,44.851463,593.34705,,76.62708044052124,17.414326,136,3.8545642,4.3628454,-0.42937252,12.987155,4.333586,1.025092,0.14999999,17.414326,2720,-0.8164723,7.150024e-05,3.286803e-08,-0.96083724,,17.402752
-0.41150683,-0.47474748,19.202291,44.49756,593.2964,,77.2879228591919,17.414326,137,3.794741,4.3306313,-0.36230722,13.019369,3.7997823,1.1705401,0.14999999,17.414326,2740,-0.81302524,0.0042342804,3.238996e-08,-0.9681627,,17.400549
0.78594166,0.6969697,19.202291,44.421547,593.3264,,77.94843220710754,17.414326,138,5.1870817e-12,4.299467,-0.3418659,13.050533,9.314414,1.139472,0.14999999,17.414326,2760,-0.80844015,0.002757796,3.1922237e-08,-0.9754046,,17.319946
-1.0428288,-0.8181818,19.202291,44.343746,607.19604,,78.62255454063416,17.414326,139,1.3579861e-24,4.3683167,-1.2482805,12.981684,4.9037776,0.90434366,0.14999999,17.414326,2780,-0.8107774,4.6410225e-08,3.1464577e-08,-0.98260486,,3.4806697
-0.54501605,-0.37373737,19.202291,44.121696,607.34534,,79.28774523735046,17.414326,140,0.00032301148,4.3381815,-0.93251586,13.011819,3.9258196,1.1603436,0.14999999,17.414326,2800,-0.81238484,0.046091072,3.101669e-08,-0.98977333,,17.20047
-1.2510178,-1.0,19.202291,43.98264,607.31995,,79.95415925979614,17.414326,141,0.038951896,4.307234,-0.3766225,13.042767,7.9262114,0.9004643,0.14999999,17.414326,2820,-0.8082219,1.3234616e-11,3.05783e-08,-0.99656165,,17.37543
0.19689862,0.27272728,19.202291,43.989075,607.4717,,80.61699223518372,17.414326,142,1.1994083e-21,4.2779703,-2.4449022,13.07203,7.9577913,0.97162014,0.14999999,17.414326,2840,-0.82054114,3.8177881,3.014913e-08,-1.0036288,,17.198133
-0.50197566,-0.53535354,19.202291,43.859924,616.07007,,81.28873038291931,17.414326,143,4.9159677e-05,4.3081827,-1.0167888,13.041818,3.924894,1.1133902,0.14999999,17.414326,2860,-0.8222159,0.0008369623,2.972894e-08,-0.9841156,,8.751675
0.12880963,0.07070707,19.202291,43.662697,616.0657,,81.96082973480225,17.414326,144,0.0025588195,4.2782335,-0.34173265,13.071767,7.075925,0.9752475,0.14999999,17.414326,2880,-0.8181447,7.00385,2.9317473e-08,-0.99107844,,17.354609
-1.0481257,-1.0,19.202291,43.65541,624.4619,,82.63691806793213,17.414326,145,3.5089381e-12,4.306634,-0.9619193,13.043366,7.719632,0.9191745,0.14999999,17.414326,2900,-0.81940204,1.2638919e-11,2.8914489e-08,-0.95050687,,8.953589
-0.7456765,-0.47474748,19.202291,43.500854,624.6101,,83.3034987449646,17.414326,146,0.004417404,4.2781515,-0.9054522,13.071849,3.7578561,1.1680335,0.14999999,17.414326,2920,-0.8206357,0.0041888687,2.8519755e-08,-0.95737976,,17.201971
-1.0987483,-0.7777778,19.202291,43.38928,624.60583,,83.98867988586426,17.414326,147,4.5520077,4.2490196,-0.5602867,13.100981,4.742641,0.90613157,0.14999999,17.414326,2940,-0.817779,2.2964686e-07,2.8133048e-08,-0.964177,,17.354074
-0.8940699,-1.0,19.202291,43.816486,624.7612,,84.66311597824097,17.414326,148,6.7502418,4.2213593,-1.148091,13.128641,7.4705005,0.96828336,0.14999999,17.414326,2960,-0.82068837,1.2900054e-11,2.775416e-08,-0.9709567,,17.194752
0.60069203,0.83838385,19.202291,43.230877,624.823,,85.3324203491211,17.414326,149,5.143207e-29,4.1934423,-0.5822373,13.156558,10.2263365,1.0941924,0.14999999,17.414326,2980,-0.819392,4.232098e-05,2.738287e-08,-0.9776907,,17.288372
-0.8668937,-1.0,19.202291,43.09286,636.3534,,86.00240182876587,17.414326,150,1.6719388e-24,4.2423563,-1.2118759,13.107644,7.207638,0.9597457,0.14999999,17.414326,3000,-0.82153505,1.3074366e-11,2.701898e-08,-0.9843794,,5.8194127
0.4046369,0.41414142,19.202291,43.004208,636.4043,,86.67710161209106,17.414326,151,6.7832664e-16,4.2145977,-0.5627233,13.135403,8.539915,0.9250026,0.14999999,17.414326,3020,-0.8201715,0.83050096,2.6662299e-08,-0.99102396,,17.299128
-0.8570695,-0.65656567,19.202291,42.958046,646.14014,,87.35196161270142,17.414326,152,1.0948202e-10,4.250922,-1.1121355,13.099078,4.386,0.9676506,0.14999999,17.414326,3040,-0.8226683,1.9565598e-05,2.6312636e-08,-0.9921397,,7.613939
-0.5353507,-0.83838385,19.202291,42.912186,646.1752,,88.0250027179718,17.414326,153,4.627287,4.2233667,-0.56154823,13.126634,4.635045,0.9389462,0.14999999,17.414326,3060,-0.82120955,2.0443775e-08,2.59698e-08,-0.998697,,17.315125
-0.08055262,-0.15151516,19.202291,42.905937,646.1428,,88.70451188087463,17.414326,154,0.14669612,4.195732,-0.37642065,13.154268,5.975638,0.83397305,0.14999999,17.414326,3080,-0.8187636,1.7277871,2.5633629e-08,-1.0052117,,17.38246
0.102430455,0.09090909,19.202291,42.764023,648.1885,,89.38841414451599,17.414326,155,3.2508903,4.181862,-0.8540612,13.1681385,7.210939,1.0100818,0.14999999,17.414326,3100,-0.82010174,7.210939,2.5303939e-08,-1.0005273,,15.304207
-0.41275924,-0.43434343,19.202291,42.710464,656.52954,,90.48853778839111,17.414326,156,0.011524439,4.208523,-0.961338,13.141478,3.862414,1.1518326,0.14999999,17.414326,3120,-0.8210333,0.011441779,2.4980569e-08,-0.9614857,,9.009127
0.62855226,0.61616164,19.202291,42.692135,656.615,,91.74737453460693,17.414326,157,2.3180748e-10,4.1822615,-0.36289054,13.167739,9.126133,1.104768,0.14999999,17.414326,3140,-0.8172001,0.020002993,2.4663356e-08,-0.96780217,,17.264343
-0.60869133,-0.3131313,19.202291,42.428566,668.4575,,92.74649381637573,17.414326,158,2.4194607e-08,4.2307434,-1.190637,13.119257,4.4113846,1.0470661,0.14999999,17.414326,3160,-0.81902885,0.1509098,2.435215e-08,-0.974024,,5.5076056
-0.6391592,-0.5959596,19.202291,42.620106,668.41846,,93.85391664505005,17.414326,159,4.124956,4.203889,-0.44247597,13.1461115,4.1301036,1.0427027,0.14999999,17.414326,3180,-0.81640893,0.00013764115,2.4046798e-08,-0.97937846,,17.389107
-0.3748581,-0.5959596,19.202291,42.30819,668.35693,,94.6750819683075,17.414326,160,4.006042,4.177231,-0.45109344,13.17277,4.050856,1.0496385,0.14999999,17.414326,3200,-0.8138962,0.00013850667,2.374715e-08,-0.9856472,,17.411476
0.93713456,1.0,19.202291,42.168972,668.40796,,95.18659830093384,17.414326,161,2.2195502e-18,4.151602,-0.37781984,13.198399,17.966421,0.93776023,0.14999999,17.414326,3220,-0.8109163,1.2183769e-07,2.3453074e-08,-0.9918769,,17.298906
-1.1538887,-1.0,19.202291,42.157803,684.6492,,95.60979747772217,17.414326,162,6.6864966e-36,4.2262297,-1.4175184,13.123771,7.3953533,0.94131696,0.14999999,17.414326,3240,-0.815231,1.3254598e-11,2.3164423e-08,-0.99806887,,1.1087538
0.23559472,0.25252524,19.202291,42.095573,684.7969,,96.18220496177673,17.414326,163,9.3449e-19,4.201208,-1.463088,13.148792,7.884697,1.006558,0.14999999,17.414326,3260,-0.81963617,4.409774,2.2881071e-08,-1.0042228,,17.202251
-0.39681426,-0.05050505,19.202291,41.995434,693.5476,,96.73079538345337,17.414326,164,1.2144889,4.2289486,-1.0350993,13.121052,6.614031,0.853176,0.14999999,17.414326,3280,-0.82099396,4.2205687,2.2602883e-08,-0.9836446,,8.5993
-0.52828574,-0.43434343,19.202291,42.331024,693.6763,,97.17830395698547,17.414326,165,3.7714303,4.2040987,-0.38057148,13.145902,3.8160586,1.1690837,0.14999999,17.414326,3300,-0.81925976,0.011474184,2.2329736e-08,-0.96431404,,17.221123
-0.7290679,-0.4949495,19.202291,42.01193,693.6355,,97.59965872764587,17.414326,166,3.701548,4.178527,-0.35526532,13.1714735,3.7427318,1.1543646,0.14999999,17.414326,3320,-0.8154931,0.0025036838,2.2061514e-08,-0.97028685,,17.390991
-0.88582647,-0.7979798,19.202291,42.114685,693.64404,,98.45947909355164,17.414326,167,4.05553,4.153558,-0.52742976,13.196443,4.6891513,0.92788434,0.14999999,17.414326,3340,-0.81288666,1.044794e-07,2.1798098e-08,-0.97627777,,17.341372
-0.9868726,-1.0,19.202291,42.039074,693.7029,,99.36161184310913,17.414326,168,3.5526986,4.129184,-0.5792059,13.220817,7.320882,0.9662496,0.14999999,17.414326,3360,-0.81196034,1.3046541e-11,2.1539364e-08,-0.98224795,,17.29127
-0.7545554,-0.7979798,19.202291,41.647724,693.84595,,100.2078185081482,17.414326,169,2.3787146,4.1055965,-0.68127894,13.244404,4.5609064,0.93506455,0.14999999,17.414326,3380,-0.8114541,1.0573052e-07,2.1285215e-08,-0.98818266,,17.20709
-0.9202319,-0.6363636,19.202291,41.48533,693.8345,,100.76112723350525,17.414326,170,3.2283673,4.08138,-0.50422394,13.2686205,4.099207,1.0115024,0.14999999,17.414326,3400,-0.81006235,3.8413196e-05,2.1035541e-08,-0.9940824,,17.361357
-0.7597405,-1.0,19.202291,41.783585,693.916,,101.20842742919922,17.414326,171,4.0966015,4.057988,-0.57337517,13.292012,7.1275635,0.9826528,0.14999999,17.414326,3420,-0.80864066,1.3279497e-11,2.079023e-08,-0.9999473,,17.268661
-0.8561919,-0.8181818,19.202291,41.432877,693.9187,,101.8031952381134,17.414326,172,4.0342355,4.0344114,-0.49253285,13.315589,4.423033,0.9630952,0.14999999,17.414326,3440,-0.8069672,4.749822e-08,2.0549185e-08,-1.0057782,,17.347025
0.621223,0.5959596,19.202291,41.439068,693.94727,,102.71397352218628,17.414326,173,1.954296e-20,4.011256,-0.50113255,13.338744,9.4294815,1.0898632,0.14999999,17.414326,3460,-0.8054471,0.032837536,2.031231e-08,-1.0115753,,17.32152
-0.37982354,-0.27272728,19.202291,41.23632,705.7063,,103.63195037841797,17.414326,174,1.7577402e-07,4.0557833,-1.2265766,13.294217,4.900115,0.95252234,0.14999999,17.414326,3480,-0.80745864,0.32064065,2.0079504e-08,-1.0171492,,5.591004
-0.11572367,-0.45454547,19.202291,41.163944,705.80615,,104.42658734321594,17.414326,175,3.4714444,4.0331783,-0.39046407,13.316822,3.744627,1.1415014,0.14999999,17.414326,3500,-0.80538,0.0074300044,1.985068e-08,-1.0210389,,17.249832
-0.01354678,0.13131313,19.202291,41.198746,707.167,,104.85556364059448,17.414326,176,1.5793736,4.017994,-0.8350066,13.332006,7.5205116,1.029779,0.14999999,17.414326,3520,-0.80478346,7.291659,1.9625745e-08,-1.0266944,,15.989512
-0.12850866,-0.09090909,19.202291,41.287502,712.4407,,105.47749447822571,17.414326,177,5.9356813,4.0250893,-0.9357986,13.324911,6.4021244,0.84594655,0.14999999,17.414326,3540,-0.8054354,3.1162453,1.9404615e-08,-0.9917655,,12.075973
-0.5481825,-0.8181818,19.202291,41.081882,713.6328,,106.39446973800659,17.414326,178,0.00014991689,4.0091734,-0.7863711,13.340827,4.457839,0.9661898,0.14999999,17.414326,3560,-0.8062307,4.6286992e-08,1.9187196e-08,-0.9799466,,16.158125
0.012851432,-0.21212122,19.202291,40.9945,713.62256,,107.28269219398499,17.414326,179,0.31028894,3.9867182,-0.36128283,13.363282,5.1790953,0.9049693,0.14999999,17.414326,3580,-0.803967,0.7871758,1.8973413e-08,-0.98554885,,17.360456
0.4613585,0.3939394,19.202291,40.92594,721.73145,,108.18220138549805,17.414326,180,0.2663237,4.0096197,-0.92606544,13.340381,8.747902,0.90912265,0.14999999,17.414326,3600,-0.8052031,1.0838408,1.8763183e-08,-0.98673195,,9.24108
1.1411844,0.8181818,19.202291,40.916138,731.91455,,109.09001183509827,17.414326,181,0.5089215,4.043727,-1.1757548,13.306273,10.766403,1.0684977,0.14999999,17.414326,3620,-0.8078106,8.188409e-05,1.8556428e-08,-0.9862688,,7.1667128
-0.6485591,-0.61616164,19.202291,40.78648,749.2644,,110.09138894081116,17.414326,182,4.3192668e-29,4.1168385,-2.3380702,13.233162,4.0805283,1.0213234,0.14999999,17.414326,3640,-0.8159463,7.374711e-05,1.8353068e-08,-0.991778,,
-1.1873533,-1.0,19.202291,40.632828,749.2178,,110.98591732978821,17.414326,183,0.2624138,4.0940866,-0.4286688,13.255914,7.2855854,0.9485325,0.14999999,17.414326,3660,-0.8137401,1.3243832e-11,1.8153036e-08,-0.9972571,,17.396854
0.04305362,-0.01010101,19.202291,40.631954,749.3694,,111.93946838378906,17.414326,184,6.287077e-13,4.0726595,-1.7250011,13.277341,6.7741804,0.92902803,0.14999999,17.414326,3680,-0.8190253,5.4626775,1.795626e-08,-1.0027066,,17.198433
-0.7526789,-0.5151515,19.202291,40.539032,757.6316,,112.87838292121887,17.414326,185,0.00668293,4.0953064,-0.93790907,13.254694,3.8155637,1.1058878,0.14999999,17.414326,3700,-0.82009906,0.0014632095,1.7762662e-08,-0.97887045,,9.087776
-0.9487033,-0.7373737,19.202291,40.53276,757.624,,113.8493230342865,17.414326,186,4.323328,4.073247,-0.49104947,13.276753,4.326484,0.9691496,0.14999999,17.414326,3720,-0.8177925,1.0982965e-06,1.757218e-08,-0.9842534,,17.357733
-1.0798547,-1.0,19.202291,40.798943,757.7283,,114.7721471786499,17.414326,187,4.552122,4.052024,-0.5958866,13.2979765,7.156622,0.9821309,0.14999999,17.414326,3740,-0.81679726,1.3142999e-11,1.7384744e-08,-0.9896153,,17.245619
-0.9672689,-1.0,19.202291,40.534267,757.886,,115.50476908683777,17.414326,188,6.1018972,4.031308,-0.9721245,13.318692,6.9296885,0.98965615,0.14999999,17.414326,3760,-0.81777126,1.3213302e-11,1.720029e-08,-0.9949487,,17.192326
-1.2235816,-1.0,19.202291,40.163216,758.01465,,116.46542596817017,17.414326,189,4.672973,4.010659,-0.5874212,13.339341,6.71889,0.98983216,0.14999999,17.414326,3780,-0.8166588,1.32835765e-11,1.7018756e-08,-1.0002538,,17.221466
0.88111985,1.0,19.202291,40.100845,758.1736,,117.23544454574585,17.414326,190,,3.990388,-1.9981532,13.359612,18.82371,0.99371934,0.14999999,17.414326,3800,-0.82298005,1.2351276e-07,1.6840083e-08,-1.0055308,,17.190903
0.45276344,0.1919192,19.202291,40.082237,773.48755,,117.8642680644989,17.414326,191,0.00028234348,4.049673,-1.4049339,13.300327,7.80989,1.0192987,0.14999999,17.414326,3820,-0.8262163,6.1240463,1.6664211e-08,-1.0107801,,2.0360537
0.5580911,0.5151515,19.202291,40.262157,783.59937,,118.40824937820435,17.414326,192,8.244996,4.0812464,-1.21792,13.268754,9.162778,1.0419621,0.14999999,17.414326,3840,-0.82822204,0.16250676,1.6491079e-08,-0.9844423,,7.2382474
-0.39628303,-0.2929293,19.202291,40.07002,794.6804,,118.85313749313354,17.414326,193,9.2339536e-07,4.1175156,-1.2207372,13.232485,4.7595816,0.9724342,0.14999999,17.414326,3860,-0.8301157,0.22047313,1.6320628e-08,-0.9887911,,6.268866
-0.84929323,-1.0,19.202291,40.006943,794.73267,,119.36117124557495,17.414326,194,0.0012088028,4.0965595,-0.40312186,13.253441,6.6598816,0.99997705,0.14999999,17.414326,3880,-0.82808435,1.3185156e-11,1.6152807e-08,-0.99281734,,17.297766
-0.8326885,-0.67676765,19.202291,39.988308,794.7676,,119.80763483047485,17.414326,195,2.253007,4.0757313,-0.49553046,13.274269,4.2514615,0.976683,0.14999999,17.414326,3900,-0.8264271,9.862794e-06,1.5987561e-08,-0.9979588,,17.314928
