LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.747824,-0.8181818,19.201683,48.381893,438.2307,,61.60740303993225,17.413399,106,9.2968315e-07,4.1342516,-0.81131023,13.215749,4.5089936,1.0323766,0.14999999,17.413399,2120,-0.78868234,4.6677062e-07,5.4105296e-08,-0.83233005,,9.235898
1.1103832,1.0,19.201683,48.216934,438.213,,62.60484337806702,17.413399,107,1.3737019e-29,4.0954485,-0.45078477,13.254552,15.375154,0.81680506,0.14999999,17.413399,2140,-0.7853244,8.065088e-09,5.3098706e-08,-0.84171975,,17.367615
0.09552629,-0.15151516,19.201683,48.227726,455.563,,63.50882387161255,17.413399,108,7.591803e-15,4.218176,-1.8964992,13.1318245,5.2069197,1.0720361,0.14999999,17.413399,2160,-0.79756135,2.7435803,5.2119947e-08,-0.8510222,,
-0.7491462,-0.65656567,19.201683,48.168293,463.89148,,64.41208910942078,17.413399,109,2.2941287e-05,4.255885,-0.9090754,13.094115,4.1369443,1.1271749,0.14999999,17.413399,2180,-0.79804903,0.00012506556,5.116801e-08,-0.8351526,,9.02157
0.42748743,0.2929293,19.201683,47.948944,463.85767,,65.1956102848053,17.413399,110,1.376729e-10,4.2168884,-0.4472678,13.133112,7.872988,0.69439656,0.14999999,17.413399,2200,-0.79380506,1.5026873,5.024191e-08,-0.84428394,,17.383686
-0.92778224,-1.0,19.201683,47.964134,473.7671,,66.00669145584106,17.413399,111,1.8544177e-19,4.2681713,-1.172951,13.081829,8.579237,0.879102,0.14999999,17.413399,2220,-0.8000609,2.185444e-10,4.9340724e-08,-0.8397654,,7.440819
-0.71820045,-0.7777778,19.201683,47.67353,473.84973,,66.41643261909485,17.413399,112,3.0086858,4.2308006,-0.6233515,13.1192,4.2680745,1.0909272,0.14999999,17.413399,2240,-0.79970455,2.1389187e-06,4.846357e-08,-0.84873414,,17.26727
-0.58733135,-0.4949495,19.201683,47.373596,473.81995,,66.89799499511719,17.413399,113,1.3357773,4.193097,-0.41890952,13.156903,4.2868705,1.0604664,0.14999999,17.413399,2260,-0.79562634,0.010703916,4.760961e-08,-0.85762304,,17.379707
0.5871386,0.7979798,19.201683,47.353264,473.76575,,67.2933361530304,17.413399,114,1.2085404e-18,4.15584,-0.4110751,13.19416,9.530704,1.2070028,0.14999999,17.413399,2280,-0.7918071,1.8391085e-05,4.6778016e-08,-0.86633897,,17.40421
0.5244793,0.4949495,19.201683,47.479664,485.14966,,67.69075417518616,17.413399,115,7.392131,4.218693,-1.2110975,13.131308,8.802724,0.8484012,0.14999999,17.413399,2300,-0.79394585,0.06491139,4.596802e-08,-0.8750725,,5.9659905
-0.9377208,-0.67676765,19.201683,47.313488,495.89966,,68.08577942848206,17.413399,116,9.9840776e-14,4.2749968,-1.1531656,13.075004,4.06099,1.1451521,0.14999999,17.413399,2320,-0.7984944,6.953609e-05,4.517889e-08,-0.88316625,,6.600158
0.06752373,0.01010101,19.201683,47.17752,495.99817,,68.47752165794373,17.413399,117,1.0879374e-08,4.2393007,-0.6491157,13.1107,6.358589,1.0859312,0.14999999,17.413399,2340,-0.79606825,6.35536,4.4409898e-08,-0.8917494,,17.251438
-0.9355263,-1.0,19.201683,47.192825,504.28503,,68.87014579772949,17.413399,118,6.4298095e-11,4.2736015,-0.87892777,13.076399,8.438692,0.89723915,0.14999999,17.413399,2360,-0.79618824,2.2021142e-10,4.366038e-08,-0.8473647,,9.063141
-1.0967191,-0.83838385,19.201683,46.873856,504.3806,,69.26642680168152,17.413399,119,4.0201406,4.238492,-0.62283903,13.111508,4.40951,1.0625244,0.14999999,17.413399,2380,-0.7957194,2.1902693e-07,4.292967e-08,-0.8558036,,17.254606
-0.8610942,-1.0,19.201683,46.60049,504.53296,,69.66223454475403,17.413399,120,7.064319,4.204442,-1.1847551,13.145558,7.9450483,0.9340834,0.14999999,17.413399,2400,-0.7985241,2.2394392e-10,4.2217163e-08,-0.86417186,,17.19746
-0.22727105,-0.27272728,19.201683,46.556904,504.5735,,70.26591944694519,17.413399,121,0.001949064,4.1700287,-0.47420347,13.179972,5.0443077,0.9715663,0.14999999,17.413399,2420,-0.79650915,0.7184956,4.1522238e-08,-0.8724706,,17.309666
0.4270841,0.1919192,19.201683,46.078506,504.93445,,71.0705931186676,17.413399,122,0.100458905,4.1388073,-0.6287113,13.211193,7.6740494,0.87916255,0.14999999,17.413399,2440,-0.7954443,3.8341093,4.0844334e-08,-0.8747807,,16.988811
0.75542545,0.61616164,19.201683,46.185238,514.8406,,71.88683724403381,17.413399,123,3.9191022,4.1856956,-1.1821328,13.164305,8.983609,1.1186749,0.14999999,17.413399,2460,-0.7996794,0.0039575496,4.01829e-08,-0.85200065,,7.443957
-0.98310673,-0.8181818,19.201683,46.045998,528.28174,,72.73743677139282,17.413399,124,1.12315105e-23,4.260336,-1.2060481,13.089664,4.2455387,1.0752413,0.14999999,17.413399,2480,-0.8022015,4.7989806e-07,3.95374e-08,-0.86006564,,3.9089224
-0.07032755,-0.17171717,19.201683,45.916965,528.41284,,73.57052087783813,17.413399,125,2.3307925e-06,4.2273035,-0.682586,13.122697,5.3056235,1.0181093,0.14999999,17.413399,2500,-0.80071867,2.3275166,3.8907334e-08,-0.86809784,,17.218729
-0.8502567,-1.0,19.201683,45.774338,531.0569,,74.39300584793091,17.413399,126,2.5320741e-08,4.214737,-0.73664355,13.135263,7.783052,0.9422129,0.14999999,17.413399,2520,-0.8001565,2.2248065e-10,3.8292207e-08,-0.8576171,,14.706029
-0.6233789,-0.47474748,19.201683,45.708748,531.0842,,75.19032144546509,17.413399,127,0.1833969,4.1817665,-0.45920897,13.168234,4.5355787,0.99982697,0.14999999,17.413399,2540,-0.798034,0.017292378,3.769156e-08,-0.86552227,,17.32257
-0.66668355,-0.6969697,19.201683,45.768425,531.0337,,75.58888411521912,17.413399,128,3.6438324,4.1487007,-0.43520144,13.2013,4.0484567,1.1185195,0.14999999,17.413399,2560,-0.79526544,3.582922e-05,3.7104925e-08,-0.8732293,,17.40062
-0.024528684,-0.030303031,19.201683,45.53981,530.98047,,75.98629331588745,17.413399,129,0.0004910717,4.116127,-0.40246126,13.233873,5.915425,1.0782453,0.14999999,17.413399,2580,-0.7913724,5.740613,3.653188e-08,-0.8810112,,17.4032
0.27794814,0.41414142,19.201683,45.3365,536.70435,,76.40904521942139,17.413399,130,0.079834476,4.128495,-0.770274,13.221505,8.845412,0.7791425,0.14999999,17.413399,2600,-0.7907161,0.27863985,3.5972022e-08,-0.8451941,,11.626023
-0.6778078,-0.65656567,19.201683,45.33479,545.6533,,77.14293909072876,17.413399,131,2.9707927e-08,4.165292,-1.0969927,13.184709,4.0460267,1.1151671,0.14999999,17.413399,2620,-0.7948402,0.00012702719,3.5424925e-08,-0.8507159,,8.401272
1.0579067,1.0,19.201683,45.19734,545.6045,,77.95982646942139,17.413399,132,2.6781444e-27,4.1333685,-0.39357096,13.216632,16.276253,0.84034264,0.14999999,17.413399,2640,-0.7909954,8.200083e-09,3.4890213e-08,-0.85831946,,17.39866
-1.0628108,-0.83838385,19.201683,45.11849,562.9546,,78.6624665260315,17.413399,133,2.8819572e-34,4.2327414,-1.7016797,13.117259,4.2541046,1.0739664,0.14999999,17.413399,2660,-0.79924554,2.2124216e-07,3.4367517e-08,-0.8658667,,
-0.9317053,-1.0,19.201683,44.897675,563.1155,,79.10441255569458,17.413399,134,6.4558134,4.2023535,-0.9744705,13.147647,7.736873,0.94520056,0.14999999,17.413399,2680,-0.8000667,2.2601049e-10,3.3856487e-08,-0.87335736,,17.189074
0.009922408,-0.030303031,19.201683,44.739567,563.20337,,79.5385103225708,17.413399,135,6.531186e-08,4.171877,-0.5338594,13.178123,5.9585953,1.090758,0.14999999,17.413399,2700,-0.7985951,5.7393565,3.335677e-08,-0.8807923,,17.262001
-0.48432198,-0.57575756,19.201683,44.571682,571.3812,,79.97961950302124,17.413399,136,0.0029225869,4.201332,-0.80922157,13.148668,4.2113833,1.0590731,0.14999999,17.413399,2720,-0.7981075,0.0013379053,3.286803e-08,-0.8465376,,9.172305
-0.4230327,-0.33333334,19.201683,44.65764,571.3779,,80.42130398750305,17.413399,137,2.658244,4.170643,-0.5060969,13.179358,4.9452515,0.9300265,0.14999999,17.413399,2740,-0.79560363,0.27950382,3.238996e-08,-0.85385376,,17.353186
0.6220231,0.7979798,19.201683,44.42721,571.35864,,80.84737157821655,17.413399,138,1.8632399e-14,4.14028,-0.5384205,13.209721,9.85206,1.1568387,0.14999999,17.413399,2760,-0.7942984,1.8258233e-05,3.1922237e-08,-0.8590884,,17.369324
-0.20366043,-0.47474748,19.201683,44.339554,583.1267,,81.31804966926575,17.413399,139,2.1905176e-11,4.195155,-1.2087572,13.154845,4.449209,1.004329,0.14999999,17.413399,2780,-0.79634565,0.017305981,3.1464577e-08,-0.86630857,,5.581947
0.11591855,0.21212122,19.201683,44.33953,583.68896,,81.75078082084656,17.413399,140,0.11005535,4.1692076,-0.6566996,13.180793,8.053394,0.85615444,0.14999999,17.413399,2800,-0.79537106,3.3119903,3.101669e-08,-0.8733525,,16.787636
0.072364405,-0.1919192,19.201683,44.322716,592.0569,,82.18827104568481,17.413399,141,0.8307209,4.198985,-0.9422256,13.151015,5.209917,1.0139084,0.14999999,17.413399,2820,-0.7975104,1.8853549,3.05783e-08,-0.85708845,,8.982313
-1.0260167,-0.85858583,19.201683,44.196114,600.3496,,83.02322435379028,17.413399,142,2.7995341e-08,4.2278147,-0.88988876,13.122186,4.335313,1.049316,0.14999999,17.413399,2840,-0.79813105,9.810196e-08,3.014913e-08,-0.85087293,,9.056975
-1.0641357,-1.0,19.201683,44.25402,600.4979,,83.92457509040833,17.413399,143,5.9186134,4.1992865,-0.8149622,13.150714,7.7350307,0.95889527,0.14999999,17.413399,2860,-0.7979624,2.2254175e-10,2.972894e-08,-0.8578905,,17.201828
-0.08955569,0.05050505,19.201683,43.992085,600.6588,,84.77791094779968,17.413399,144,6.96878e-12,4.171241,-0.94166225,13.17876,6.4976335,1.1295631,0.14999999,17.413399,2880,-0.79933095,6.301879,2.9317473e-08,-0.86485916,,17.189209
-0.98256505,-1.0,19.201683,43.842995,602.26733,,85.52247953414917,17.413399,145,5.3970872e-08,4.1535683,-0.7071945,13.196432,7.4407353,0.9710363,0.14999999,17.413399,2900,-0.7979129,2.1619283e-10,2.8914489e-08,-0.82894707,,15.7413
0.79259706,0.5959596,19.201683,43.798412,602.40466,,86.02027320861816,17.413399,146,4.450797e-24,4.1260586,-0.62486064,13.223942,9.297496,1.0637988,0.14999999,17.413399,2920,-0.7970086,0.006470021,2.8519755e-08,-0.83581996,,17.21277
-0.10564041,-0.13131313,19.201683,43.57853,616.3695,,86.94393491744995,17.413399,147,5.487561e-08,4.1929903,-1.2727369,13.15701,5.343999,1.0650635,0.14999999,17.413399,2940,-0.7999524,3.2034945,2.8133048e-08,-0.8426016,,3.385018
-0.99744236,-0.65656567,19.201683,43.366306,617.80896,,87.96529817581177,17.413399,148,0.006185653,4.174385,-0.68115574,13.175615,4.1203914,1.0624957,0.14999999,17.413399,2960,-0.7987806,0.0001241522,2.775416e-08,-0.82782286,,15.910674
-0.86711234,-1.0,19.201683,43.844635,617.963,,89.00777220726013,17.413399,149,5.2611084,4.147402,-0.6823057,13.202599,7.271803,1.0037485,0.14999999,17.413399,2980,-0.79762936,2.1740897e-10,2.738287e-08,-0.8345561,,17.196066
-0.72346663,-0.85858583,19.201683,43.337196,618.00977,,89.88984751701355,17.413399,150,4.1653137,4.1200657,-0.45022562,13.229935,4.1653137,1.0663869,0.14999999,17.413399,3000,-0.7953691,9.7162115e-08,2.701898e-08,-0.84124506,,17.303131
-0.13457969,-0.3131313,19.201683,43.22387,618.00916,,90.75961208343506,17.413399,151,0.094073944,4.0927753,-0.3998131,13.257225,4.9021196,0.92564666,0.14999999,17.413399,3020,-0.7923607,0.38517573,2.6662299e-08,-0.8478896,,17.350677
-0.23643315,-0.05050505,19.201683,43.355328,619.23914,,91.67395114898682,17.413399,152,4.4571824,4.073942,-0.67341423,13.276058,5.669358,1.1460034,0.14999999,17.413399,3040,-0.79211,5.1851163,2.6312636e-08,-0.8519427,,16.11987
0.37000513,0.37373737,19.201683,43.09306,619.5209,,92.53343749046326,17.413399,153,0.001257387,4.049156,-0.61661106,13.300844,9.036255,0.72602123,0.14999999,17.413399,3060,-0.7900898,0.5150365,2.59698e-08,-0.8249564,,17.068382
-0.092518315,-0.21212122,19.201683,42.94492,629.0127,,93.4281165599823,17.413399,154,0.004622317,4.0844975,-1.1754292,13.265503,4.989725,1.016562,0.14999999,17.413399,3080,-0.79443294,1.4730315,2.5633629e-08,-0.8281105,,7.8581915
-0.99324614,-0.8181818,19.201683,42.877213,631.0276,,94.4331681728363,17.413399,155,4.2854736e-05,4.071146,-0.66606766,13.278854,4.099554,1.0672859,0.14999999,17.413399,3100,-0.7935528,4.6339133e-07,2.5303939e-08,-0.82506335,,15.334952
-0.8240237,-1.0,19.201683,42.824245,631.17114,,95.42880058288574,17.413399,156,5.055085,4.045969,-0.6432268,13.304031,7.174822,0.992975,0.14999999,17.413399,3120,-0.79220325,2.1674403e-10,2.4980569e-08,-0.8314942,,17.206547
0.9859031,1.0,19.201683,42.75128,631.19995,,96.0661129951477,17.413399,157,3.1078557e-32,4.020383,-0.40776587,13.3296175,16.957567,0.86472255,0.14999999,17.413399,3140,-0.7898692,8.034212e-09,2.4663356e-08,-0.837884,,17.321186
0.120680675,-0.09090909,19.201683,42.553368,648.29517,,96.92869710922241,17.413399,158,7.8385326e-11,4.103134,-1.519646,13.246866,5.3357816,1.1236135,0.14999999,17.413399,3160,-0.7955059,4.2133403,2.435215e-08,-0.8442333,,0.25488576
0.111001626,0.15151516,19.201683,42.563473,656.6731,,97.79701542854309,17.413399,159,6.755421,4.130019,-0.95329195,13.219981,7.00792,0.9845032,0.14999999,17.413399,3180,-0.79578906,4.6130276,2.4046798e-08,-0.82422507,,8.9720545
-0.5452221,-0.6969697,19.201683,42.530487,665.0303,,98.60031700134277,17.413399,160,3.2881044e-06,4.15644,-0.9036778,13.193561,4.131211,1.0609953,0.14999999,17.413399,3200,-0.7966356,3.3362412e-05,2.374715e-08,-0.80189484,,8.992472
-0.6515407,-0.47474748,19.211317,42.637115,664.958,,99.03573393821716,17.422707,161,3.9754574,4.1301737,-0.5123289,13.219827,4.689926,0.95114493,0.14999999,17.422707,3220,-0.7945335,0.016327789,2.3453074e-08,-0.8081252,,17.422707
0.53918046,0.7171717,19.211317,42.336716,664.896,,99.83925247192383,17.422707,162,3.4143518e-18,4.1042967,-0.43380198,13.245704,9.90651,1.1624342,0.14999999,17.422707,3240,-0.79264736,0.00022925682,2.3164423e-08,-0.8142157,,17.411703
-0.62579834,-0.6363636,19.211317,42.295757,675.7883,,100.6044716835022,17.422707,163,4.227462e-13,4.145941,-1.2387905,13.20406,4.169102,1.0529596,0.14999999,17.422707,3260,-0.7945316,0.00022835933,2.2881071e-08,-0.8203682,,6.457789
-0.8197464,-0.83838385,19.211317,42.131332,675.7512,,101.3604667186737,17.422707,164,1.5019885,4.120434,-0.43288854,13.229567,4.0956516,1.0634115,0.14999999,17.422707,3280,-0.79204476,2.1269814e-07,2.2602883e-08,-0.826483,,17.38738
0.55561763,0.45454547,19.211317,42.104507,675.7715,,102.26252555847168,17.422707,165,8.460868e-16,4.095585,-0.4007923,13.2544155,9.233341,0.8510923,0.14999999,17.422707,3300,-0.7893296,0.13566346,2.2329736e-08,-0.8325621,,17.329586
-0.56497127,-0.61616164,19.211317,41.925346,686.82764,,103.28929448127747,17.422707,166,5.013346e-13,4.137516,-1.2129139,13.212484,4.1561217,1.0476555,0.14999999,17.422707,3320,-0.7928553,0.0004228693,2.2061514e-08,-0.8377825,,6.293947
-0.05328264,0.05050505,19.211317,41.785595,686.7732,,104.20865511894226,17.422707,167,0.00092973246,4.1124153,-0.45923012,13.237585,6.396833,1.121123,0.14999999,17.422707,3340,-0.7906112,6.1704674,2.1798098e-08,-0.843786,,17.404362
-0.54232544,-0.3939394,19.211317,41.77778,689.9131,,105.12860798835754,17.422707,168,0.4111729,4.1066256,-0.71190023,13.243375,4.8657727,0.9017308,0.14999999,17.422707,3360,-0.78950083,0.09036524,2.1539364e-08,-0.8134735,,14.21007
-0.46925563,-0.61616164,19.211317,41.799603,689.8694,,106.07091045379639,17.422707,169,3.7850993,4.0820665,-0.47404146,13.267934,4.0893707,1.0644307,0.14999999,17.422707,3380,-0.78824663,0.00041494722,2.1285215e-08,-0.8188705,,17.393858
-1.1521449,-1.0,19.211317,41.656555,689.8838,,106.9710009098053,17.422707,170,0.008537468,4.0581408,-0.5182974,13.29186,7.431952,0.95626384,0.14999999,17.422707,3400,-0.78631824,2.1529124e-10,2.1035541e-08,-0.82476777,,17.33538
0.09471156,-0.15151516,19.211317,41.558952,690.0381,,107.86739087104797,17.422707,171,2.4788818e-09,4.03531,-1.4565834,13.314691,5.1829834,1.0513829,0.14999999,17.422707,3420,-0.7905509,2.6882071,2.079023e-08,-0.83063287,,17.1957
-0.66119397,-0.5151515,19.211317,41.480267,698.365,,108.76873445510864,17.422707,172,0.001686644,4.0602627,-0.9019818,13.289738,4.3586135,0.9957577,0.14999999,17.422707,3440,-0.790951,0.006321493,2.0549185e-08,-0.8208656,,9.022982
-1.1424308,-1.0,19.211317,41.469067,698.3279,,109.73454546928406,17.422707,173,0.30719188,4.036577,-0.39241442,13.313423,7.2462997,0.9714556,0.14999999,17.422707,3460,-0.7887071,2.1569158e-10,2.031231e-08,-0.82662594,,17.387022
0.3302309,0.27272728,19.211317,41.330223,698.48267,,110.6475579738617,17.422707,174,4.8801144e-19,4.014268,-1.3616991,13.335732,8.507716,0.7992496,0.14999999,17.422707,3480,-0.79222083,1.8457313,2.0079504e-08,-0.83238965,,17.19538
-1.0399015,-1.0,19.211317,41.256954,707.72095,,111.59961676597595,17.422707,175,7.116504e-17,4.04412,-1.162835,13.305881,7.0353856,0.98425955,0.14999999,17.422707,3500,-0.79552954,2.158949e-10,1.985068e-08,-0.82756853,,8.111769
0.87064105,0.83838385,19.211317,41.221695,707.87427,,112.57627987861633,17.422707,176,5.132551e-34,4.0220127,-0.76855195,13.327988,10.867091,1.0829297,0.14999999,17.422707,3520,-0.79552156,4.4035464e-06,1.9625745e-08,-0.83326656,,17.196701
-0.4334321,-0.7171717,19.211317,41.175293,723.02075,,113.4927089214325,17.422707,177,4.902717e-24,4.0848637,-1.3751057,13.265137,3.9792335,1.0657035,0.14999999,17.422707,3540,-0.7984478,1.7693214e-05,1.9404615e-08,-0.8389323,,2.2031817
-0.26115865,-0.45454547,19.211317,41.17919,723.0613,,114.43697142601013,17.422707,178,4.6150875,4.0621424,-0.5610555,13.287858,4.6150875,0.9533433,0.14999999,17.422707,3560,-0.7967782,0.026653698,1.9187196e-08,-0.844566,,17.309586
-0.13328052,-0.25252524,19.211317,41.18363,723.3418,,115.35155320167542,17.422707,179,5.035951,4.0410156,-0.64007723,13.308985,5.0616765,0.95253706,0.14999999,17.422707,3580,-0.79619455,0.9223636,1.8973413e-08,-0.8500185,,17.069647
-0.024753474,-0.01010101,19.211317,41.16889,724.3535,,116.34017300605774,17.422707,180,3.7078352,4.024186,-0.6694487,13.325814,5.934528,1.1514633,0.14999999,17.422707,3600,-0.7957889,5.880086,1.8763183e-08,-0.8504499,,16.338291
0.5464232,0.57575756,19.211317,41.08447,729.197,,117.10222005844116,17.422707,181,0.0018474902,4.0287123,-0.74152505,13.321288,9.601103,1.0294088,0.14999999,17.422707,3620,-0.7947149,0.010431196,1.8556428e-08,-0.8238452,,12.506554
-1.008069,-1.0,19.211317,40.846157,740.16064,,117.76499676704407,17.422707,182,7.6086455e-23,4.0668173,-1.2344177,13.283183,7.0308886,0.9827437,0.14999999,17.422707,3640,-0.79706013,2.1626871e-10,1.8353068e-08,-0.8292972,,6.3862014
-0.034111805,-0.11111111,19.211317,40.772755,740.3081,,118.54048085212708,17.422707,183,8.892219e-08,4.0453997,-0.6648415,13.304601,5.264344,1.1036869,0.14999999,17.422707,3660,-0.7964843,3.675458,1.8153036e-08,-0.8347767,,17.202715
-1.137442,-1.0,19.211317,40.522682,743.40063,,119.35304021835327,17.422707,184,5.424236e-09,4.0402203,-0.72143424,13.30978,6.8437676,0.9865541,0.14999999,17.422707,3680,-0.7955619,2.1434027e-10,1.795626e-08,-0.8203409,,14.257622
0.15109287,0.11111111,19.211317,40.53145,743.5615,,120.23632168769836,17.422707,185,8.6139685e-15,4.019252,-1.2783202,13.330749,6.9608073,1.0593609,0.14999999,17.422707,3700,-0.7982945,5.437765,1.7762662e-08,-0.8257609,,17.188734
-0.71298987,-0.53535354,19.211317,40.45497,752.0149,,121.12028050422668,17.422707,186,0.0001985296,4.043091,-0.9685519,13.30691,4.3650036,0.9931206,0.14999999,17.422707,3720,-0.79895216,0.0037330918,1.757218e-08,-0.80218214,,8.896803
-0.824038,-0.7777778,19.211317,40.466675,751.98047,,122.03777933120728,17.422707,187,3.661925,4.021287,-0.41308475,13.328713,4.02126,1.0350536,0.14999999,17.422707,3740,-0.79695594,2.0525652e-06,1.7384744e-08,-0.807524,,17.38425
1.1587001,1.0,19.211317,40.43286,751.9968,,122.93722128868103,17.422707,188,3.1165223e-32,3.9999828,-0.41171464,13.350018,17.823978,0.8629492,0.14999999,17.422707,3760,-0.7947485,7.8356255e-09,1.720029e-08,-0.81285733,,17.333897
-0.7441261,-1.0,19.211317,40.35368,769.3469,,123.60906100273132,17.422707,189,,4.0706186,-2.4201186,13.279382,6.7678156,0.9994127,0.14999999,17.422707,3780,-0.80419266,2.1387389e-10,1.7018756e-08,-0.8181624,,
-0.8400342,-0.7373737,19.211317,40.40778,769.3198,,124.1282000541687,17.422707,190,3.9800823,4.0490522,-0.4041342,13.300948,3.9800823,1.0573711,0.14999999,17.422707,3800,-0.8021385,8.743128e-06,1.6840083e-08,-0.8234394,,17.376986
0.33219847,0.3939394,19.211317,40.311863,769.355,,124.6119749546051,17.422707,191,8.037345e-15,4.028036,-0.40471673,13.321964,9.325322,0.81680954,0.14999999,17.422707,3820,-0.799786,0.3798444,1.6664211e-08,-0.82868874,,17.315006
-0.285247,-0.27272728,19.211317,40.202065,778.605,,125.49529719352722,17.422707,192,0.0025479177,4.055234,-1.1812338,13.294766,5.10023,0.9164184,0.14999999,17.422707,3840,-0.8027785,0.6899457,1.6491079e-08,-0.83192396,,8.099901
-0.7521263,-0.7979798,19.211317,40.155136,778.83325,,126.40919423103333,17.422707,193,0.014461495,4.035405,-0.627662,13.314595,3.9823275,1.0498704,0.14999999,17.422707,3860,-0.8023315,1.0012614e-06,1.6320628e-08,-0.83353174,,17.121601
-0.14215526,-0.07070707,19.211317,40.08229,778.8125,,127.04305005073547,17.422707,194,0.00012900765,4.014497,-0.3846726,13.335504,5.470847,1.1271464,0.14999999,17.422707,3880,-0.79994863,4.6725507,1.6152807e-08,-0.8386997,,17.370821
-0.41258156,-0.2929293,19.211317,39.948635,779.92065,,127.772136926651,17.422707,195,3.0683398,3.9995937,-0.64812875,13.350407,4.980488,0.9158858,0.14999999,17.422707,3900,-0.7985654,0.50997424,1.5987561e-08,-0.8200413,,16.241573
