LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.40296888,-0.7979798,19.185326,48.492645,489.85828,,60.99508714675903,17.395485,106,3.7086728,4.6213036,-0.62424564,12.728697,4.848294,0.90299916,0.14999999,17.395485,2120,-0.88723695,2.6380953e-10,5.4105296e-08,-0.9321702,,17.38867
-0.055134207,-0.33333334,19.185326,48.057953,489.8761,,61.38249731063843,17.395485,107,4.293756,4.5782814,-0.5867384,12.771719,4.8533235,0.9821817,0.14999999,17.395485,2140,-0.88541716,0.0045249704,5.3098706e-08,-0.94156,,17.332127
0.024482034,-0.01010101,19.185326,48.086132,492.86694,,61.7721803188324,17.395485,108,5.397503,4.5635824,-0.75282145,12.786418,5.9052157,1.1226507,0.14999999,17.395485,2160,-0.88445175,1.7044315,5.2119947e-08,-0.9508201,,14.359232
1.0436959,1.0,19.185326,47.76874,501.06042,,62.164170026779175,17.395485,109,3.7734393e-09,4.5968847,-0.7739938,12.753116,16.148666,1.0458127,0.14999999,17.395485,2180,-0.8824666,1.854102e-05,5.116801e-08,-0.9443782,,9.156353
-0.8043319,-1.0,19.185326,47.583687,518.4104,,62.94939351081848,17.395485,110,,4.712822,-1.5892756,12.637178,6.406245,1.0887971,0.14999999,17.395485,2200,-0.88889796,9.709027e-15,5.024191e-08,-0.9535105,,
-0.729844,-0.6363636,19.185326,47.42202,518.41846,,63.75420165061951,17.395485,111,2.5600998,4.670436,-0.588828,12.679564,4.96553,0.90974736,0.14999999,17.395485,2220,-0.88556635,2.6424703e-07,4.9340724e-08,-0.96256036,,17.342123
0.7199003,0.6363636,19.185326,47.43712,518.39355,,64.65154266357422,17.395485,112,4.6694656e-18,4.6285133,-0.5946264,12.721487,9.072742,0.8533692,0.14999999,17.395485,2240,-0.8838564,0.21602039,4.846357e-08,-0.971529,,17.374859
-0.75683814,-0.7979798,19.185326,47.31278,531.3574,,65.43291568756104,17.395485,113,5.173272e-22,4.702278,-1.2075619,12.647722,4.7643847,0.9186077,0.14999999,17.395485,2260,-0.88817376,2.763166e-10,4.760961e-08,-0.97849107,,4.386108
-0.22334078,-0.13131313,19.185326,46.96832,531.34143,,66.24391460418701,17.395485,114,0.00078525336,4.6608896,-0.5674612,12.689111,5.4133534,1.0451714,0.14999999,17.395485,2280,-0.8861507,0.33057624,4.6778016e-08,-0.9873017,,17.365911
0.22020043,0.23232323,19.185326,46.86209,531.83606,,67.05146169662476,17.395485,115,0.04942879,4.6246614,-0.62859017,12.725339,7.179221,1.0906286,0.14999999,17.395485,2300,-0.8836303,7.1694508,4.596802e-08,-0.9931398,,16.855364
-0.41925794,-0.47474748,19.185326,46.655792,540.52295,,67.93848085403442,17.395485,116,0.00014673261,4.6596804,-0.92719984,12.69032,4.837682,0.94637823,0.14999999,17.395485,2320,-0.88338876,7.8730714e-05,4.517889e-08,-0.94132096,,8.663184
-0.14571446,-0.27272728,19.185326,46.561607,540.5419,,68.75934433937073,17.395485,117,2.9285362,4.620016,-0.5734598,12.729984,4.916687,0.9794602,0.14999999,17.395485,2340,-0.8812812,0.019728385,4.4409898e-08,-0.949904,,17.3311
-0.7587115,-0.7979798,19.185326,46.533722,541.4065,,69.68031024932861,17.395485,118,0.00039940988,4.588191,-0.6507444,12.761809,4.7563176,0.9243471,0.14999999,17.395485,2360,-0.8795843,2.7077893e-10,4.366038e-08,-0.9582461,,16.485317
-0.10844937,0.030303031,19.185326,46.294174,541.3812,,70.50177025794983,17.395485,119,4.5881084e-06,4.5494213,-0.56408745,12.800579,6.025858,1.1364125,0.14999999,17.395485,2380,-0.8776411,2.6191862,4.292967e-08,-0.966685,,17.37546
-0.13511431,-0.1919192,19.185326,46.133244,543.00806,,71.36275243759155,17.395485,120,4.440851,4.5250673,-0.66749144,12.824933,4.9717,1.0397768,0.14999999,17.395485,2400,-0.87488544,0.108161926,4.2217163e-08,-0.953282,,15.722986
-1.2797906,-1.0,19.185326,46.05745,544.28503,,72.19872188568115,17.395485,121,2.9885885e-07,4.4982233,-0.621353,12.851777,6.648088,1.0472493,0.14999999,17.395485,2420,-0.87255377,9.778869e-15,4.1522238e-08,-0.9606798,,16.073053
0.93670034,0.8181818,19.185326,46.019173,544.4424,,73.11070108413696,17.395485,122,,4.4626436,-2.5988727,12.887357,10.056311,0.98775685,0.14999999,17.395485,2440,-0.8864509,0.00421807,4.0844334e-08,-0.96891034,,17.192497
-0.55760574,-0.6363636,19.185326,45.90402,560.6763,,73.97594118118286,17.395485,123,1.3751007e-23,4.558344,-1.3704554,12.7916565,4.883394,0.916228,0.14999999,17.395485,2460,-0.89068866,2.6810082e-07,4.01829e-08,-0.9770391,,1.1161618
0.75358987,0.45454547,19.185326,45.735516,560.6377,,74.64807915687561,17.395485,124,6.148455e-10,4.5212708,-0.5777294,12.82873,8.291513,0.891842,0.14999999,17.395485,2480,-0.88890654,2.573747,3.95374e-08,-0.9851363,,17.38886
-0.47388804,-0.43434343,19.185326,45.553703,574.05334,,75.30734157562256,17.395485,125,2.2168819e-13,4.5924273,-1.243997,12.757573,4.7814827,0.9499165,0.14999999,17.395485,2500,-0.8927389,0.0002830107,3.8907334e-08,-0.9726249,,3.9341416
-0.8640727,-1.0,19.185326,45.536163,574.0454,,75.69894766807556,17.395485,126,0.009900817,4.555916,-0.55765504,12.794085,6.5622063,1.0525632,0.14999999,17.395485,2520,-0.89054686,9.975544e-15,3.8292207e-08,-0.9805908,,17.357994
-0.03202527,-0.11111111,19.185326,45.448975,574.08545,,76.43146634101868,17.395485,127,1.5429601e-05,4.520359,-0.5415107,12.829641,5.275595,1.087301,0.14999999,17.395485,2540,-0.88751084,0.45797625,3.769156e-08,-0.988496,,17.309814
-0.8757214,-0.7777778,19.185326,45.36084,578.37024,,77.28553700447083,17.395485,128,2.3438872e-05,4.5185175,-0.7195214,12.831483,4.7497244,0.92536306,0.14999999,17.395485,2560,-0.8856132,7.056745e-10,3.7104925e-08,-0.99273956,,13.065305
0.3332734,0.09090909,19.185326,44.9775,578.4049,,78.05599212646484,17.395485,129,4.322121e-09,4.483758,-0.5261767,12.866242,6.35557,1.1212578,0.14999999,17.395485,2580,-0.88346756,4.398706,3.653188e-08,-1.0005217,,17.315409
-0.64962316,-0.57575756,19.185326,44.98739,587.6614,,78.71926760673523,17.395485,130,8.076776e-08,4.5204725,-1.0531849,12.829528,4.7724395,0.935028,0.14999999,17.395485,2600,-0.88395685,2.6159462e-06,3.5972022e-08,-0.9747137,,8.093389
-0.7488599,-0.8181818,19.193449,44.84038,587.6072,,79.47746157646179,17.404316,131,2.4743812,4.485551,-0.5591872,12.8644495,4.581316,0.94675356,0.14999999,17.404316,2620,-0.88203466,1.08193725e-10,3.5424925e-08,-0.9823765,,17.404316
1.2446518,1.0,19.193449,44.7499,587.6001,,80.38920426368713,17.404316,132,1.3751909e-29,4.451517,-0.5323542,12.898483,16.704523,1.1083369,0.14999999,17.404316,2640,-0.8798484,1.9406118e-05,3.4890213e-08,-0.9899811,,17.35687
0.33795428,0.3131313,19.193449,44.74987,604.9502,,81.02239346504211,17.404316,133,2.5264984e-07,4.548498,-3.1134567,12.801502,7.7304125,1.0119771,0.14999999,17.404316,2660,-0.89614606,6.414346,3.4367517e-08,-0.9975282,,
-0.5657981,-0.6363636,19.193449,44.580894,614.2356,,81.42612218856812,17.404316,134,5.1373275e-09,4.583847,-1.0305389,12.766153,4.666954,0.94907314,0.14999999,17.404316,2680,-0.8971835,2.6302288e-07,3.3856487e-08,-0.9579176,,8.064782
-0.32269514,-0.3131313,19.200762,44.548874,614.1727,,81.84082555770874,17.412737,135,1.1124132,4.549428,-0.5470286,12.800572,4.834326,0.94599867,0.14999999,17.412737,2700,-0.89502347,0.007687356,3.335677e-08,-0.9653526,,17.412737
0.50382674,0.6363636,19.200762,44.54139,614.3076,,82.27046918869019,17.412737,136,6.3300822e-09,4.516968,-0.5837272,12.833033,9.375061,0.86598283,0.14999999,17.412737,2720,-0.89318657,0.21626826,3.286803e-08,-0.97267574,,17.215197
-1.1149794,-1.0,19.200762,44.513565,624.864,,82.93394351005554,17.412737,137,1.2488535e-21,4.5610523,-1.1451985,12.788948,6.770602,1.0324366,0.14999999,17.412737,2740,-0.8961182,9.95384e-15,3.238996e-08,-0.9784128,,6.793515
-0.8198805,-0.45454547,19.200762,44.286682,625.02356,,83.85591149330139,17.412737,138,0.0004938238,4.5291567,-1.1012203,12.820844,4.724854,0.9554165,0.14999999,17.412737,2760,-0.8974734,0.00015501777,3.1922237e-08,-0.9856856,,17.19056
-0.91434795,-1.0,19.200762,44.35122,625.0244,,84.82694482803345,17.412737,139,2.2072089,4.496578,-0.53450376,12.853422,6.5459394,1.0552404,0.14999999,17.412737,2780,-0.8952404,1.0099142e-14,3.1464577e-08,-0.9929047,,17.349243
-0.80923754,-0.7979798,19.200762,44.313873,625.09875,,85.71280550956726,17.412737,140,3.314829,4.4649916,-0.5211481,12.885009,4.515767,0.97059023,0.14999999,17.412737,2800,-0.8922744,2.823448e-10,3.101669e-08,-1.0000732,,17.275465
-0.27918175,-0.11111111,19.200762,44.08469,625.105,,86.56547355651855,17.412737,141,8.712892e-05,4.4333687,-0.50437695,12.916632,5.4235797,1.0533623,0.14999999,17.412737,2820,-0.88978577,0.4666185,3.05783e-08,-1.0071907,,17.343817
-0.5987086,-0.7979798,19.200762,43.865135,625.323,,87.6276466846466,17.412737,142,0.012263004,4.4036837,-0.60179234,12.946317,4.437153,0.97960114,0.14999999,17.412737,2840,-0.8874603,2.8543387e-10,3.014913e-08,-1.0109539,,17.131857
-0.6164711,-0.57575756,19.200762,43.81891,625.2898,,88.5306293964386,17.412737,143,4.5288496,4.372656,-0.5439921,12.9773445,4.603627,0.96380764,0.14999999,17.412737,2860,-0.8852539,2.7315891e-06,2.972894e-08,-1.0179715,,17.38326
-0.11686534,-0.27272728,19.200762,43.71093,625.2406,,89.37246823310852,17.412737,144,0.32285866,4.3419476,-0.517052,13.008053,4.9039965,0.96767974,0.14999999,17.412737,2880,-0.882999,0.02126568,2.9317473e-08,-1.0249401,,17.399313
0.4795472,0.2929293,19.200762,43.67569,626.90515,,90.2806806564331,17.412737,145,0.12508583,4.3234844,-0.6748779,13.026516,7.7594843,1.0471805,0.14999999,17.412737,2900,-0.8818402,7.0206103,2.8914489e-08,-1.031713,,15.685338
0.64773804,0.5151515,19.200762,43.54038,637.2444,,91.19923305511475,17.412737,146,8.314825,4.364687,-1.1680288,12.985313,8.728808,0.92936623,0.14999999,17.412737,2920,-0.88359,1.3409783,2.8519755e-08,-0.9913035,,7.0108967
-0.482449,-0.65656567,19.200762,43.389328,649.3096,,92.08401989936829,17.412737,147,3.5039352e-16,4.4170723,-1.2389694,12.932928,4.5206094,0.9717674,0.14999999,17.412737,2940,-0.88659275,1.2235398e-07,2.8133048e-08,-0.9889866,,5.284663
0.049259648,-0.13131313,19.200762,43.27262,649.2488,,92.8086793422699,17.412737,148,0.29594073,4.386816,-0.54414266,12.963184,5.301875,1.0456791,0.14999999,17.412737,2960,-0.88451695,0.3333863,2.775416e-08,-0.9957663,,17.410828
0.5852324,0.8181818,19.200762,43.25707,657.5027,,93.21546864509583,17.412737,149,1.2160228e-05,4.4127693,-0.84317535,12.937231,10.428747,1.0071701,0.14999999,17.412737,2980,-0.884002,0.004352358,2.738287e-08,-1.0002502,,9.096157
-0.96333075,-1.0,19.200762,43.232674,668.8662,,93.6636278629303,17.412737,150,4.911609e-24,4.4591084,-1.1949733,12.890892,6.737135,1.0252371,0.14999999,17.412737,3000,-0.8861722,1.0241562e-14,2.701898e-08,-1.00691,,5.986337
-0.4749174,-0.45454547,19.200762,43.15847,668.9863,,94.07804322242737,17.412737,151,0.014843523,4.430373,-0.5641267,12.919627,4.700324,0.9525848,0.14999999,17.412737,3020,-0.8839563,0.00015939877,2.6662299e-08,-1.0135546,,17.230082
0.08948213,0.07070707,19.200762,43.061314,668.9945,,94.94555115699768,17.412737,152,0.0061145127,4.4012804,-0.5404206,12.94872,6.5295577,1.0730346,0.14999999,17.412737,3040,-0.88205516,3.886639,2.6312636e-08,-1.0201541,,17.34168
-0.6105754,-0.53535354,19.200762,42.78112,677.31287,,95.89410090446472,17.412737,153,0.0010837964,4.426882,-0.8705255,12.923119,4.5246463,0.9732192,0.14999999,17.412737,3060,-0.88158363,1.1222406e-05,2.59698e-08,-1.001463,,9.031752
-0.94804615,-0.7979798,19.200762,42.725212,677.2776,,96.63162231445312,17.412737,154,2.0280488,4.3979063,-0.5093462,12.952094,4.447273,0.96428037,0.14999999,17.412737,3080,-0.879387,2.8458583e-10,2.5633629e-08,-1.0079776,,17.385311
-0.8275305,-1.0,19.200762,42.896126,677.3779,,97.55155611038208,17.412737,155,4.3482885,4.37018,-0.5515831,12.97982,6.6581955,1.036701,0.14999999,17.412737,3100,-0.87754494,1.0319092e-14,2.5303939e-08,-1.0144502,,17.249416
-0.6075926,-0.65656567,19.200762,42.377026,677.39075,,98.22357153892517,17.412737,156,2.2561493,4.342248,-0.48501092,13.007752,4.401355,0.97423923,0.14999999,17.412737,3120,-0.8748717,1.2631921e-07,2.4980569e-08,-1.020881,,17.337297
0.8211177,0.57575756,19.200762,42.34165,677.3452,,98.77698040008545,17.412737,157,1.3257567e-13,4.3143015,-0.48836398,13.035699,9.1761465,0.95805466,0.14999999,17.412737,3140,-0.87261397,0.6113947,2.4663356e-08,-1.0272708,,17.39546
-0.45606437,-0.33333334,19.200762,42.34311,691.72925,,99.55158138275146,17.412737,158,1.39951e-12,4.3780336,-1.343749,12.971967,4.8539124,0.9288222,0.14999999,17.412737,3160,-0.8759622,0.0049420707,2.435215e-08,-1.0297334,,2.9659839
-0.83251464,-0.53535354,19.200762,42.286774,691.7444,,100.37447381019592,17.412737,159,3.9257288,4.3505926,-0.5290765,12.999408,4.391707,0.99241734,0.14999999,17.412737,3180,-0.87426674,1.1616901e-05,2.4046798e-08,-1.0360113,,17.33504
-0.80696714,-0.83838385,19.200762,42.489807,691.77295,,101.18290495872498,17.412737,160,4.3476357,4.3235817,-0.49221623,13.026419,4.354212,0.9968289,0.14999999,17.412737,3200,-0.8719697,4.4000133e-11,2.374715e-08,-1.0422808,,17.321482
1.2504438,1.0,19.200762,42.286003,691.77856,,101.75536298751831,17.412737,161,1.3103043e-31,4.2967615,-0.47040266,13.053239,19.002604,1.1116363,0.14999999,17.412737,3220,-0.8695372,2.0575873e-05,2.3453074e-08,-1.0485114,,17.344294
0.18339346,0.15151516,19.200762,42.22467,709.1284,,102.63320708274841,17.412737,162,1.5289689e-10,4.3773365,-3.257105,12.972664,7.1752653,1.0618858,0.14999999,17.412737,3240,-0.8838258,6.4035544,2.3164423e-08,-1.0547032,,
-0.95611453,-0.8181818,19.200762,42.157097,717.6802,,103.6107611656189,17.412737,163,1.4693641e-09,4.4029455,-0.975673,12.947055,4.3114123,1.001353,0.14999999,17.412737,3260,-0.8840889,1.1257708e-10,2.2881071e-08,-1.0220902,,8.798435
-1.0205122,-1.0,19.200762,42.255775,717.7969,,104.50112223625183,17.412737,164,4.399201,4.37681,-0.54603994,12.97319,6.736635,1.0364376,0.14999999,17.412737,3280,-0.88205963,1.0462021e-14,2.2602883e-08,-1.0282065,,17.233347
-0.021487452,-0.030303031,19.200762,41.920383,717.94336,,105.52428865432739,17.412737,165,1.7824092e-09,4.3511724,-0.6657279,12.998828,5.977901,1.0590461,0.14999999,17.412737,3300,-0.88059545,1.4660995,2.2329736e-08,-1.0342854,,17.203352
-1.1666316,-1.0,19.200762,41.888847,723.1548,,106.4714252948761,17.412737,166,3.3313763e-09,4.3563538,-0.77942336,12.993647,6.5497456,1.0393424,0.14999999,17.412737,3320,-0.879694,1.04963594e-14,2.2061514e-08,-1.0314816,,12.138673
0.6798829,0.37373737,19.200762,41.75536,723.3054,,107.43362402915955,17.412737,167,1.3978754e-22,4.331171,-1.4273787,13.018829,8.330561,0.9769532,0.14999999,17.412737,3340,-0.8828029,5.059559,2.1798098e-08,-1.0374876,,17.199154
-1.0661404,-1.0,19.200762,41.637657,735.7595,,108.35468935966492,17.412737,168,5.6501785e-27,4.3795214,-1.2949686,12.970479,6.377043,1.0477332,0.14999999,17.412737,3360,-0.8854728,1.0310436e-14,2.1539364e-08,-1.0136108,,4.8961115
0.60048765,0.7373737,19.200762,41.533558,735.9114,,109.27362608909607,17.412737,169,2.3846137e-31,4.3545046,-0.79212606,12.995496,10.148956,1.002023,0.14999999,17.412737,3380,-0.8847013,0.03055624,2.1285215e-08,-1.0195457,,17.19828
-0.10848326,-0.21212122,19.200762,41.499695,747.43945,,110.24778771400452,17.412737,170,3.8032329e-06,4.396703,-1.2162313,12.953298,5.26403,0.95074785,0.14999999,17.412737,3400,-0.8867448,0.07812198,2.1035541e-08,-1.0252646,,5.821648
0.03749484,-0.030303031,19.200762,41.374077,748.7705,,111.21264410018921,17.412737,171,4.755474,4.3787746,-0.7169404,12.971226,5.887536,1.0732931,0.14999999,17.412737,3420,-0.8860822,1.4608089,2.079023e-08,-1.0306703,,16.019165
-1.1198093,-1.0,19.200762,41.35347,757.01636,,112.15013360977173,17.412737,172,2.4815344e-10,4.4012585,-0.82475185,12.948742,6.2901144,1.0521684,0.14999999,17.412737,3440,-0.88536,1.0459825e-14,2.0549185e-08,-1.0279948,,9.103975
-0.72941655,-0.61616164,19.200762,41.264328,757.1655,,113.05984568595886,17.412737,173,0.02744235,4.3766794,-1.0630608,12.973321,4.529163,0.95936143,0.14999999,17.412737,3460,-0.8861461,6.179249e-07,2.031231e-08,-1.0337918,,17.20074
-0.9175179,-1.0,19.200762,41.122795,757.13916,,113.99298739433289,17.412737,174,0.8514415,4.3513737,-0.4880031,12.998627,6.1387415,1.0595773,0.14999999,17.412737,3480,-0.8841255,1.0581427e-14,2.0079504e-08,-1.0395555,,17.37656
-0.87052685,-0.7777778,19.200762,41.119728,757.2219,,114.95383501052856,17.412737,175,2.7108326,4.3269825,-0.45301443,13.023018,4.2725534,0.98277336,0.14999999,17.412737,3500,-0.8813801,7.437475e-10,1.985068e-08,-1.0452862,,17.267097
-0.21499147,-0.3939394,19.200762,40.9278,757.2717,,115.8193588256836,17.412737,176,0.026323302,4.30268,-0.43197647,13.04732,4.8899837,0.8975655,0.14999999,17.412737,3520,-0.8789564,0.0009917193,1.9625745e-08,-1.0509843,,17.300228
-0.22944824,-0.13131313,19.200762,40.99567,757.6985,,116.76661133766174,17.412737,177,4.404259,4.2807827,-0.659992,13.069218,5.4012985,1.0305295,0.14999999,17.412737,3540,-0.87832934,0.35431272,1.9404615e-08,-1.0566443,,16.923162
0.39058107,0.1919192,19.200762,40.84793,758.09546,,117.89948391914368,17.412737,178,0.09719061,4.2589636,-0.63630456,13.091037,7.4140544,1.0312468,0.14999999,17.412737,3560,-0.8768467,7.2861514,1.9187196e-08,-1.0602784,,16.953054
0.61079806,0.4949495,19.200762,40.79957,767.72974,,118.9312093257904,17.412737,179,6.5576396,4.288993,-1.1445107,13.0610075,8.960699,0.9833974,0.14999999,17.412737,3580,-0.87823313,1.7601066,1.8973413e-08,-1.0257628,,7.715706
-0.87294585,-0.8181818,19.200762,40.79374,779.3718,,119.73667240142822,17.412737,180,1.8012757e-19,4.3298435,-1.2386122,13.020157,4.230051,0.99572265,0.14999999,17.412737,3600,-0.88040507,1.12516114e-10,1.8763183e-08,-1.0215489,,5.707941
-1.0936608,-1.0,19.200762,40.74994,779.4175,,120.6379005908966,17.412737,181,2.8799458,4.3061733,-0.43831807,13.043827,6.161055,1.0623645,0.14999999,17.412737,3620,-0.8780177,1.0450333e-14,1.8556428e-08,-1.027089,,17.304592
-0.20293215,-0.25252524,19.200762,40.718582,779.5698,,121.54630947113037,17.412737,182,9.651e-07,4.283351,-0.89321136,13.066649,5.100913,0.93890715,0.14999999,17.412737,3640,-0.8778118,0.0336667,1.8353068e-08,-1.0325987,,17.197386
-0.9234583,-1.0,19.200762,40.50848,780.13354,,122.46352624893188,17.412737,183,3.7473628e-06,4.2630253,-0.6455217,13.086975,6.0240793,1.0670308,0.14999999,17.412737,3660,-0.87691045,1.05638426e-14,1.8153036e-08,-1.0378932,,16.786385
0.75854,1.0,19.200762,40.451836,780.2158,,123.07263588905334,17.412737,184,8.075798e-36,4.240303,-0.4330147,13.109697,19.444654,1.120041,0.14999999,17.412737,3680,-0.8741855,2.0469794e-05,1.795626e-08,-1.0433428,,17.26772
0.750941,0.6969697,19.200762,40.417755,793.6997,,123.53447389602661,17.412737,185,9.452845,4.290269,-1.3523765,13.0597315,9.967975,1.0535123,0.14999999,17.412737,3700,-0.8763204,0.074049205,1.7762662e-08,-1.0487628,,3.8659914
0.0661155,-0.21212122,19.200762,40.417442,807.0796,,124.40475654602051,17.412737,186,1.09553575e-08,4.339137,-1.3032447,13.010863,5.1453185,0.97566587,0.14999999,17.412737,3720,-0.87842077,0.080379575,1.757218e-08,-1.0537534,,3.9704268
-1.0709307,-0.8181818,19.200762,40.325462,815.3645,,124.90621423721313,17.412737,187,1.8359067e-07,4.360239,-0.8886341,12.989761,4.207246,0.99813914,0.14999999,17.412737,3740,-0.87864286,1.1677286e-10,1.7384744e-08,-1.0586833,,9.064855
-1.135496,-1.0,19.200762,40.32876,815.51685,,125.66234016418457,17.412737,188,5.188768,4.3378553,-0.7801186,13.012145,5.9867396,1.077482,0.14999999,17.412737,3760,-0.87815785,1.084348e-14,1.720029e-08,-1.0640167,,17.197514
0.2936976,0.030303031,19.200762,40.264153,815.6682,,126.11447381973267,17.412737,189,6.219451e-13,4.3157043,-1.1178406,13.034296,6.362599,1.0821362,0.14999999,17.412737,3780,-0.8790654,2.9022908,1.7018756e-08,-1.0693218,,17.19909
0.16026199,0.3131313,19.200762,40.172348,824.6987,,126.86738753318787,17.412737,190,7.942319,4.34052,-1.1024165,13.00948,8.154898,1.0088644,0.14999999,17.412737,3800,-0.8798629,6.823471,1.6840083e-08,-1.0593594,,8.319302
-0.8957114,-1.0,19.200762,40.1269,833.178,,127.32181239128113,17.412737,191,7.091127e-13,4.3621883,-0.96278876,12.987812,5.8945646,1.0823666,0.14999999,17.412737,3820,-0.88031423,1.0473761e-14,1.6664211e-08,-1.0293256,,8.8708105
-0.5941846,-0.45454547,19.200762,40.02788,833.23145,,127.76937675476074,17.412737,192,0.053226106,4.3397465,-0.41366592,13.010254,4.9321356,0.89140826,0.14999999,17.412737,3840,-0.8775026,0.00016278043,1.6491079e-08,-1.0345476,,17.296694
-0.69446135,-0.6363636,19.200762,40.029007,833.1914,,128.22890496253967,17.412737,193,4.475592,4.317054,-0.55999213,13.032947,4.584601,0.9334017,0.14999999,17.412737,3860,-0.8764481,2.8544954e-07,1.6320628e-08,-1.0397415,,17.389734
-0.7674281,-0.7979798,19.200762,39.792458,833.1521,,128.71787643432617,17.412737,194,3.4654303,4.2945976,-0.5027902,13.055403,4.1489162,0.99005944,0.14999999,17.412737,3880,-0.8748913,2.9529265e-10,1.6152807e-08,-1.0449095,,17.389387
-0.791169,-0.65656567,19.200762,39.697136,833.1487,,129.2454035282135,17.412737,195,3.1727042,4.2725573,-0.44952464,13.077443,4.4381747,0.94858986,0.14999999,17.412737,3900,-0.87278646,1.3005821e-07,1.5987561e-08,-1.050051,,17.353247
