LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
0.25523105,0.67676765,19.217243,48.337868,472.86108,,56.11289143562317,17.428514,106,8.151625e-05,4.4609528,-0.8067391,12.889048,9.162693,0.9316464,0.14999999,17.428514,2120,-0.8738233,0.008521719,5.4105296e-08,-0.8836638,,11.958817
-0.3748491,-0.4949495,19.217243,47.91638,481.6996,,57.093440771102905,17.428514,107,2.5091502e-05,4.5018654,-0.93485785,12.848135,4.9039288,0.93173844,0.14999999,17.428514,2140,-0.8752388,0.0010842832,5.3098706e-08,-0.8929731,,8.51155
-0.45783252,-0.21212122,19.217243,47.978443,481.7422,,57.71219491958618,17.428514,108,2.555499,4.460576,-0.5485188,12.889424,5.1431856,0.9978551,0.14999999,17.428514,2160,-0.87293637,0.48146954,5.2119947e-08,-0.9022654,,17.30736
-0.8513967,-1.0,19.217243,47.837116,481.7704,,58.11285734176636,17.428514,109,0.0067569427,4.4199123,-0.5567587,12.930088,6.266658,1.1133388,0.14999999,17.428514,2180,-0.87015855,3.0241554e-12,5.116801e-08,-0.9070339,,17.321665
-1.0840384,-0.7777778,19.217243,47.95398,481.79272,,58.570494174957275,17.428514,110,4.0572395,4.3799343,-0.54276,12.970066,4.8876905,0.9233878,0.14999999,17.428514,2200,-0.86632025,7.208174e-08,5.024191e-08,-0.9161664,,17.327614
0.17946294,0.27272728,19.217243,47.64437,481.94482,,59.00996232032776,17.428514,111,1.0910973e-17,4.3418446,-0.87201506,13.008156,7.010917,1.2312602,0.14999999,17.428514,2220,-0.8671423,4.2844667,4.9340724e-08,-0.92521626,,17.198126
-0.58061856,-0.41414142,19.217243,47.504326,490.48328,,59.47083401679993,17.428514,112,0.0026076047,4.3793144,-0.9028539,12.970686,4.683993,1.0274293,0.14999999,17.428514,2240,-0.8656133,0.008900182,4.846357e-08,-0.8963124,,8.81142
0.8389576,1.0,19.217243,47.43674,490.43115,,59.910447120666504,17.428514,113,3.808174e-24,4.3400984,-0.6159411,13.009902,17.985296,0.7758055,0.14999999,17.428514,2260,-0.8632646,3.3454234e-07,4.760961e-08,-0.9051219,,17.40219
-0.93699217,-1.0,19.217243,47.28807,505.08484,,60.51743936538696,17.428514,114,2.2039679e-32,4.4305687,-1.2797028,12.919432,6.1913843,1.1237777,0.14999999,17.428514,2280,-0.8691661,3.0450909e-12,4.6778016e-08,-0.9139325,,2.6963441
-0.7240814,-0.61616164,19.217243,47.14205,505.18372,,60.99471688270569,17.428514,115,0.44833255,4.3929024,-0.5069812,12.957098,5.0660343,0.8688844,0.14999999,17.428514,2300,-0.8650937,2.7701544e-05,4.596802e-08,-0.9226662,,17.251026
-0.6941965,-0.8181818,19.217243,47.088646,505.15808,,61.45386219024658,17.428514,116,3.9885,4.3548107,-0.6020091,12.99519,4.610183,0.98252934,0.14999999,17.428514,2320,-0.86402273,1.3809225e-08,4.517889e-08,-0.931324,,17.375763
0.10752165,0.07070707,19.217243,47.060867,505.1305,,62.135584592819214,17.428514,117,1.0829744e-05,4.317354,-0.59032786,13.032646,6.6517315,1.0873908,0.14999999,17.428514,2340,-0.8619133,6.28501,4.4409898e-08,-0.9399078,,17.377495
0.5293465,0.5151515,19.217243,46.97381,513.4812,,62.64519238471985,17.428514,118,0.16129214,4.351536,-0.8897716,12.998465,8.450994,0.9511222,0.14999999,17.428514,2360,-0.86155546,0.24399301,4.366038e-08,-0.89609355,,8.999395
-0.8317462,-0.6363636,19.217243,46.566124,524.27783,,63.4433159828186,17.428514,119,6.1731815e-13,4.405695,-1.10577,12.944305,4.9105225,0.8954668,0.14999999,17.428514,2380,-0.8641592,1.3758518e-05,4.292967e-08,-0.90246683,,6.5534587
-1.0246607,-0.83838385,19.217243,46.53727,524.291,,64.30273056030273,17.428514,120,4.4486566,4.369092,-0.5153997,12.980908,4.4491973,1.0230821,0.14999999,17.428514,2400,-0.8621885,5.719189e-09,4.2217163e-08,-0.91083497,,17.336632
-1.0166423,-1.0,19.217243,46.516823,524.44336,,64.94109201431274,17.428514,121,5.0316286,4.334242,-0.65107673,13.0157585,6.1958365,1.1324649,0.14999999,17.428514,2420,-0.86033416,3.0609707e-12,4.1522238e-08,-0.9191338,,17.197779
0.6318606,0.8181818,19.217243,46.457626,524.59375,,65.89205169677734,17.428514,122,1.5593099e-32,4.2999496,-0.5962272,13.050051,10.069078,0.9018556,0.14999999,17.428514,2440,-0.8572159,0.00018446495,4.0844334e-08,-0.9273643,,17.199419
-0.3158305,-0.11111111,19.217243,46.16606,536.4741,,66.8454155921936,17.428514,123,4.0845345e-05,4.361578,-1.1829232,12.988422,5.691972,0.9185401,0.14999999,17.428514,2460,-0.8608567,1.8488338,4.01829e-08,-0.9355261,,5.4696403
-0.24967527,-0.35353535,19.217243,46.44414,536.60645,,67.90826773643494,17.428514,124,4.7552915,4.327471,-0.61266893,13.02253,4.8416324,1.0287584,0.14999999,17.428514,2480,-0.85958946,0.036758352,3.95374e-08,-0.92870396,,17.217897
-0.8019477,-1.0,19.217243,45.94869,536.9512,,68.66799187660217,17.428514,125,1.840742e-05,4.2956095,-0.62989134,13.054391,6.0888743,1.1316085,0.14999999,17.428514,2500,-0.8576134,3.1144028e-12,3.8907334e-08,-0.93643975,,17.005045
0.01643376,0.25252524,19.217243,45.78999,536.9519,,69.08948040008545,17.428514,126,8.2530156e-11,4.2615223,-0.5131456,13.088478,7.1887975,1.2051294,0.14999999,17.428514,2520,-0.853958,4.916811,3.8292207e-08,-0.9444079,,17.349415
-0.5561509,-0.2929293,19.217243,45.836143,545.0984,,69.92283487319946,17.428514,127,0.76467514,4.2921143,-0.88030356,13.057886,4.92789,1.0229816,0.14999999,17.428514,2540,-0.85271436,0.123020224,3.769156e-08,-0.9140329,,9.203447
-0.72320086,-0.5555556,19.217243,45.781944,545.0569,,70.59091973304749,17.428514,128,4.9087257,4.258257,-0.61284083,13.091743,4.912712,0.92266136,0.14999999,17.428514,2560,-0.8507472,0.00019052716,3.7104925e-08,-0.92090786,,17.3916
-0.74267673,-0.7777778,19.217243,46.015312,545.0476,,71.02047824859619,17.428514,129,4.4301963,4.225175,-0.5764544,13.1248255,4.6057777,0.99642247,0.14999999,17.428514,2580,-0.8492802,7.2990005e-08,3.653188e-08,-0.9286885,,17.359339
-0.70846885,-0.7979798,19.217243,45.48821,544.9944,,71.77796220779419,17.428514,130,4.261108,4.1922646,-0.5393128,13.157736,4.3890166,1.0215191,0.14999999,17.428514,2600,-0.8469873,3.2243157e-08,3.5972022e-08,-0.93641055,,17.403027
0.7006999,0.5151515,19.217243,45.31478,544.9735,,72.54210042953491,17.428514,131,1.6133735e-14,4.160103,-0.5361075,13.189898,8.609962,0.9902362,0.14999999,17.428514,2620,-0.8445149,0.25598514,3.5424925e-08,-0.94407344,,17.370916
-0.64746416,-0.65656567,19.217243,45.211445,557.68896,,72.939208984375,17.428514,132,1.5421079e-17,4.2249174,-1.2481362,13.125083,4.704508,0.94393945,0.14999999,17.428514,2640,-0.8477769,7.178902e-06,3.4890213e-08,-0.94972587,,4.634447
-0.18047206,0.030303031,19.217243,45.15749,557.62805,,73.35530209541321,17.428514,133,0.00016906612,4.192692,-0.5447824,13.157309,6.739062,1.0354688,0.14999999,17.428514,2660,-0.84597504,5.537614,3.4367517e-08,-0.957273,,17.411049
-0.10101323,-0.21212122,19.217243,45.002106,558.1858,,73.81819009780884,17.428514,134,5.334395,4.1655645,-0.71825325,13.184436,5.334395,0.9671003,0.14999999,17.428514,2680,-0.8448672,0.49203432,3.3856487e-08,-0.92397094,,16.79235
-0.90828425,-0.7979798,19.217243,44.757507,559.60767,,74.25056219100952,17.428514,135,0.00011804889,4.1452427,-0.7721281,13.204758,4.3206573,1.0281192,0.14999999,17.428514,2700,-0.8446407,3.196479e-08,3.335677e-08,-0.92774075,,15.927915
-1.0270512,-1.0,19.217243,44.66734,559.6743,,74.64948201179504,17.428514,136,3.4782207,4.1152515,-0.45526776,13.234749,6.29368,1.0963774,0.14999999,17.428514,2720,-0.84163094,3.1103009e-12,3.286803e-08,-0.9351209,,17.283428
-0.52169144,-0.47474748,19.217243,44.61686,559.82153,,75.12988257408142,17.428514,137,0.005681712,4.0862894,-0.6299708,13.263711,4.7504053,0.9505228,0.14999999,17.428514,2740,-0.83948094,0.0019799168,3.238996e-08,-0.9424469,,17.20273
0.5950814,0.75757575,19.217243,44.60234,559.8032,,75.76034259796143,17.428514,138,7.4594586e-16,4.0565453,-0.5571505,13.293455,10.066179,0.9596144,0.14999999,17.428514,2760,-0.83784777,0.0011076962,3.1922237e-08,-0.9497052,,17.368467
-0.0489014,-0.09090909,19.217243,44.420914,571.2727,,76.5645272731781,17.428514,139,0.00025084673,4.1098747,-1.1885493,13.240126,5.9252615,0.95419717,0.14999999,17.428514,2780,-0.8408234,2.3255844,3.1464577e-08,-0.9569174,,5.8804965
0.99922585,1.0,19.217243,44.28641,574.64404,,77.34557604789734,17.428514,140,1.4489468e-10,4.104601,-0.81556845,13.245399,19.059662,0.7011141,0.14999999,17.428514,2800,-0.84103876,3.4902206e-07,3.101669e-08,-0.9474935,,13.978645
-0.7820134,-1.0,19.217243,44.220383,591.98,,78.32763719558716,17.428514,141,3.2423423e-38,4.1984396,-1.519974,13.151561,6.2364593,1.0975286,0.14999999,17.428514,2820,-0.8481396,3.171513e-12,3.05783e-08,-0.954611,,0.014091189
-0.56590116,-0.65656567,19.217243,44.46542,591.985,,79.27597999572754,17.428514,142,3.057277,4.168909,-0.48905724,13.181091,4.683317,0.9614175,0.14999999,17.428514,2840,-0.8450162,7.2652215e-06,3.014913e-08,-0.96167815,,17.344765
-0.4026372,-0.4949495,19.217243,44.230583,591.96716,,80.1165931224823,17.428514,143,4.1826744,4.1396303,-0.56463915,13.21037,4.678715,0.96660286,0.14999999,17.428514,2860,-0.8433745,0.0011695767,2.972894e-08,-0.96869564,,17.36793
0.10894473,0.13131313,19.217243,44.021297,591.9945,,80.8166332244873,17.428514,144,0.008225261,4.1110725,-0.5568953,13.238928,7.055649,1.0981642,0.14999999,17.428514,2880,-0.8416679,7.055649,2.9317473e-08,-0.97565615,,17.322779
-0.31504577,-0.3131313,19.217243,43.98299,600.3478,,81.60277581214905,17.428514,145,0.12780991,4.1403303,-0.92345643,13.20967,4.8750515,1.0028601,0.14999999,17.428514,2900,-0.84165996,0.08508446,2.8914489e-08,-0.9347416,,8.996591
0.58230996,0.41414142,19.217243,43.855255,600.58386,,82.45621371269226,17.428514,146,3.488404e-05,4.1135874,-0.57420397,13.236413,8.269976,1.049527,0.14999999,17.428514,2920,-0.8398702,1.142955,2.8519755e-08,-0.9410279,,17.113955
-0.9440446,-0.8181818,19.217243,43.765297,611.91626,,83.28027772903442,17.428514,147,1.0431473e-18,4.162696,-1.2036848,13.1873045,4.3128486,1.0320617,0.14999999,17.428514,2940,-0.8421217,1.3930332e-08,2.8133048e-08,-0.94005585,,6.0174026
-0.2358812,-0.41414142,19.217243,43.570427,612.0144,,84.33033490180969,17.428514,148,0.0084289545,4.135233,-0.48567888,13.214767,4.630484,1.0000937,0.14999999,17.428514,2960,-0.8395482,0.009361402,2.775416e-08,-0.9468355,,17.252012
-0.28079146,-0.15151516,19.217243,43.826958,612.36,,85.37329053878784,17.428514,149,4.3044405,4.1097984,-0.6396352,13.240202,5.5619874,0.97326106,0.14999999,17.428514,2980,-0.8382597,1.175941,2.738287e-08,-0.9535063,,17.00457
0.5459077,0.6363636,19.217243,43.560425,612.5735,,86.23637676239014,17.428514,150,3.618971e-08,4.083823,-0.58007264,13.266177,9.400976,1.0106816,0.14999999,17.428514,3000,-0.83677197,0.02346812,2.701898e-08,-0.95233405,,17.136316
-0.11351964,-0.27272728,19.217243,43.4265,623.5322,,87.08834171295166,17.428514,151,2.879196e-06,4.1293526,-1.1563354,13.220648,4.846667,1.0223863,0.14999999,17.428514,3020,-0.83893967,0.18649633,2.6662299e-08,-0.9588222,,6.3913283
-0.8166419,-1.0,19.217243,43.391766,624.6853,,87.9409487247467,17.428514,152,1.4558759e-07,4.1097727,-0.7426085,13.240228,6.4254518,1.0780627,0.14999999,17.428514,3040,-0.83821666,3.2020317e-12,2.6312636e-08,-0.9641885,,16.196846
-0.39484483,-0.8181818,19.217243,43.292046,624.6863,,88.7919020652771,17.428514,153,4.294341,4.082917,-0.4791694,13.267083,4.302934,1.0382345,0.14999999,17.428514,3060,-0.83543926,1.4364471e-08,2.59698e-08,-0.9707459,,17.349052
0.050976835,-0.05050505,19.217243,43.237057,624.72974,,89.73643922805786,17.428514,154,0.32640895,4.0566864,-0.53710115,13.293314,6.183398,1.0030777,0.14999999,17.428514,3080,-0.8333021,3.4073968,2.5633629e-08,-0.9772606,,17.306688
-0.41836178,-0.35353535,19.217243,43.05069,632.99854,,90.59799194335938,17.428514,155,0.172141,4.0838623,-0.8986024,13.266138,4.5837555,1.0354159,0.14999999,17.428514,3100,-0.8337692,0.037997097,2.5303939e-08,-0.9618484,,9.080994
-0.50943315,-0.57575756,19.217243,43.001785,633.0791,,91.47300505638123,17.428514,156,2.588001,4.058199,-0.52322507,13.291801,4.683173,0.93458587,0.14999999,17.428514,3120,-0.8316052,0.00010687982,2.4980569e-08,-0.9680342,,17.269665
0.20316756,0.1919192,19.217243,42.777065,633.0659,,92.3587429523468,17.428514,157,8.092687e-05,4.0322676,-0.53085726,13.317733,7.336839,1.1010588,0.14999999,17.428514,3140,-0.8301438,6.483497,2.4663356e-08,-0.9744233,,17.363049
-0.3833577,-0.45454547,19.217243,42.78237,641.68726,,93.2747254371643,17.428514,158,0.00047467116,4.0613117,-0.9819651,13.288689,4.4962196,1.0069304,0.14999999,17.428514,3160,-0.8305581,0.0033717682,2.435215e-08,-0.94030625,,8.72884
-0.43954512,-0.3131313,19.217243,42.528572,641.73315,,94.20888781547546,17.428514,159,3.9331665,4.0360575,-0.5008578,13.313943,4.5336723,1.0463976,0.14999999,17.428514,3180,-0.82848525,0.08609895,2.4046798e-08,-0.9465941,,17.304203
-0.5646446,-0.6363636,19.217243,42.389477,641.77637,,95.1319465637207,17.428514,160,1.8311498,4.0111027,-0.48759663,13.338898,4.564318,0.93334055,0.14999999,17.428514,3200,-0.8261154,1.4461839e-05,2.374715e-08,-0.95232236,,17.306587
-0.5183261,-0.45454547,19.217243,42.412277,641.75635,,96.01069283485413,17.428514,161,3.3924923,3.986064,-0.51275706,13.363936,4.320833,1.0295889,0.14999999,17.428514,3220,-0.8246172,0.0034338564,2.3453074e-08,-0.95855284,,17.370222
0.4555568,0.47474748,19.217243,42.36537,641.7278,,96.65515375137329,17.428514,162,1.3079593e-09,3.9612837,-0.48247057,13.388717,8.680449,1.0375793,0.14999999,17.428514,3240,-0.8223653,0.50265557,2.3164423e-08,-0.96472347,,17.378143
0.632431,1.0,19.217243,42.239944,651.8628,,97.19855666160583,17.428514,163,0.011282738,3.999158,-1.1244136,13.350842,19.530502,0.72369,0.14999999,17.428514,3260,-0.8240845,3.561745e-07,2.2881071e-08,-0.96777934,,7.215146
-0.79509866,-1.0,19.217243,42.216988,663.74976,,97.62214875221252,17.428514,164,1.7738447e-25,4.0472546,-1.248817,13.302746,6.6389866,1.0363381,0.14999999,17.428514,3280,-0.8284957,3.2332698e-12,2.2602883e-08,-0.97389555,,5.4630747
-0.6626531,-0.67676765,19.217243,42.23634,663.75586,,98.47952604293823,17.428514,165,3.2059188,4.0227633,-0.49797794,13.327237,4.5226703,0.9598692,0.14999999,17.428514,3300,-0.82633924,3.6164217e-06,2.2329736e-08,-0.97997457,,17.343922
0.16691658,0.05050505,19.217243,42.11093,663.71533,,99.21192860603333,17.428514,166,5.472805e-05,3.9982853,-0.51078683,13.351715,6.801651,1.0521431,0.14999999,17.428514,3320,-0.82471365,6.1802664,2.2061514e-08,-0.98601687,,17.390568
-0.4933969,-0.4949495,19.217243,42.09112,672.2141,,100.02711963653564,17.428514,167,0.00041898593,4.025235,-0.9789624,13.324765,4.345373,1.0166615,0.14999999,17.428514,3340,-0.825399,0.0011542086,2.1798098e-08,-0.9554687,,8.850987
0.57564783,0.67676765,19.217243,42.05194,672.2058,,100.75117230415344,17.428514,168,2.6004183e-13,4.0012255,-0.47244903,13.348775,9.844843,1.0288248,0.14999999,17.428514,3360,-0.8232366,0.009210889,2.1539364e-08,-0.961432,,17.358492
-0.8776113,-0.8181818,19.217243,42.014755,683.46826,,101.50090551376343,17.428514,169,1.5636813e-18,4.0441904,-1.1948007,13.30581,4.363553,1.010001,0.14999999,17.428514,3380,-0.82537246,1.431524e-08,2.1285215e-08,-0.96731186,,6.0876403
0.70003957,0.3131313,19.217243,41.999027,683.5166,,102.54226517677307,17.428514,170,8.868665e-14,4.020686,-0.4763302,13.329314,7.8896914,1.1071013,0.14999999,17.428514,3400,-0.823299,3.358958,2.1035541e-08,-0.9732116,,17.301495
-0.45589948,-0.47474748,19.217243,41.733246,696.2239,,103.4345052242279,17.428514,171,4.581966e-13,4.0714846,-1.279778,13.278516,4.3182445,1.0286176,0.14999999,17.428514,3420,-0.8254266,0.0020139923,2.079023e-08,-0.9595108,,4.6428685
-0.8294314,-0.83838385,19.217243,41.633476,696.23706,,104.38126349449158,17.428514,172,0.1640136,4.0478907,-0.46499732,13.30211,4.3101926,1.0189537,0.14999999,17.428514,3440,-0.8232024,6.039504e-09,2.0549185e-08,-0.96532995,,17.33682
-0.20432237,-0.17171717,19.217243,41.46354,696.2715,,105.07608127593994,17.428514,173,0.00028304986,4.0246906,-0.46499848,13.32531,5.447461,0.940091,0.14999999,17.428514,3460,-0.8210609,0.92057973,2.031231e-08,-0.9711271,,17.315548
-0.4874619,-0.37373737,19.217243,41.448307,696.78345,,106.01019430160522,17.428514,174,2.6654341,4.0045023,-0.63999534,13.345498,4.332429,1.0528848,0.14999999,17.428514,3480,-0.82040167,0.024616476,2.0079504e-08,-0.9715836,,16.837906
-0.5037097,-0.6363636,19.217243,41.478615,696.7859,,106.83935856819153,17.428514,175,2.5804443,3.9816341,-0.46248525,13.368366,4.3945537,0.96950424,0.14999999,17.428514,3500,-0.8180945,1.482573e-05,1.985068e-08,-0.9771728,,17.347498
-0.698426,-0.47474748,19.217243,41.330868,696.7908,,107.33361721038818,17.428514,176,4.120511,3.9590387,-0.45643595,13.390962,4.1764503,1.0485183,0.14999999,17.428514,3520,-0.8162416,0.0020615924,1.9625745e-08,-0.98287076,,17.34533
-0.8130806,-0.83838385,19.217243,41.35267,696.7617,,107.76330161094666,17.428514,177,2.7915142,3.9365072,-0.483696,13.413493,4.275168,1.0280058,0.14999999,17.428514,3540,-0.81412464,6.1812293e-09,1.9404615e-08,-0.9885248,,17.378952
0.82729286,0.8181818,19.217243,41.352787,696.7825,,108.51897644996643,17.428514,178,8.752674e-26,3.9145088,-0.45768803,13.435492,10.932978,0.89856195,0.14999999,17.428514,3560,-0.8120016,0.00019720699,1.9187196e-08,-0.99415857,,17.329157
-0.3937918,-0.67676765,19.217243,41.09348,711.2595,,109.46244263648987,17.428514,179,1.5243189e-21,3.9735165,-1.360152,13.376484,4.299551,0.98226416,0.14999999,17.428514,3580,-0.81572104,3.688685e-06,1.8973413e-08,-0.99975973,,2.8733058
0.7854532,0.5555556,19.217243,41.087364,711.3115,,110.35367369651794,17.428514,180,8.418963e-09,3.9517307,-0.4570495,13.39827,9.05817,1.0997499,0.14999999,17.428514,3600,-0.81385463,0.13158928,1.8763183e-08,-1.0053308,,17.2977
-0.26352686,-0.37373737,19.217243,41.000206,725.1738,,111.3162317276001,17.428514,181,1.0772125e-12,4.006485,-1.3256795,13.343515,4.286981,1.0608994,0.14999999,17.428514,3620,-0.816224,0.025584139,1.8556428e-08,-1.0101402,,3.4876583
-0.004661195,0.07070707,19.217243,40.968197,725.4724,,112.28468227386475,17.428514,182,0.39014697,3.9861126,-0.5630831,13.363888,7.0324516,1.0380572,0.14999999,17.428514,3640,-0.8145356,6.7785835,1.8353068e-08,-1.0155085,,17.05132
-0.15258811,-0.17171717,19.217243,40.9678,732.33325,,113.20406413078308,17.428514,183,3.4878356,4.0018215,-0.891271,13.348179,5.393794,0.9572126,0.14999999,17.428514,3660,-0.8148108,0.9328984,1.8153036e-08,-0.9844198,,10.4893055
-0.9583411,-1.0,19.217243,40.97146,733.3784,,114.01802802085876,17.428514,184,6.2846624e-07,3.985752,-0.69976664,13.364248,7.1065383,1.0008546,0.14999999,17.428514,3680,-0.8144521,3.2686694e-12,1.795626e-08,-0.98478454,,16.304842
-1.1038427,-0.83838385,19.217243,40.689846,733.4895,,114.96548104286194,17.428514,185,3.3697467,3.9648085,-0.5564282,13.385192,4.249756,1.0222939,0.14999999,17.428514,3700,-0.8131048,6.191613e-09,1.7762662e-08,-0.99020463,,17.23882
-0.844771,-1.0,19.217243,40.777416,733.64453,,116.00638556480408,17.428514,186,6.104145,3.9443254,-1.0704159,13.405675,6.8987565,1.0185645,0.14999999,17.428514,3720,-0.81440187,3.3041983e-12,1.757218e-08,-0.9955955,,17.195198
0.00010189414,-0.25252524,19.217243,40.68026,733.6714,,116.93953919410706,17.428514,187,0.0017107492,3.923377,-0.4455534,13.426623,4.84109,1.0094442,0.14999999,17.428514,3740,-0.812381,0.27690703,1.7384744e-08,-1.0009574,,17.322977
-0.30692694,-0.030303031,19.217243,40.561848,741.71533,,117.8761203289032,17.428514,188,6.3794527,3.9452944,-0.8954444,13.404706,6.38581,1.0080633,0.14999999,17.428514,3760,-0.8128068,4.0841255,1.720029e-08,-1.004811,,9.306124
-0.49868858,-0.41414142,19.217243,40.447243,741.8552,,118.56595587730408,17.428514,189,3.4127326,3.9251595,-0.50477505,13.424841,4.1925206,1.0565721,0.14999999,17.428514,3780,-0.8111827,0.009760895,1.7018756e-08,-0.9886247,,17.210043
0.20995477,0.2929293,19.217243,40.403503,741.8147,,119.34923911094666,17.428514,190,3.7375123e-06,3.9042883,-0.45048234,13.445712,8.103848,1.037482,0.14999999,17.428514,3800,-0.8090191,4.0028996,1.6840083e-08,-0.9938501,,17.390398
-0.4241341,-0.57575756,19.217243,40.333473,750.4614,,120.21992802619934,17.428514,191,8.191186e-06,3.9291172,-1.0281222,13.420883,4.309918,0.98135567,0.14999999,17.428514,3820,-0.81003463,0.00010797738,1.6664211e-08,-0.9782504,,8.703311
0.7884304,1.0,19.217243,40.238403,750.51416,,120.93697881698608,17.428514,192,1.097663e-19,3.908927,-0.4360689,13.441073,20.43195,0.6949456,0.14999999,17.428514,3840,-0.8082089,3.618079e-07,1.6491079e-08,-0.9834718,,17.297487
-0.5660181,-0.37373737,19.217243,40.238632,764.41895,,121.39787817001343,17.428514,193,9.673324e-13,3.96072,-1.3716764,13.38928,4.2086334,1.0679165,0.14999999,17.428514,3860,-0.81280196,0.025040612,1.6320628e-08,-0.9886666,,3.444996
-1.103732,-1.0,19.217243,40.232143,764.3479,,121.89255428314209,17.428514,194,0.0642694,3.9399376,-0.46248695,13.410063,6.9381213,1.0051256,0.14999999,17.428514,3880,-0.81067854,3.2979587e-12,1.6152807e-08,-0.99370486,,17.421228
-0.4373245,-0.5555556,19.217243,40.062637,764.49805,,122.59489345550537,17.428514,195,0.009598356,3.9205036,-1.0533751,13.429497,4.233868,1.0001041,0.14999999,17.428514,3900,-0.811943,0.00020597047,1.5987561e-08,-0.99884623,,17.199852
