LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
0.5589107,0.53535354,19.221672,34.360794,1093.0654,,261.9029095172882,17.433453,349,2.8684608e-23,3.1319933,-0.57137173,14.218007,11.341112,0.9281054,0.14999999,17.433453,6980,-0.7803882,3.347916e-07,4.99115e-09,-0.41177014,,17.195045
-0.38044548,-0.43434343,19.221672,34.32392,1104.1553,,262.9083094596863,17.433453,350,3.355424e-09,3.1547298,-1.4325514,14.195271,3.9162834,1.0262694,0.14999999,17.433453,7000,-0.7824831,3.0275612,4.96267e-09,-0.41463137,,6.2605305
-0.33349085,-0.27272728,19.221672,34.313988,1104.2144,,263.82748579978943,17.433453,351,3.0224993,3.1459103,-0.38575166,14.20409,4.187853,1.0570481,0.14999999,17.433453,7020,-0.78128546,3.8003268,4.934433e-09,-0.40887144,,17.290846
-0.7840818,-1.0,19.221672,34.276867,1104.3677,,264.38746094703674,17.433453,352,0.00020371049,3.1374083,-0.39488527,14.212592,6.231497,1.030078,0.14999999,17.433453,7040,-0.78003484,0.0001414358,4.906436e-09,-0.40094745,,17.196524
-0.86375797,-0.7777778,19.221672,34.34172,1104.355,,264.93501496315,17.433453,353,3.9002953,3.1284838,-0.38375384,14.221517,3.910383,1.0115594,0.14999999,17.433453,7060,-0.77884,0.03866239,4.8786775e-09,-0.40378395,,17.363203
0.7199262,0.7979798,19.221672,34.271595,1104.4097,,265.4923770427704,17.433453,354,8.621938e-27,3.1198015,-0.37015948,14.230199,13.653952,0.8858712,0.14999999,17.433453,7080,-0.7776601,3.2762094e-12,4.8511537e-09,-0.40650326,,17.294321
-0.9918197,-0.7979798,19.221672,34.248657,1117.374,,266.03828716278076,17.433453,355,7.199933e-22,3.1475325,-1.5398757,14.202468,3.8742635,1.0172096,0.14999999,17.433453,7100,-0.7801572,0.02556667,4.8238613e-09,-0.40932414,,4.385769
-0.28745446,-0.35353535,19.221672,34.221115,1117.5166,,266.58853697776794,17.433453,356,0.0005160518,3.1390915,-0.5060026,14.210909,3.9655168,1.0467898,0.14999999,17.433453,7120,-0.7793459,3.9229577,4.796799e-09,-0.41206506,,17.207952
-0.1120587,-0.25252524,19.221672,34.16072,1117.8013,,267.13627457618713,17.433453,357,3.9640002,3.131096,-0.42618442,14.2189045,4.272288,1.0601418,0.14999999,17.433453,7140,-0.77823365,3.5881557,4.7699635e-09,-0.40391085,,17.065384
-0.16499028,0.030303031,19.221672,34.160835,1119.2051,,267.68984484672546,17.433453,358,3.336368,3.1262703,-0.67707616,14.22373,7.4737573,0.91265947,0.14999999,17.433453,7160,-0.77779233,0.25436968,4.7433533e-09,-0.3967074,,15.946414
-0.051011503,-0.1919192,19.221672,34.16893,1119.8828,,268.24329352378845,17.433453,359,4.632593,3.1194515,-0.57105017,14.230549,4.648201,1.0585895,0.14999999,17.433453,7180,-0.77747196,2.7352347,4.7169646e-09,-0.3987865,,16.671873
-1.1098673,-1.0,19.221672,34.147842,1123.6064,,269.02828884124756,17.433453,360,1.1955083e-08,3.121129,-0.79258436,14.228871,6.2590265,1.0307034,0.14999999,17.433453,7200,-0.7773612,0.0001404535,4.6907958e-09,-0.39397797,,13.626124
-0.91773903,-1.0,19.221672,34.087013,1123.7661,,269.6492590904236,17.433453,361,5.4572835,3.1129255,-0.9870104,14.237075,6.169154,1.0341456,0.14999999,17.433453,7220,-0.7778694,0.00014084356,4.664844e-09,-0.39675152,,17.19077
-0.6763496,-0.8181818,19.221672,34.021614,1123.8408,,270.58749556541443,17.433453,362,3.1508605,3.1045322,-0.38975284,14.245468,3.8570082,1.0182029,0.14999999,17.433453,7240,-0.77671516,0.016349947,4.639107e-09,-0.3995174,,17.275032
-0.7137997,-0.5959596,19.221672,34.071533,1123.7974,,271.4696583747864,17.433453,363,3.4357116,3.0958605,-0.39965475,14.25414,3.9902186,0.9968487,0.14999999,17.433453,7260,-0.77563334,0.741847,4.613582e-09,-0.40223083,,17.39377
-0.17517439,-0.13131313,19.221672,34.013046,1123.7852,,272.0221176147461,17.433453,364,0.0020803371,3.0873222,-0.38638544,14.262678,5.2545433,1.0341643,0.14999999,17.433453,7280,-0.7745793,1.7875133,4.588267e-09,-0.4029403,,17.361515
0.46227923,0.3939394,19.221672,33.9947,1124.5645,,272.57615756988525,17.433453,365,0.0034342445,3.0809984,-0.54542816,14.269002,10.569645,0.92702746,0.14999999,17.433453,7300,-0.7738689,4.6207675e-05,4.5631605e-09,-0.40078506,,16.570839
-0.5497441,-0.65656567,19.221672,33.968643,1134.7559,,273.13062047958374,17.433453,366,8.84607e-12,3.1004257,-1.3888583,14.249575,3.9710884,0.99708706,0.14999999,17.433453,7320,-0.77576935,0.32649207,4.538259e-09,-0.4035209,,7.15897
-0.23077032,-0.23232323,19.221672,33.9421,1134.6924,,274.00280380249023,17.433453,367,0.42040914,3.0918045,-0.39431447,14.258196,4.3436813,1.0651422,0.14999999,17.433453,7340,-0.77474445,3.348319,4.513562e-09,-0.40535778,,17.413357
-0.4065602,-0.47474748,19.221672,33.894714,1135.0503,,275.4521689414978,17.433453,368,1.1292013,3.0843754,-0.46610364,14.265625,3.9210098,1.0118421,0.14999999,17.433453,7360,-0.7737378,2.3454163,4.489065e-09,-0.39899674,,16.99264
-0.17234184,-0.2929293,19.221672,33.886635,1135.0625,,276.60091066360474,17.433453,369,2.91105,3.0760508,-0.37726542,14.27395,4.032086,1.0634513,0.14999999,17.433453,7380,-0.7726378,3.880338,4.464767e-09,-0.39535725,,17.337248
0.4070142,0.6363636,19.221672,33.87374,1135.8838,,277.685161113739,17.433453,370,2.2289905e-06,3.0699568,-0.5412905,14.280044,12.199727,0.9508401,0.14999999,17.433453,7400,-0.7718489,5.5720504e-09,4.4406656e-09,-0.38760272,,16.528912
-0.11450789,-0.17171717,19.221672,33.82834,1145.6377,,278.56717920303345,17.433453,371,0.006086064,3.0879726,-1.3629543,14.262028,4.766431,1.0597656,0.14999999,17.433453,7420,-0.7736014,2.3933387,4.416759e-09,-0.39030176,,7.596371
-0.919138,-0.8181818,19.221672,33.82795,1146.8408,,279.5422303676605,17.433453,372,8.427584e-05,3.0829048,-0.6438935,14.267096,3.8810744,1.0157087,0.14999999,17.433453,7440,-0.773102,0.016139511,4.393045e-09,-0.3865632,,16.146591
-1.1115868,-1.0,19.221672,33.834335,1146.9248,,280.7140555381775,17.433453,373,3.4314551,3.0748653,-0.40010652,14.275135,6.260789,1.0279636,0.14999999,17.433453,7460,-0.7720665,0.00013978456,4.3695207e-09,-0.3892044,,17.266146
0.46249968,0.21212122,19.221672,33.826714,1147.0713,,281.987934589386,17.433453,374,8.857308e-17,3.0670366,-0.99696857,14.282964,9.504368,0.9053986,0.14999999,17.433453,7480,-0.7726045,0.00709823,4.346186e-09,-0.3918814,,17.20329
-0.8994903,-1.0,19.221672,33.781208,1157.2642,,283.2083783149719,17.433453,375,2.4352427e-20,3.0860386,-1.3913931,14.263962,6.1904516,1.0313572,0.14999999,17.433453,7500,-0.774525,0.00014053134,4.323037e-09,-0.39453265,,7.1571136
-0.32404238,-0.1919192,19.221672,33.721397,1157.3188,,284.2624545097351,17.433453,376,5.711314e-05,3.0779762,-0.37704903,14.272024,4.584196,1.0662819,0.14999999,17.433453,7520,-0.7733958,2.7308857,4.3000723e-09,-0.3971954,,17.295528
-0.6203397,-0.41414142,19.221672,33.714203,1157.5259,,285.4940707683563,17.433453,377,3.2852206,3.0703602,-0.39164883,14.27964,3.9067216,1.0255728,0.14999999,17.433453,7540,-0.77221674,3.24905,4.277291e-09,-0.3926147,,17.143082
-0.6249585,-0.6363636,19.221672,33.74759,1157.4565,,286.752112865448,17.433453,378,3.9723783,3.0620537,-0.40688938,14.287947,3.9936826,0.9944453,0.14999999,17.433453,7560,-0.77118903,0.42996994,4.254689e-09,-0.38668245,,17.419325
-0.77518094,-0.8181818,19.221672,33.702106,1157.4102,,287.9299626350403,17.433453,379,1.7291088,3.053853,-0.39909685,14.296147,3.8553138,1.0190316,0.14999999,17.433453,7580,-0.7702281,0.016165745,4.232267e-09,-0.38818762,,17.396091
1.0526588,1.0,19.221672,33.700394,1157.4043,,289.1369459629059,17.433453,380,1.4906551e-30,3.0458012,-0.37165567,14.304199,26.10286,1.0324467,0.14999999,17.433453,7600,-0.7691355,5.636301e-17,4.2100208e-09,-0.39078003,,17.356085
-0.57505995,-0.6363636,19.221672,33.68559,1174.7544,,290.3474175930023,17.433453,381,6.3109527e-27,3.0833454,-2.0897987,14.266655,3.9640663,0.9992319,0.14999999,17.433453,7620,-0.7725779,0.43287155,4.187951e-09,-0.39340815,,
0.56800365,0.43434343,19.221672,33.677532,1174.6802,,291.5875368118286,17.433453,382,5.7794436e-10,3.075079,-0.39239386,14.274921,10.761501,0.9704074,0.14999999,17.433453,7640,-0.77159077,1.2267892e-05,4.166053e-09,-0.39489388,,17.424221
-0.7224592,-0.57575756,19.221672,33.622513,1185.8628,,292.78502678871155,17.433453,383,2.6940472e-12,3.0962467,-1.4527248,14.253754,3.947881,1.0029483,0.14999999,17.433453,7660,-0.7734677,0.93650264,4.1443267e-09,-0.39750823,,6.167236
-0.9131098,-0.8181818,19.221672,33.64598,1185.8179,,293.9942934513092,17.433453,384,3.1708927,3.088067,-0.37944987,14.261933,3.8370438,1.0237023,0.14999999,17.433453,7680,-0.77244014,0.016319826,4.1227697e-09,-0.3976736,,17.395166
-0.8783817,-1.0,19.221672,33.561344,1185.8955,,295.2108459472656,17.433453,385,3.3132927,3.0802488,-0.38753682,14.269752,6.246209,1.0268755,0.14999999,17.433453,7700,-0.77138495,0.00014133468,4.1013806e-09,-0.4002319,,17.272205
-0.874025,-0.8181818,19.221672,33.587013,1185.9497,,296.4397716522217,17.433453,386,3.526122,3.0724087,-0.36255118,14.277592,3.8012593,1.0279633,0.14999999,17.433453,7720,-0.77026683,0.016404118,4.080157e-09,-0.40282556,,17.295616
-1.0137591,-0.8181818,19.221672,33.511856,1185.9951,,297.71060395240784,17.433453,387,3.537641,3.0645866,-0.35457775,14.285414,3.7739418,1.0297811,0.14999999,17.433453,7740,-0.76912665,0.016445918,4.0590984e-09,-0.40537038,,17.30501
-1.0914614,-1.0,19.221672,33.468483,1186.147,,299.02912282943726,17.433453,388,4.6064506,3.0570793,-0.55348307,14.292921,6.1884775,1.0303836,0.14999999,17.433453,7760,-0.7685002,0.00014242376,4.0382018e-09,-0.40790853,,17.197983
0.049668774,-0.01010101,19.221672,33.469025,1186.2988,,300.29197096824646,17.433453,389,3.2795808e-11,3.049611,-0.8664435,14.300389,7.0244713,0.9244754,0.14999999,17.433453,7780,-0.7686842,0.46744683,4.017467e-09,-0.41048217,,17.198261
-0.8052989,-1.0,19.221672,33.416107,1194.5664,,301.47934126853943,17.433453,390,1.7357737e-10,3.0629911,-1.0319697,14.287009,6.1227217,1.033321,0.14999999,17.433453,7800,-0.769563,0.0001429861,3.9968904e-09,-0.41184863,,9.082192
-0.19644485,-0.2929293,19.221672,33.387672,1194.5913,,302.7011342048645,17.433453,391,0.010976553,3.0552206,-0.3436618,14.29478,4.1029167,1.0499566,0.14999999,17.433453,7820,-0.76839876,3.9549744,3.976472e-09,-0.41440907,,17.325233
-0.8137458,-0.8181818,19.221672,33.344055,1195.2197,,303.79943203926086,17.433453,392,0.00083003653,3.0490294,-0.51793045,14.300971,3.751766,1.0284468,0.14999999,17.433453,7840,-0.76763946,0.016471079,3.9562096e-09,-0.40689915,,16.721376
0.089674115,-0.17171717,19.221672,33.34397,1195.2383,,304.86734080314636,17.433453,393,0.00039197606,3.041319,-0.33752543,14.3086815,4.828471,1.0520865,0.14999999,17.433453,7860,-0.76647854,2.4394984,3.936102e-09,-0.4094049,,17.331474
0.39611787,0.15151516,19.221672,33.322334,1203.5571,,305.4423391819,17.433453,394,7.441452,3.0547132,-1.1138693,14.295287,9.070201,0.8846542,0.14999999,17.433453,7880,-0.767237,0.027892055,3.9161474e-09,-0.40575802,,9.031439
0.48276705,0.5555556,19.221672,33.379585,1213.2305,,306.0756769180298,17.433453,395,5.972026,3.0714703,-1.3738023,14.27853,11.67754,0.9936569,0.14999999,17.433453,7900,-0.76907796,1.5322732e-07,3.8963446e-09,-0.40822208,,7.676048
-0.6683159,-0.65656567,19.221672,33.30121,1223.5981,,306.6514275074005,17.433453,396,3.208341e-12,3.0898943,-1.402759,14.260106,3.9374666,0.99630153,0.14999999,17.433453,7920,-0.77071774,0.32886103,3.876691e-09,-0.4107505,,6.982686
-0.9691857,-0.8181818,19.221672,33.273098,1223.5576,,307.36347007751465,17.433453,397,2.3643827,3.0820093,-0.38144213,14.267991,3.7433047,1.0315621,0.14999999,17.433453,7940,-0.769752,0.016562644,3.8571852e-09,-0.41244248,,17.390678
-1.0160449,-1.0,19.221672,33.207184,1223.6802,,307.94096088409424,17.433453,398,4.0276284,3.0745726,-0.43609676,14.275428,6.1460214,1.0290891,0.14999999,17.433453,7960,-0.76884025,0.0001434253,3.837827e-09,-0.4149165,,17.227093
0.39443642,0.37373737,19.221672,33.20765,1223.8315,,308.5212323665619,17.433453,399,1.0465472e-18,3.0672464,-0.5428831,14.282754,10.366581,0.98257023,0.14999999,17.433453,7980,-0.76821065,8.847451e-05,3.818614e-09,-0.41742554,,17.198992
0.8490072,0.8181818,19.221672,33.17175,1233.4932,,309.10329937934875,17.433453,400,0.18880925,3.0837336,-1.3450269,14.266267,14.453465,0.8670163,0.14999999,17.433453,8000,-0.7697155,1.2047467e-12,3.7995442e-09,-0.41992843,,7.6881504
-0.391515,-0.4949495,19.221672,33.15113,1248.3013,,310.1367108821869,17.433453,401,5.2737496e-17,3.1129713,-1.6788287,14.237029,4.0091586,0.9892248,0.14999999,17.433453,8020,-0.772337,2.0727031,3.7806176e-09,-0.42242533,,2.541899
-0.3663748,-0.33333334,19.221672,33.14211,1248.376,,311.11870646476746,17.433453,402,3.6946645,3.1054125,-0.40393278,14.244588,4.034439,1.0330747,0.14999999,17.433453,8040,-0.7714528,4.0333934,3.7618317e-09,-0.41976047,,17.275158
-0.9370871,-1.0,19.221672,33.128357,1248.4956,,312.3207657337189,17.433453,403,0.0005294418,3.0980034,-0.39993012,14.251997,6.1285925,1.0298647,0.14999999,17.433453,8060,-0.7704551,0.00014304515,3.7431858e-09,-0.4122616,,17.230492
-0.7357428,-0.83838385,19.221672,33.102173,1248.585,,312.93091893196106,17.433453,404,3.1411207,3.0905561,-0.3828945,14.259444,3.7257345,1.035057,0.14999999,17.433453,8080,-0.7694314,0.010528108,3.7246783e-09,-0.41473958,,17.260807
-0.44880176,-0.3939394,19.221672,33.08267,1248.5752,,313.6599962711334,17.433453,405,0.28399968,3.082902,-0.35924882,14.267098,3.9755049,1.0156862,0.14999999,17.433453,8100,-0.76833767,3.5873606,3.7063073e-09,-0.41718572,,17.35953
-0.56465375,-0.61616164,19.221672,33.07931,1248.5654,,314.23880338668823,17.433453,406,2.1196222,3.075284,-0.39548618,14.274716,3.949874,0.9910678,0.14999999,17.433453,8120,-0.76738644,0.5793314,3.6880723e-09,-0.41083312,,17.359861
-0.4077277,-0.47474748,19.221672,33.048744,1248.5479,,315.24236369132996,17.433453,407,3.2942872,3.0676851,-0.3936336,14.282315,3.9411876,1.0013821,0.14999999,17.433453,8140,-0.7664952,2.3757982,3.669971e-09,-0.41186723,,17.367737
-0.33282447,-0.35353535,19.221672,33.00845,1248.5771,,316.4786112308502,17.433453,408,3.6678822,3.060238,-0.38669536,14.2897625,3.956154,1.0330929,0.14999999,17.433453,8160,-0.7655663,3.9090006,3.652003e-09,-0.40850085,,17.320852
-0.21808274,-0.01010101,19.221672,32.976852,1248.6953,,317.72924184799194,17.433453,409,0.39055178,3.0530443,-0.396078,14.296956,7.0703535,0.9256126,0.14999999,17.433453,8180,-0.7645879,0.4632269,3.6341672e-09,-0.40141356,,17.232084
-0.40593946,-0.2929293,19.221672,33.04908,1249.2637,,319.0369563102722,17.433453,410,3.8451183,3.0469847,-0.49311203,14.303016,4.0695844,1.0545086,0.14999999,17.433453,8200,-0.7641166,3.9090276,3.6164611e-09,-0.4027236,,16.781185
-0.41717044,-0.43434343,19.221672,33.005577,1249.3252,,320.26830315589905,17.433453,411,3.8113868,3.0397205,-0.37774014,14.31028,3.882911,1.0191256,0.14999999,17.433453,8220,-0.7630504,2.9706974,3.598884e-09,-0.39567062,,17.288258
-0.37270358,-0.41414142,19.221672,32.95031,1249.3994,,321.52087450027466,17.433453,412,3.852976,3.0325232,-0.37086827,14.317477,3.8536484,1.0273103,0.14999999,17.433453,8240,-0.7620573,3.2434797,3.5814351e-09,-0.3908988,,17.27602
-0.6842354,-0.83838385,19.221672,32.914055,1249.5034,,322.7688138484955,17.433453,413,0.031013265,3.0254316,-0.36754823,14.324569,3.7589238,1.0294037,0.14999999,17.433453,8260,-0.76104146,0.010224537,3.5641123e-09,-0.38548133,,17.24586
-0.52795255,-0.61616164,19.221672,32.934696,1249.4717,,324.0242931842804,17.433453,414,3.4920435,3.0180473,-0.37528417,14.331953,3.9060478,0.9942517,0.14999999,17.433453,8280,-0.7600441,0.56618255,3.5469154e-09,-0.38787496,,17.38205
-0.306617,-0.3939394,19.221672,32.94421,1249.4609,,325.3718945980072,17.433453,415,2.5925798,3.0107498,-0.3735726,14.339251,3.8369884,1.0385444,0.14999999,17.433453,8300,-0.7591316,3.4873834,3.5298422e-09,-0.38892084,,17.36039
-0.25357202,-0.2929293,19.221672,32.908566,1249.6724,,326.63588428497314,17.433453,416,3.91935,3.0040207,-0.3919077,14.34598,4.0083246,1.0603471,0.14999999,17.433453,8320,-0.75816166,3.8325274,3.5128922e-09,-0.38295937,,17.138632
-0.4848213,-0.27272728,19.221672,32.848183,1249.9634,,327.93738770484924,17.433453,417,4.0641103,2.9975138,-0.4321672,14.352487,4.068456,1.0631398,0.14999999,17.433453,8340,-0.75724155,3.6781332,3.4960643e-09,-0.3761897,,17.059353
-0.38389257,-0.53535354,19.221672,32.876827,1249.9346,,329.4062304496765,17.433453,418,3.604839,2.9902735,-0.3608403,14.359727,3.8559327,1.0062495,0.14999999,17.433453,8360,-0.7561484,1.3878268,3.4793566e-09,-0.36980313,,17.378586
0.36848873,0.41414142,19.221672,32.831955,1250.0288,,330.8156912326813,17.433453,419,2.6898656e-06,2.9833622,-0.3482057,14.366638,10.808362,0.9975953,0.14999999,17.433453,8380,-0.7551648,2.3340102e-05,3.4627683e-09,-0.36887795,,17.255875
-0.38784358,-0.41414142,19.221672,32.818863,1259.5103,,332.017879486084,17.433453,420,1.2675291e-05,2.9988346,-1.3572959,14.351166,3.7699182,1.0388557,0.14999999,17.433453,8400,-0.756623,3.1804085,3.4462986e-09,-0.3712617,,7.868387
-0.5921281,-0.37373737,19.221672,32.769077,1259.5103,,333.2903459072113,17.433453,421,3.7338436,2.9917107,-0.34367856,14.35829,3.7606008,1.0522245,0.14999999,17.433453,8420,-0.7555551,3.60626,3.429946e-09,-0.36609593,,17.349815
-0.51134425,-0.6363636,19.221672,32.777603,1259.4785,,334.5933666229248,17.433453,422,3.6939511,2.9845457,-0.3719992,14.365455,3.8738635,0.9956234,0.14999999,17.433453,8440,-0.75452787,0.41862345,3.4137095e-09,-0.35993895,,17.382252
-0.51306975,-0.4949495,19.221672,32.745296,1259.4521,,335.8933870792389,17.433453,423,3.750318,2.9774275,-0.34963226,14.372573,3.7608654,1.0216001,0.14999999,17.433453,8460,-0.75358564,1.9498308,3.3975887e-09,-0.36131433,,17.376232
-0.95350146,-1.0,19.221672,32.73027,1259.3896,,337.06588888168335,17.433453,424,0.019309238,2.9702578,-0.34355962,14.379743,6.3422995,1.0138613,0.14999999,17.433453,8480,-0.7525724,0.000135636,3.381581e-09,-0.35907665,,17.412725
0.9130803,1.0,19.221672,32.730217,1259.4922,,338.2205457687378,17.433453,425,6.0421488e-37,2.9635115,-0.42867115,14.386489,27.228159,1.0373368,0.14999999,17.433453,8500,-0.7517864,5.4732778e-17,3.3656866e-09,-0.36143205,,17.24684
1.1079135,0.65656567,19.221672,32.725002,1275.3286,,339.5241322517395,17.433453,426,3.6598592,2.9937296,-1.7814602,14.356271,12.870739,0.94320184,0.14999999,17.433453,8520,-0.75416714,2.2823639e-09,3.3499037e-09,-0.36378223,,1.5139619
-0.5624968,-0.5151515,19.221672,32.697235,1292.6787,,341.4038898944855,17.433453,427,1.1224909e-24,3.0273504,-2.416218,14.32265,3.7803283,1.0188172,0.14999999,17.433453,8540,-0.75821257,1.6609313,3.3342316e-09,-0.3661269,,
0.21294242,0.23232323,19.221672,32.660114,1292.645,,342.94460797309875,17.433453,428,3.0364931e-06,3.0201979,-0.35565338,14.3298025,9.964591,0.90678596,0.14999999,17.433453,8560,-0.7572328,0.004240704,3.3186691e-09,-0.36458385,,17.383375
-0.63677347,-0.61616164,19.221672,32.653347,1301.3037,,344.1828796863556,17.433453,429,2.2302004e-06,3.0333414,-1.2842587,14.316659,3.845668,1.0014827,0.14999999,17.433453,8580,-0.75869304,0.55443484,3.3032155e-09,-0.36690766,,8.691808
-0.957952,-0.83838385,19.221672,32.63199,1301.2549,,345.43296360969543,17.433453,430,1.5520786,3.0261745,-0.36467487,14.323826,3.8115232,1.0207018,0.14999999,17.433453,8600,-0.75777787,0.010046791,3.2878698e-09,-0.3679444,,17.398273
-1.0183933,-1.0,19.221672,32.64694,1301.3638,,346.7319197654724,17.433453,431,3.9783726,3.0194054,-0.441981,14.330595,6.347541,1.0156606,0.14999999,17.433453,8620,-0.7570022,0.00013715921,3.2726304e-09,-0.3702439,,17.241331
-1.325908,-1.0,19.221672,32.576965,1301.52,,347.9358274936676,17.433453,432,4.7054977,3.0127773,-0.5780682,14.337223,6.2699294,1.0170096,0.14999999,17.433453,8640,-0.75656015,0.00013747744,3.2574967e-09,-0.3725611,,17.193491
-0.81551355,-1.0,19.221672,32.56786,1301.6821,,348.76540899276733,17.433453,433,6.171009,3.006194,-3.2020364,14.343806,6.194537,1.021802,0.14999999,17.433453,8660,-0.7621768,0.0001377956,3.2424676e-09,-0.37487292,,17.188364
-0.64633834,-0.4949495,19.221672,32.5748,1301.706,,350.0017261505127,17.433453,434,0.38360286,2.999322,-0.34725568,14.350678,3.763519,1.0239753,0.14999999,17.433453,8680,-0.76117885,1.9810117,3.227543e-09,-0.3771794,,17.326006
-0.5657698,-0.67676765,19.221672,32.58792,1301.6777,,350.9727704524994,17.433453,435,3.7582247,2.992363,-0.36634165,14.357637,3.8398662,1.000329,0.14999999,17.433453,8700,-0.76022065,0.23264764,3.2127205e-09,-0.37492675,,17.377552
-0.88877666,-0.5959596,19.221672,32.526566,1301.6235,,352.2184782028198,17.433453,436,3.698684,2.9853754,-0.3500495,14.364625,3.792447,1.0100149,0.14999999,17.433453,8720,-0.7592835,0.7231383,3.1980005e-09,-0.37668827,,17.404963
-0.8022577,-0.8181818,19.221672,32.476334,1301.6802,,353.0621066093445,17.433453,437,3.4022849,2.978673,-0.3570133,14.371327,3.75361,1.0181129,0.14999999,17.433453,8740,-0.7583445,0.015991053,3.1833811e-09,-0.37732202,,17.293327
