LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.84208316,-0.7979798,19.214323,48.36039,462.89795,,74.00436687469482,17.42613,106,7.768627e-06,4.3669615,-0.8909304,12.983039,4.2948995,1.0505242,0.14999999,17.42613,2120,-0.84436196,0.024359427,5.4105296e-08,-0.6433861,,11.481573
-0.28089845,-0.27272728,19.214323,48.29155,462.92224,,74.74082732200623,17.42613,107,0.0031260774,4.326376,-0.45753273,13.023624,5.3122005,0.94344264,0.14999999,17.42613,2140,-0.8403698,4.9687686,5.3098706e-08,-0.65254605,,17.32576
-0.53958374,-0.61616164,19.214323,47.820187,463.12268,,75.29376983642578,17.42613,108,0.41435897,4.2881727,-0.6386054,13.061828,4.267719,1.0667429,0.14999999,17.42613,2160,-0.8391356,0.59662056,5.2119947e-08,-0.6164573,,17.14954
-0.6633587,-0.3939394,19.214323,47.837315,463.08582,,75.6780297756195,17.42613,109,2.658636,4.248494,-0.47101566,13.101506,4.653852,1.0083194,0.14999999,17.42613,2180,-0.83524203,4.195432,5.116801e-08,-0.6201649,,17.386826
0.66577625,0.6969697,19.214323,47.726414,463.03516,,76.08940505981445,17.42613,110,5.692196e-18,4.2094107,-0.4364646,13.14059,8.842865,1.114529,0.14999999,17.42613,2200,-0.8316376,8.624068e-10,5.024191e-08,-0.5915294,,17.40059
-0.9622991,-0.8181818,19.214323,47.68484,475.3164,,76.74507260322571,17.42613,111,4.603137e-21,4.2821293,-1.130528,13.067871,4.249026,1.056454,0.14999999,17.42613,2220,-0.8335445,0.014895388,4.9340724e-08,-0.60057926,,5.0689425
-1.1750126,-1.0,19.214323,47.795933,475.4286,,77.5454363822937,17.42613,112,4.551195,4.244898,-0.5687941,13.105103,6.5226974,1.0762297,0.14999999,17.42613,2240,-0.8307625,0.0001167299,4.846357e-08,-0.60941374,,17.237766
1.2226259,1.0,19.214323,47.67951,475.58545,,78.28923320770264,17.42613,113,,4.208721,-1.5289773,13.141279,17.275898,0.93680555,0.14999999,17.42613,2260,-0.8364236,1.5251313e-16,4.760961e-08,-0.6183017,,17.193048
0.27452862,0.21212122,19.214323,47.4242,492.93542,,78.75157952308655,17.42613,114,6.4652825e-09,4.3239956,-2.8565454,13.026005,8.060796,0.82372767,0.14999999,17.42613,2280,-0.8550597,0.012215725,4.6778016e-08,-0.6271123,,
-1.0017643,-1.0,19.214323,47.265743,501.86694,,79.14221668243408,17.42613,115,1.6372705e-15,4.3640604,-1.0743637,12.98594,6.3288317,1.0875865,0.14999999,17.42613,2300,-0.8586202,0.00011984353,4.596802e-08,-0.63573885,,8.418472
-0.44660982,-0.11111111,19.214323,47.20558,502.01587,,79.60174870491028,17.42613,116,1.0744041e-07,4.3277225,-0.60356027,13.022278,6.3396325,0.8666694,0.14999999,17.42613,2320,-0.85581577,2.1417968,4.517889e-08,-0.6443958,,17.201242
-0.305237,-0.53535354,19.214323,47.4217,502.0326,,80.26219391822815,17.42613,117,3.8688028,4.2908764,-0.5497736,13.059124,4.4396224,1.0615603,0.14999999,17.42613,2340,-0.8544284,1.5898014,4.4409898e-08,-0.6346842,,17.333273
-0.3148532,-0.35353535,19.214323,46.96641,502.18433,,80.80794477462769,17.42613,118,4.751694,4.2557993,-0.6321583,13.094201,4.8362756,1.0053359,0.14999999,17.42613,2360,-0.85210496,4.7668366,4.366038e-08,-0.62969834,,17.198238
0.5911316,0.45454547,19.214323,46.67472,502.34363,,81.63052320480347,17.42613,119,9.306931e-06,4.2213745,-0.59205407,13.128626,8.434097,0.9946397,0.14999999,17.42613,2380,-0.84996676,1.1852624e-05,4.292967e-08,-0.59853494,,17.190754
-1.1793761,-1.0,19.214323,46.563454,513.77026,,82.46435928344727,17.42613,120,3.0464432e-24,4.281419,-1.133755,13.068582,6.2594457,1.0841783,0.14999999,17.42613,2400,-0.8525433,0.00011643716,4.2217163e-08,-0.6069031,,5.923154
-0.45019248,-0.35353535,19.214323,46.348545,513.9214,,83.49307990074158,17.42613,121,3.2139578e-06,4.247284,-1.5296581,13.102716,4.763969,1.0141734,0.14999999,17.42613,2420,-0.8575798,4.6982284,4.1522238e-08,-0.61520094,,17.199017
-0.892048,-0.5959596,19.214323,46.3162,513.88904,,84.91421747207642,17.42613,122,2.726322,4.212206,-0.496951,13.1377945,4.286775,1.0585628,0.14999999,17.42613,2440,-0.8545961,0.7558433,4.0844334e-08,-0.58533794,,17.382187
-0.9306804,-1.0,19.214323,46.487183,513.9479,,86.2756073474884,17.42613,123,3.3273716,4.178438,-0.48297083,13.171562,6.1053343,1.1159675,0.14999999,17.42613,2460,-0.85117245,0.00011417972,4.01829e-08,-0.5873249,,17.29132
-0.953791,-0.8181818,19.214323,45.983727,514.0315,,87.60882210731506,17.42613,124,3.2583215,4.1454144,-0.48427373,13.204586,4.2017603,1.0371815,0.14999999,17.42613,2480,-0.8474106,0.014818756,3.95374e-08,-0.5954212,,17.266504
0.6748978,0.8181818,19.214323,45.89784,514.13684,,88.44298839569092,17.42613,125,2.1637007e-30,4.1130953,-0.49138102,13.236905,9.948444,0.98936045,0.14999999,17.42613,2500,-0.8443302,2.8049054e-12,3.8907334e-08,-0.6033339,,17.244505
-0.95346147,-1.0,19.214323,45.86358,526.5293,,89.4487771987915,17.42613,126,7.335146e-27,4.1788034,-1.1843171,13.171197,5.9269314,1.1213619,0.14999999,17.42613,2520,-0.8472895,0.00011695053,3.8292207e-08,-0.611302,,4.9576015
0.0013562888,0.07070707,19.214323,45.660603,526.6345,,90.33133292198181,17.42613,127,3.2184755e-10,4.1467295,-0.47423595,13.203271,7.6152897,0.8643799,0.14999999,17.42613,2540,-0.84351754,0.20418945,3.769156e-08,-0.6192063,,17.244642
-0.050217986,-0.17171717,19.214323,45.619213,534.51074,,91.1802339553833,17.42613,128,3.544726,4.175865,-0.9529333,13.174135,5.871171,0.8758819,0.14999999,17.42613,2560,-0.84554744,3.2911897,3.7104925e-08,-0.625443,,9.473768
0.4464383,0.5959596,19.214323,45.551716,537.438,,92.00791931152344,17.42613,129,0.0006020987,4.1661854,-0.88551867,13.183815,8.702248,1.177212,0.14999999,17.42613,2580,-0.84688336,6.361992e-08,3.653188e-08,-0.6078377,,14.422841
-0.9172338,-0.8181818,19.214323,45.282837,547.4978,,92.84825468063354,17.42613,130,3.0258876e-15,4.211522,-1.12945,13.138478,4.2002096,1.0397856,0.14999999,17.42613,2600,-0.8478937,0.0151202055,3.5972022e-08,-0.61555976,,7.2900305
0.2683733,0.2929293,19.214323,45.2845,547.57227,,93.74553108215332,17.42613,131,3.0601268e-14,4.17994,-0.44841808,13.17006,8.228012,0.8279532,0.14999999,17.42613,2620,-0.8446003,0.0016255092,3.5424925e-08,-0.6231063,,17.275677
-0.85025525,-1.0,19.214323,45.288025,556.47327,,94.58980798721313,17.42613,132,2.3360135e-15,4.215708,-1.0819483,13.134293,5.9003725,1.1242406,0.14999999,17.42613,2640,-0.8477933,0.00011924102,3.4890213e-08,-0.6306985,,8.448897
-0.32593775,-0.43434343,19.214323,45.12284,556.50854,,95.48845887184143,17.42613,133,0.087221086,4.1842747,-0.42656863,13.165726,4.656058,0.9978174,0.14999999,17.42613,2660,-0.8438011,3.5302486,3.4367517e-08,-0.6382448,,17.314901
-0.20187844,-0.07070707,19.214323,44.907845,556.6853,,96.02440404891968,17.42613,134,1.1423516,4.1543674,-0.60252297,13.195633,6.5987186,0.88831514,0.14999999,17.42613,2680,-0.8420805,1.414896,3.3856487e-08,-0.6195384,,17.173279
-0.2593039,-0.27272728,19.214323,45.09752,557.4009,,96.50431680679321,17.42613,135,4.895526,4.1288958,-0.72168607,13.221105,5.1279807,0.9765156,0.14999999,17.42613,2700,-0.8420974,4.792709,3.335677e-08,-0.6164698,,16.634249
-0.74290544,-0.8181818,19.214323,44.754585,557.71924,,96.90793323516846,17.42613,136,0.0048402585,4.100877,-0.6320224,13.249124,4.1926847,1.048825,0.14999999,17.42613,2720,-0.84079695,0.0147233745,3.286803e-08,-0.58896405,,17.031706
-0.4234253,-0.2929293,19.214323,44.55311,557.69446,,97.312735080719,17.42613,137,0.04668639,4.0707636,-0.4570396,13.279237,4.9304657,0.99655294,0.14999999,17.42613,2740,-0.837696,4.8035517,3.238996e-08,-0.5961818,,17.374573
-0.2553379,-0.6363636,19.214323,44.60601,557.76306,,97.74475121498108,17.42613,138,1.6326643,4.0417614,-0.51964825,13.308239,4.3682966,1.0176734,0.14999999,17.42613,2760,-0.8354871,0.4275223,3.1922237e-08,-0.56899285,,17.281492
0.9352834,1.0,19.214323,44.553814,558.0443,,98.63421511650085,17.42613,139,3.060855e-15,4.0147066,-0.621149,13.335294,18.557953,0.9450104,0.14999999,17.42613,2780,-0.8338724,1.4577575e-16,3.1464577e-08,-0.5731199,,17.068825
-0.5053248,-0.3939394,19.214323,44.429558,574.2539,,99.35544610023499,17.42613,140,9.579555e-17,4.1018143,-1.4004622,13.248186,4.516128,1.0327066,0.14999999,17.42613,2800,-0.83858645,4.031425,3.101669e-08,-0.5802884,,1.1403116
-0.9175243,-1.0,19.214323,44.145752,574.19836,,100.13006711006165,17.42613,141,0.018846728,4.0723286,-0.4882602,13.277672,6.0033274,1.0898329,0.14999999,17.42613,2820,-0.8359315,0.00011099285,3.05783e-08,-0.55901676,,17.405706
0.4829836,0.43434343,19.214323,44.104454,574.28284,,100.76162052154541,17.42613,142,9.576846e-18,4.0442457,-0.44678298,13.305755,8.633384,0.98664105,0.14999999,17.42613,2840,-0.8326508,2.2547865e-05,3.014913e-08,-0.56608313,,17.265388
-0.45326802,-0.47474748,19.214323,43.994797,584.6521,,101.61047148704529,17.42613,143,1.162115e-08,4.088476,-1.1346897,13.261524,4.399584,1.0163585,0.14999999,17.42613,2860,-0.8349736,2.5420244,2.972894e-08,-0.57310057,,6.980782
-0.9576347,-0.8181818,19.214323,43.87925,584.636,,102.45996332168579,17.42613,144,0.22378097,4.059972,-0.4838886,13.290029,4.1724944,1.0408554,0.14999999,17.42613,2880,-0.8324726,0.014338114,2.9317473e-08,-0.562449,,17.366245
-0.15380013,0.15151516,19.214323,43.880436,584.7534,,103.27111053466797,17.42613,145,5.793587e-12,4.0327826,-0.4856244,13.317218,8.005827,0.84219337,0.14999999,17.42613,2900,-0.8298487,0.043124825,2.8914489e-08,-0.5692699,,17.232466
-0.17008533,-0.1919192,19.214323,44.332054,585.7168,,104.49190974235535,17.42613,146,5.5819206,4.011759,-0.77364177,13.338242,5.5819206,0.96152884,0.14999999,17.42613,2920,-0.83062565,3.507463,2.8519755e-08,-0.57584536,,16.38676
-0.12786373,-0.21212122,19.214323,43.8282,586.41626,,105.94117975234985,17.42613,147,5.2538595,3.9892273,-0.7200485,13.360773,5.2538595,0.9889713,0.14999999,17.42613,2940,-0.8301927,3.7927144,2.8133048e-08,-0.55893165,,16.65029
0.6030423,0.67676765,19.214323,43.7099,587.6581,,106.77343654632568,17.42613,148,3.1884663e-06,3.970663,-0.75321865,13.379337,9.415374,1.1209797,0.14999999,17.42613,2960,-0.82980555,2.00148e-09,2.775416e-08,-0.5402378,,16.10832
-0.8781365,-1.0,19.214323,43.6778,599.2146,,107.56919479370117,17.42613,149,1.3575251e-24,4.021574,-1.1708816,13.328426,6.0570135,1.0930452,0.14999999,17.42613,2980,-0.8314306,0.000109663975,2.738287e-08,-0.5469718,,5.793655
-0.14578208,-0.05050505,19.214323,43.590473,599.2649,,108.4712336063385,17.42613,150,1.0131624e-06,3.9951,-0.4410272,13.3549,6.5307503,0.91356975,0.14999999,17.42613,3000,-0.828291,1.0608854,2.701898e-08,-0.5536601,,17.299517
-0.38017848,-0.27272728,19.214323,43.462044,600.5364,,109.32988142967224,17.42613,151,3.8075297,3.9770622,-0.71691215,13.372938,4.7810254,1.038415,0.14999999,17.42613,3020,-0.8281936,4.499125,2.6662299e-08,-0.5532569,,16.078535
-0.3548735,-0.4949495,19.214323,43.427605,600.5625,,110.21643090248108,17.42613,152,3.2934813,3.9510698,-0.50648344,13.398931,4.434938,1.011281,0.14999999,17.42613,3040,-0.82588255,2.0782332,2.6312636e-08,-0.5304974,,17.323786
-0.6150899,-0.8181818,19.214323,43.326283,600.66284,,111.14462494850159,17.42613,153,0.037158173,3.9259014,-0.49934956,13.424099,4.241978,1.0409877,0.14999999,17.42613,3060,-0.8237192,0.013790046,2.59698e-08,-0.5234748,,17.249674
-0.73899263,-0.3939394,19.214323,43.257805,600.6245,,112.21556615829468,17.42613,154,1.4780047,3.900159,-0.49934557,13.4498415,4.356603,1.0602163,0.14999999,17.42613,3080,-0.8213925,3.8333182,2.5633629e-08,-0.52989936,,17.38854
-0.6236361,-0.67676765,19.214323,43.346447,600.6138,,113.10646510124207,17.42613,155,3.9306476,3.8749275,-0.47666603,13.475073,4.342252,1.0168804,0.14999999,17.42613,3100,-0.8188299,0.21588825,2.5303939e-08,-0.5117849,,17.360762
-0.7411871,-0.6363636,19.214323,42.98379,600.54956,,113.85340332984924,17.42613,156,4.2688246,3.8496761,-0.4767568,13.500324,4.2736444,1.0176342,0.14999999,17.42613,3120,-0.81657153,0.40579072,2.4980569e-08,-0.51682395,,17.414143
-0.80170286,-0.83838385,19.214323,42.898926,600.5332,,114.71934747695923,17.42613,157,3.357757,3.8250532,-0.4430297,13.524947,4.1082926,1.0630512,0.14999999,17.42613,3140,-0.8141213,0.008618315,2.4663356e-08,-0.52061594,,17.36618
0.4004713,0.5151515,19.214323,42.73846,600.5386,,115.57587623596191,17.42613,158,7.4136684e-17,3.8008776,-0.4168795,13.549123,8.831854,1.1074873,0.14999999,17.42613,3160,-0.8112519,1.3040392e-06,2.435215e-08,-0.52691025,,17.344807
0.479189,0.2929293,19.214323,42.578682,610.24414,,116.48088836669922,17.42613,159,6.6005054,3.8380127,-1.165971,13.511988,8.501542,0.8301319,0.14999999,17.42613,3180,-0.812934,0.0014857713,2.4046798e-08,-0.5332194,,7.6444736
-1.0672033,-0.8181818,19.214323,42.582188,620.57983,,117.35486030578613,17.42613,160,4.736242e-16,3.878624,-1.1395019,13.471376,4.073074,1.0645962,0.14999999,17.42613,3200,-0.8161047,0.014012532,2.374715e-08,-0.5394797,,7.0140233
-1.1226387,-1.0,19.214323,42.746956,620.729,,118.06480383872986,17.42613,161,5.502678,3.8554592,-0.8274152,13.494541,6.1948166,1.0795301,0.14999999,17.42613,3220,-0.8158156,0.000109516084,2.3453074e-08,-0.54562265,,17.200804
0.8815849,0.83838385,19.214323,42.55889,620.8821,,118.82668471336365,17.42613,162,6.164611e-37,3.8326063,-1.1030003,13.517394,10.916977,0.91627294,0.14999999,17.42613,3240,-0.8171673,9.604767e-13,2.3164423e-08,-0.55181396,,17.196835
-0.09035091,-0.15151516,19.214323,42.561714,636.20386,,119.6978280544281,17.42613,163,5.363617e-10,3.9030914,-1.3932893,13.446909,5.7524424,0.95277023,0.14999999,17.42613,3260,-0.82132006,2.6976843,2.2881071e-08,-0.55796784,,2.0285904
-0.7433741,-1.0,19.214323,42.469055,638.2268,,120.57054138183594,17.42613,164,6.196401e-08,3.8916264,-0.81314015,13.458374,6.0764446,1.0863925,0.14999999,17.42613,3280,-0.8216073,0.000109740446,2.2602883e-08,-0.5476693,,15.327063
-0.6963332,-0.6363636,19.214323,42.38867,638.2007,,121.44875001907349,17.42613,165,3.1918802,3.8678837,-0.4369009,13.482117,4.2958617,1.0174946,0.14999999,17.42613,3300,-0.8188197,0.42105407,2.2329736e-08,-0.55374765,,17.375986
0.15147516,-0.01010101,19.214323,42.261894,638.18066,,122.34104585647583,17.42613,166,0.00011774487,3.8444614,-0.43959904,13.505539,6.98088,0.8818191,0.14999999,17.42613,3320,-0.8164669,0.6466961,2.2061514e-08,-0.5572414,,17.3703
-0.43696678,-0.67676765,19.214323,42.054947,646.6345,,123.2198281288147,17.42613,167,1.9025533e-06,3.8720636,-1.0936437,13.477937,4.181896,1.0344547,0.14999999,17.42613,3340,-0.81889313,0.22640723,2.1798098e-08,-0.55935925,,8.895749
-0.5004448,-0.37373737,19.214323,42.28172,646.636,,124.0874855518341,17.42613,168,4.0407457,3.8490238,-0.50709146,13.500977,4.5174923,1.034004,0.14999999,17.42613,3360,-0.81686926,4.245892,2.1539364e-08,-0.56397456,,17.348625
-0.47755817,-0.4949495,19.214323,42.006985,646.6365,,125.03933477401733,17.42613,169,4.2857985,3.826251,-0.47779652,13.523749,4.2857985,1.018207,0.14999999,17.42613,3380,-0.81470466,2.1084876,2.1285215e-08,-0.54495025,,17.349792
0.89785117,1.0,19.214323,42.000286,646.6184,,125.93568706512451,17.42613,170,3.5965284e-21,3.8036385,-0.46257216,13.546362,19.750916,0.93165433,0.14999999,17.42613,3400,-0.81256074,1.4080859e-16,2.1035541e-08,-0.5384509,,17.367962
-0.54899466,-0.47474748,19.214323,41.721222,662.20337,,126.83595848083496,17.42613,171,7.155099e-18,3.8725338,-1.4103864,13.477467,4.247978,1.0278977,0.14999999,17.42613,3420,-0.81664354,2.4698963,2.079023e-08,-0.544316,,1.7650579
0.9084494,0.57575756,19.214323,41.59949,662.1692,,127.75624299049377,17.42613,172,2.5554645e-12,3.849821,-0.44165078,13.500179,9.127328,1.1503758,0.14999999,17.42613,3440,-0.8143361,1.3208037e-07,2.0549185e-08,-0.5358064,,17.383944
-1.0267599,-1.0,19.214323,41.604645,677.92847,,128.66009521484375,17.42613,173,7.844644e-35,3.918662,-1.4285,13.431338,6.1785855,1.0555508,0.14999999,17.42613,3460,-0.8171318,0.00010907674,2.031231e-08,-0.5416035,,1.590762
0.021760538,0.15151516,19.214323,41.52361,678.08716,,129.56900429725647,17.42613,174,2.0366624e-13,3.8970518,-0.65134716,13.452949,8.263936,0.8085842,0.14999999,17.42613,3480,-0.8159194,0.04219052,2.0079504e-08,-0.5473666,,17.19148
-0.49876797,-0.61616164,19.214323,41.49965,686.3052,,130.45087242126465,17.42613,175,0.0008306344,3.9217443,-0.97171384,13.428256,4.187132,1.0276818,0.14999999,17.42613,3500,-0.8179583,0.5598556,1.985068e-08,-0.55285484,,9.1316595
-0.32180333,-0.25252524,19.214323,41.50799,686.2925,,131.3796741962433,17.42613,176,1.0859568,3.8993893,-0.45173514,13.450611,5.0005674,0.9952545,0.14999999,17.42613,3520,-0.81575257,4.3288345,1.9625745e-08,-0.55535877,,17.36292
-0.43948233,-0.43434343,19.214323,41.457825,686.468,,132.27009057998657,17.42613,177,3.3936663,3.8783512,-0.52517986,13.471649,4.2409763,1.0482866,0.14999999,17.42613,3540,-0.81417763,3.1894546,1.9404615e-08,-0.5367265,,17.174482
-0.9730862,-1.0,19.214323,41.239174,686.4597,,132.95349788665771,17.42613,178,0.003858098,3.856515,-0.4460177,13.493485,6.137567,1.0543936,0.14999999,17.42613,3560,-0.811873,0.00010722715,1.9187196e-08,-0.5245012,,17.358212
-0.19788751,-0.45454547,19.214323,41.183628,686.5867,,133.83416509628296,17.42613,179,0.011364351,3.835679,-0.51975685,13.514321,4.1645374,1.0516541,0.14999999,17.42613,3580,-0.8099936,2.802926,1.8973413e-08,-0.53010285,,17.22342
-0.21749786,-0.11111111,19.214323,41.29562,687.2151,,134.79062175750732,17.42613,180,4.370974,3.8178616,-0.664141,13.532139,6.0874453,0.93882555,0.14999999,17.42613,3600,-0.80892986,1.8915293,1.8763183e-08,-0.5201364,,16.721348
-0.2914983,-0.27272728,19.214323,41.180378,687.6245,,135.69772171974182,17.42613,181,4.6153393,3.7990303,-0.61898804,13.55097,4.677388,1.0313184,0.14999999,17.42613,3620,-0.8082613,4.3312187,1.8556428e-08,-0.51522297,,16.94055
0.32898134,0.37373737,19.214323,41.033127,687.75146,,136.59973526000977,17.42613,182,0.00023789609,3.7788553,-0.51233155,13.571145,8.948224,0.89776194,0.14999999,17.42613,3640,-0.8065012,0.0001432282,1.8353068e-08,-0.49708503,,17.222984
-0.5891665,-0.8181818,19.214323,40.973984,696.9822,,137.50417375564575,17.42613,183,1.714686e-12,3.8086462,-1.1741034,13.541354,4.156938,1.0255339,0.14999999,17.42613,3660,-0.8091326,0.01350468,1.8153036e-08,-0.5025637,,8.119268
-0.23885125,-0.3131313,19.214323,40.936436,696.9082,,138.40588545799255,17.42613,184,0.7608155,3.7875443,-0.4416863,13.562456,4.4414897,1.0542624,0.14999999,17.42613,3680,-0.807027,4.4172716,1.795626e-08,-0.5079395,,17.424175
-0.6488984,-0.5959596,19.214323,40.7472,697.26196,,139.31969046592712,17.42613,185,0.2750814,3.7689838,-0.5650498,13.581017,4.1453032,1.0210345,0.14999999,17.42613,3700,-0.80546206,0.68686134,1.7762662e-08,-0.4896363,,16.99603
0.8335837,0.7777778,19.214323,40.68007,697.1924,,140.28756070137024,17.42613,186,9.309919e-20,3.7483463,-0.4324286,13.601654,10.653755,1.0287538,0.14999999,17.42613,3720,-0.80337155,1.827072e-11,1.757218e-08,-0.49132127,,17.419807
-0.053177983,-0.23232323,19.214323,40.60632,711.7639,,141.25803303718567,17.42613,187,1.1441732e-10,3.8062248,-1.3786036,13.543776,4.8778963,1.0193393,0.14999999,17.42613,3740,-0.80638784,3.848939,1.7384744e-08,-0.4966832,,2.7781775
0.02023352,0.030303031,19.214323,40.778893,715.3635,,142.23125672340393,17.42613,188,5.405493,3.8051252,-0.86410266,13.544875,7.347373,0.87885255,0.14999999,17.42613,3760,-0.80662805,0.3387149,1.720029e-08,-0.48164296,,13.750569
-0.89268124,-1.0,19.214323,40.60504,723.49,,143.1858057975769,17.42613,189,6.218914e-10,3.8279886,-0.9541513,13.522012,6.275864,1.0390006,0.14999999,17.42613,3780,-0.80809754,0.00010308935,1.7018756e-08,-0.48514795,,9.22383
-0.7331129,-0.7171717,19.214323,40.57096,723.54346,,144.2006175518036,17.42613,190,2.1168354,3.8081236,-0.45626503,13.541877,4.178571,1.0197713,0.14999999,17.42613,3800,-0.806091,0.10508891,1.6840083e-08,-0.49042445,,17.296057
-0.6408022,-0.7979798,19.214323,40.37368,723.5249,,145.19390988349915,17.42613,191,3.746619,3.7880888,-0.4361771,13.561912,4.101708,1.0275016,0.14999999,17.42613,3820,-0.8040781,0.021002758,1.6664211e-08,-0.49512088,,17.368895
-0.4329149,-0.57575756,19.214323,40.42538,723.47144,,146.12312197685242,17.42613,192,3.7222433,3.7680798,-0.4301629,13.581921,4.1027327,1.0337929,0.14999999,17.42613,3840,-0.8020145,0.89092714,1.6491079e-08,-0.5002329,,17.403513
1.056773,1.0,19.214323,40.273376,723.52026,,147.04928851127625,17.42613,193,6.273842e-20,3.7488098,-0.43418115,13.601191,20.01141,0.966369,0.14999999,17.42613,3860,-0.79996014,1.3560504e-16,1.6320628e-08,-0.50079817,,17.300993
-0.70360154,-0.41414142,19.214323,40.256035,740.87036,,148.02770352363586,17.42613,194,2.1742446e-20,3.8189192,-1.8265561,13.531081,4.1466126,1.0517312,0.14999999,17.42613,3880,-0.8055718,3.433269,1.6152807e-08,-0.5059661,,
-0.15148665,-0.07070707,19.214323,40.16848,740.8535,,149.0814983844757,17.42613,195,0.00055276166,3.7992496,-0.4224668,13.550751,6.3414407,0.93957365,0.14999999,17.42613,3900,-0.80337024,1.2474265,1.5987561e-08,-0.49356505,,17.36664
-0.5243944,-0.67676765,19.214323,40.164627,741.95605,,150.11883568763733,17.42613,196,0.011480029,3.78549,-0.6862319,13.56451,4.070616,1.0375593,0.14999999,17.42613,3920,-0.80312145,0.21172313,1.5824838e-08,-0.49230346,,16.247618
