LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.27685443,-0.27272728,19.209576,48.79236,443.32275,,67.49223613739014,17.42112,106,1.5894511e-07,4.182289,-1.0954453,13.167711,4.7938175,1.0824789,0.14999999,17.42112,2120,-0.8618312,3.916965,5.4105296e-08,-0.66048425,,5.599683
-0.6840347,-0.6363636,19.209576,48.350876,443.6693,,67.87640619277954,17.42112,107,0.26158231,4.1464415,-0.5529646,13.203559,4.7655973,0.9592114,0.14999999,17.42112,2140,-0.8583031,0.033624,5.3098706e-08,-0.63358784,,17.003397
-0.15640925,0.13131313,19.209576,48.32596,443.64514,,68.27336692810059,17.42112,108,1.7175159e-06,4.1078253,-0.5203476,13.242175,7.9275417,0.6835929,0.14999999,17.42112,2160,-0.855637,0.7492242,5.2119947e-08,-0.64257604,,17.374195
-0.28433228,-0.21212122,19.209576,48.535202,444.828,,68.77907490730286,17.42112,109,4.7599535,4.080991,-0.65103024,13.26901,4.8695436,1.1181872,0.14999999,17.42112,2180,-0.8567608,4.791442,5.116801e-08,-0.6448794,,16.167116
-0.39620954,-0.41414142,19.209576,48.188457,445.02563,,69.58973574638367,17.42112,110,3.1326187,4.0456877,-0.53814155,13.304313,4.7152524,0.9911449,0.14999999,17.42112,2200,-0.85292757,1.1904821,5.024191e-08,-0.61099243,,17.152405
-0.6840496,-0.8181818,19.209576,47.953423,445.0664,,70.4923677444458,17.42112,111,0.086930856,4.0096064,-0.5360795,13.340394,4.3228345,1.0953703,0.14999999,17.42112,2220,-0.8502387,0.0003401402,4.9340724e-08,-0.60927784,,17.309181
-0.25708944,-0.2929293,19.209576,47.64507,445.02063,,71.31492757797241,17.42112,112,0.1495388,3.9733982,-0.5210662,13.376602,4.502115,1.1134264,0.14999999,17.42112,2240,-0.8465489,3.3683598,4.846357e-08,-0.61824346,,17.395739
-0.62953913,-0.65656567,19.209576,47.50521,445.42102,,72.22409415245056,17.42112,113,0.12727045,3.9417791,-0.5066286,13.408221,4.572493,0.9934367,0.14999999,17.42112,2260,-0.8426488,0.020989142,4.760961e-08,-0.59750116,,16.949665
0.81647396,1.0,19.209576,47.36509,445.35632,,73.08367896080017,17.42112,114,1.0618853e-25,3.9066343,-0.52608365,13.443366,18.666681,1.031807,0.14999999,17.42112,2280,-0.8400112,4.5806555e-13,4.6778016e-08,-0.60612607,,17.414751
0.48810297,0.6363636,19.209576,47.444527,459.67102,,73.92813324928284,17.42112,115,4.6264377,3.99714,-1.2744887,13.35286,8.620841,1.1188962,0.14999999,17.42112,2300,-0.84396124,3.4933994e-06,4.596802e-08,-0.61485976,,3.0352206
-1.0996255,-1.0,19.209576,47.220695,470.08557,,74.75537633895874,17.42112,116,3.3368442e-21,4.0524616,-1.0825701,13.297539,6.9278135,1.0367583,0.14999999,17.42112,2320,-0.8452068,8.228669e-07,4.517889e-08,-0.62351775,,6.9355197
-0.5138531,-0.47474748,19.209576,47.186714,470.24622,,75.87685513496399,17.42112,117,0.0013033268,4.0191984,-1.0561515,13.330802,4.7127104,0.9607082,0.14999999,17.42112,2340,-0.8468313,0.5678977,4.4409898e-08,-0.6321015,,17.18933
-0.09661799,-0.07070707,19.209576,47.0234,470.31335,,76.68197202682495,17.42112,118,0.058670722,3.9857063,-0.5499687,13.364294,6.115388,0.9097837,0.14999999,17.42112,2360,-0.8447162,4.176514,4.366038e-08,-0.6357701,,17.282848
0.2718522,0.37373737,19.209576,46.88329,472.11548,,77.46588039398193,17.42112,119,0.039544653,3.9673557,-0.7078094,13.382645,8.320886,0.99930924,0.14999999,17.42112,2380,-0.84441024,0.0083442675,4.292967e-08,-0.60942674,,15.548053
-0.5547873,-0.67676765,19.209576,46.78511,481.03345,,78.31556534767151,17.42112,120,1.6700337e-08,4.0086126,-1.1113065,13.341388,4.5464735,1.0162634,0.14999999,17.42112,2400,-0.84680176,0.013611877,4.2217163e-08,-0.6177249,,8.431787
-0.3281123,-0.25252524,19.209576,46.77957,480.9751,,79.17983436584473,17.42112,121,0.6040867,3.9750004,-0.54805547,13.375,4.5998673,1.1235887,0.14999999,17.42112,2420,-0.844276,4.142316,4.1522238e-08,-0.6259103,,17.408445
-0.62571603,-0.47474748,19.209576,46.7445,481.19507,,80.0213451385498,17.42112,122,2.7278676,3.9442225,-0.50315833,13.405778,4.5869308,0.9947369,0.14999999,17.42112,2440,-0.84057003,0.55022067,4.0844334e-08,-0.6004797,,17.129839
-1.0694839,-1.0,19.209576,46.59524,481.1266,,80.83622217178345,17.42112,123,0.19870128,3.9115982,-0.5189435,13.438402,6.9284873,1.0402119,0.14999999,17.42112,2460,-0.8380637,8.0707747e-07,4.01829e-08,-0.60414314,,17.418594
-0.45397997,-0.6363636,19.209576,46.185802,481.28564,,81.83977699279785,17.42112,124,0.101755686,3.8813353,-0.9053754,13.468665,4.4895186,1.0141912,0.14999999,17.42112,2480,-0.8384076,0.03291382,3.95374e-08,-0.6122404,,17.191114
-0.27035245,-0.3939394,19.209576,46.137627,481.2683,,82.53617691993713,17.42112,125,4.0994534,3.8501472,-0.5127803,13.499853,4.4056416,1.0540539,0.14999999,17.42112,2500,-0.83575916,1.4931023,3.8907334e-08,-0.6200071,,17.36722
0.13965787,0.17171717,19.209576,45.99642,481.43665,,82.95887541770935,17.42112,126,0.056958612,3.8209257,-0.49917844,13.529075,7.953281,0.6739335,0.14999999,17.42112,2520,-0.8327283,0.41567284,3.8292207e-08,-0.61610126,,17.181767
-0.2812641,-0.21212122,19.209576,45.973648,489.85938,,83.46717262268066,17.42112,127,0.4966372,3.8571615,-1.0718907,13.492839,4.712286,1.1136711,0.14999999,17.42112,2540,-0.8372495,4.677037,3.769156e-08,-0.6207129,,8.9270735
-0.75527906,-1.0,19.209576,45.98413,490.12183,,83.88484621047974,17.42112,128,4.4346085e-05,3.8290768,-0.47791922,13.520924,6.824402,1.0428507,0.14999999,17.42112,2560,-0.83364874,7.976481e-07,3.7104925e-08,-0.5923909,,17.087624
-0.9293794,-0.75757575,19.209576,45.62729,490.11145,,84.38628888130188,17.42112,129,4.3445015,3.7993126,-0.4908468,13.550688,4.3445015,1.044105,0.14999999,17.42112,2580,-0.8307761,0.0018200405,3.653188e-08,-0.60017306,,17.360464
-0.2963936,-0.3131313,19.209576,45.46546,490.19934,,84.82295799255371,17.42112,130,0.0009619148,3.7707644,-0.51438564,13.579236,4.2908735,1.1159297,0.14999999,17.42112,2600,-0.828071,2.936664,3.5972022e-08,-0.60788095,,17.2619
0.93238235,0.7979798,19.209576,45.474087,490.37036,,85.46457719802856,17.42112,131,1.1680354e-11,3.7432852,-0.46321943,13.606715,10.329145,0.8271249,0.14999999,17.42112,2620,-0.82447886,6.191932e-09,3.5424925e-08,-0.5932055,,17.179134
0.09693283,-0.01010101,19.209576,45.267456,506.53064,,86.27002692222595,17.42112,132,2.9455549e-08,3.8373537,-1.4208767,13.512647,6.7085257,0.80860734,0.14999999,17.42112,2640,-0.8304313,2.9080243,3.4890213e-08,-0.6008101,,1.1896428
0.5588987,0.4949495,19.209576,45.276382,514.8616,,87.14741969108582,17.42112,133,0.2201855,3.8711395,-1.0289176,13.478861,8.434126,1.1809597,0.14999999,17.42112,2660,-0.83342487,0.00032859322,3.4367517e-08,-0.586566,,9.019106
-1.0756596,-1.0,19.209576,45.143463,525.9509,,88.200021982193,17.42112,134,2.873641e-23,3.925006,-1.1216121,13.424994,6.7677107,1.03122,0.14999999,17.42112,2680,-0.83442014,7.9897586e-07,3.3856487e-08,-0.59405416,,6.260653
-0.5565788,-0.4949495,19.209576,45.039345,526.09814,,89.12561917304993,17.42112,135,0.0037219564,3.8970232,-0.9221866,13.452977,4.531804,0.9819355,0.14999999,17.42112,2700,-0.8349421,0.4121104,3.335677e-08,-0.6014891,,17.202833
-1.0673878,-0.8181818,19.209576,44.815926,526.02686,,90.0181531906128,17.421398,136,0.9767576,3.8678446,-0.51910484,13.482156,4.3214235,1.0427248,0.14999999,17.421398,2720,-0.83280367,0.0003389665,3.286803e-08,-0.60582125,,17.421398
-0.8795179,-1.0,19.209576,44.96527,526.17505,,90.90994882583618,17.421398,137,5.8326178,3.8406944,-0.88619816,13.509306,6.5481224,1.0630052,0.14999999,17.421398,2740,-0.832941,8.143753e-07,3.238996e-08,-0.61314476,,17.201626
-0.24482863,-0.27272728,19.209576,44.652573,526.22253,,91.80068159103394,17.421398,138,0.0011746471,3.8132067,-0.45714188,13.536794,4.4330597,1.1136309,0.14999999,17.421398,2760,-0.8298624,3.7631276,3.1922237e-08,-0.62041754,,17.302534
0.16976957,0.27272728,19.209576,44.61592,526.56323,,92.7002182006836,17.421398,139,0.011408166,3.7882242,-0.50092924,13.561776,8.599287,0.7960419,0.14999999,17.421398,2780,-0.82675344,0.07299863,3.1464577e-08,-0.60073394,,17.009417
1.0519966,1.0,19.209576,44.60716,535.0708,,93.60627937316895,17.421398,140,1.7831073e-06,3.8219347,-1.1020571,13.528066,19.668217,0.994533,0.14999999,17.421398,2800,-0.83025056,4.5863904e-13,3.101669e-08,-0.60737735,,8.842241
-0.5930438,-0.57575756,19.209576,44.37316,552.4209,,94.56903576850891,17.421398,141,3.9976954e-25,3.9178782,-1.7225498,13.432122,4.562866,0.9694506,0.14999999,17.421398,2820,-0.836911,0.10915381,3.05783e-08,-0.61449486,,
-0.012909662,0.030303031,19.209576,44.251488,552.39233,,95.34031915664673,17.421398,142,0.0007930517,3.8900871,-0.51689243,13.459913,7.2112336,0.8010645,0.14999999,17.421398,2840,-0.8349213,2.1787019,3.014913e-08,-0.62078816,,17.37844
-1.0143454,-1.0,19.209576,44.200333,559.1106,,95.78293299674988,17.421398,143,2.4906446e-09,3.9098644,-0.86326116,13.440136,6.522896,1.047985,0.14999999,17.421398,2860,-0.83657444,8.1391494e-07,2.972894e-08,-0.6125793,,10.631899
-0.2603247,-0.21212122,19.209576,44.14389,559.26294,,96.59935688972473,17.421398,144,3.163593e-06,3.88377,-0.6594308,13.46623,4.7116184,1.0992637,0.14999999,17.421398,2880,-0.8351018,4.6715918,2.9317473e-08,-0.61954796,,17.197819
0.7672602,0.6363636,19.209576,44.07271,559.5249,,97.08314275741577,17.421398,145,7.583364e-08,3.8587933,-0.4948735,13.491207,9.119326,1.0413256,0.14999999,17.421398,2900,-0.8321427,3.4231366e-06,2.8914489e-08,-0.5945419,,17.0877
-0.66635334,-0.43434343,19.209576,43.960594,573.1301,,97.5841281414032,17.421398,146,1.1168804e-13,3.9255486,-1.2843424,13.424452,4.43684,1.0121925,0.14999999,17.421398,2920,-0.83508766,0.9316102,2.8519755e-08,-0.60141474,,3.744851
-0.8777844,-0.7171717,19.209576,44.274246,573.1084,,98.0454683303833,17.421398,147,4.260887,3.898697,-0.52868503,13.4513035,4.46221,1.0274583,0.14999999,17.421398,2940,-0.8329662,0.005124884,2.8133048e-08,-0.6018801,,17.371677
-1.2058495,-0.85858583,19.209576,44.033012,573.15454,,98.71505570411682,17.421398,148,4.2804937,3.8726654,-0.4840776,13.477335,4.294455,1.0728855,0.14999999,17.421398,2960,-0.8304754,0.00010086449,2.775416e-08,-0.60862494,,17.303988
-1.0405453,-1.0,19.209576,44.170067,573.30835,,99.46721267700195,17.421398,149,6.586916,3.8477068,-1.848549,13.502294,6.586916,1.0872167,0.14999999,17.421398,2980,-0.8368729,8.1618e-07,2.738287e-08,-0.6153583,,17.196255
-0.9255137,-1.0,19.209576,43.734825,573.4597,,100.13504981994629,17.421398,150,5.3073893,3.8230648,-0.72745025,13.526936,6.3503885,1.0901457,0.14999999,17.421398,3000,-0.83564913,8.2165775e-07,2.701898e-08,-0.62204725,,17.198496
-0.28679764,-0.17171717,19.209576,43.388,573.5405,,100.697589635849,17.421398,151,1.3798794e-05,3.7982817,-0.4577614,13.551719,5.0444717,1.0515755,0.14999999,17.421398,3020,-0.8326332,4.976347,2.6662299e-08,-0.6286918,,17.269354
-0.2690808,-0.33333334,19.209576,43.23448,573.74316,,101.12602138519287,17.421398,152,4.1407433,3.7746267,-0.49081767,13.575374,4.3185697,1.0767101,0.14999999,17.421398,3040,-0.8301079,2.5277593,2.6312636e-08,-0.60286796,,17.147049
-1.1841236,-1.0,19.209576,43.174522,574.0259,,101.5389175415039,17.421398,153,2.9957911e-05,3.7518034,-0.4781679,13.598197,6.214308,1.0830373,0.14999999,17.421398,3060,-0.8273595,7.9807955e-07,2.59698e-08,-0.5929321,,17.067398
0.23892899,0.37373737,19.209576,43.136486,574.17505,,101.98713445663452,17.421398,154,4.7721516e-23,3.7284088,-1.5569571,13.621592,8.753124,0.9479269,0.14999999,17.421398,3080,-0.83163583,0.008261404,2.5633629e-08,-0.5994468,,17.200901
-0.092185095,0.13131313,19.209576,43.188065,582.93994,,102.77075743675232,17.421398,155,6.5506186,3.7609034,-1.1587374,13.589097,8.127086,0.7721107,0.14999999,17.421398,3100,-0.8341764,0.72221863,2.5303939e-08,-0.60586566,,8.584895
-0.18327995,-0.23232323,19.209576,43.121784,585.02124,,103.66654348373413,17.421398,156,3.5589905,3.7501364,-0.7277109,13.599864,4.5270634,1.1193601,0.14999999,17.421398,3120,-0.8350211,4.3726344,2.4980569e-08,-0.6076479,,15.268829
-0.37759098,-0.61616164,19.209576,43.005417,585.76,,104.53766202926636,17.421398,157,0.0720018,3.730956,-0.55490136,13.619044,4.6377134,0.9568501,0.14999999,17.421398,3140,-0.8325385,0.048669584,2.4663356e-08,-0.58639365,,16.61123
-0.2218492,-0.27272728,19.209576,42.981125,585.84326,,105.48707628250122,17.421398,158,3.3653383,3.7078686,-0.4797114,13.642132,4.306695,1.1376746,0.14999999,17.421398,3160,-0.8306197,3.6592777,2.435215e-08,-0.5924329,,17.26688
-1.0545741,-1.0,19.209576,42.861153,586.33203,,106.34097361564636,17.421398,159,6.2524914e-06,3.687622,-0.49525857,13.662378,6.2056694,1.0875455,0.14999999,17.421398,3180,-0.82770276,7.8455935e-07,2.4046798e-08,-0.5758462,,16.861254
-0.031909768,-0.07070707,19.209576,42.76503,586.4802,,107.29801273345947,17.421398,160,2.5435836e-09,3.6655016,-0.74311435,13.684499,5.948599,0.939751,0.14999999,17.421398,3200,-0.82670105,3.9583323,2.374715e-08,-0.5821158,,17.201702
0.7150982,0.8181818,19.209576,42.7234,590.92163,,108.15172004699707,17.421398,161,6.3363586e-07,3.6703205,-0.80904204,13.67968,10.985699,0.86412853,0.14999999,17.421398,3220,-0.8270116,2.5170925e-09,2.3453074e-08,-0.56390786,,12.908681
-1.0721864,-1.0,19.209576,42.51775,603.8225,,109.03429555892944,17.421398,162,3.963342e-28,3.7272997,-1.2945765,13.622701,6.085254,1.0905589,0.14999999,17.421398,3240,-0.83083916,7.800643e-07,2.3164423e-08,-0.57009983,,4.4488482
-0.25673413,-0.27272728,19.209576,42.447647,603.97754,,109.93657064437866,17.421398,163,4.033114e-06,3.7053833,-0.8038458,13.644617,4.274409,1.1337409,0.14999999,17.421398,3260,-0.8301889,3.6005502,2.2881071e-08,-0.5762537,,17.195152
0.8031234,0.57575756,19.209576,42.295036,604.3523,,110.83644938468933,17.421398,164,8.6285485e-07,3.6850748,-0.45974222,13.664926,9.11526,1.104096,0.14999999,17.421398,3280,-0.82716835,2.6177544e-05,2.2602883e-08,-0.56052107,,16.975428
-0.49526793,-0.47474748,19.209576,42.235382,618.47,,111.58866572380066,17.421398,165,1.7804705e-15,3.7483034,-1.3477939,13.601697,4.5704618,0.95347583,0.14999999,17.421398,3300,-0.82981575,0.5318916,2.2329736e-08,-0.56659997,,3.2320862
-0.9097903,-1.0,19.209576,42.19582,618.4739,,112.05153107643127,17.421398,166,0.01568614,3.7257462,-0.5280521,13.624254,6.009757,1.093219,0.14999999,17.421398,3320,-0.8283103,7.79537e-07,2.2061514e-08,-0.5694239,,17.346287
1.1755536,1.0,19.209576,42.192574,618.5432,,112.47528290748596,17.421398,167,2.6461147e-35,3.7038527,-0.45552468,13.646148,20.524284,1.013988,0.14999999,17.421398,3340,-0.8255876,4.4421799e-13,2.1798098e-08,-0.5754299,,17.280558
-0.62313133,-0.75757575,19.209576,42.13428,635.8933,,112.89229488372803,17.421398,168,2.9128922e-35,3.785079,-2.5446951,13.564921,4.4985065,0.97656196,0.14999999,17.421398,3360,-0.83595294,0.0017861915,2.1539364e-08,-0.5814001,,
-0.51256144,-0.53535354,19.209576,42.105232,635.82666,,113.78922653198242,17.421398,169,3.908078,3.7622871,-0.55608505,13.587713,4.620964,0.9505244,0.14999999,17.421398,3380,-0.8344712,0.21542963,2.1285215e-08,-0.5873242,,17.416634
-0.37689388,-0.07070707,19.209576,42.047684,635.83813,,114.23959565162659,17.421398,170,0.05875579,3.7402248,-0.52601504,13.609776,6.0338364,0.946269,0.14999999,17.421398,3400,-0.8329807,3.9974506,2.1035541e-08,-0.59195,,17.33828
-0.07846609,-0.37373737,19.209576,42.290802,635.9136,,115.03876614570618,17.421398,171,4.2718115,3.718793,-0.4740779,13.631207,4.2742224,1.0798019,0.14999999,17.421398,3420,-0.8312392,1.7415338,2.079023e-08,-0.5745729,,17.274826
0.43027908,0.21212122,19.209576,41.77129,638.2058,,115.93454074859619,17.421398,172,0.8428348,3.7104998,-0.7273006,13.639501,8.726525,0.7421686,0.14999999,17.421398,3440,-0.83020943,0.21036585,2.0549185e-08,-0.5702709,,15.0576
-0.31105405,-0.25252524,19.209576,41.72197,648.1367,,116.56258940696716,17.421398,173,0.00027662487,3.7464552,-1.1894555,13.603545,4.291146,1.1327178,0.14999999,17.421398,3460,-0.8338263,3.9361,2.031231e-08,-0.57484573,,7.419017
-0.758139,-0.5959596,19.209576,41.66643,648.3567,,117.22280550003052,17.421398,174,0.6761386,3.7261877,-0.43426532,13.623813,4.617939,0.9514069,0.14999999,17.421398,3480,-0.83081496,0.07050217,2.0079504e-08,-0.5581124,,17.130287
-0.76714295,-0.7979798,19.209576,41.70571,648.34644,,118.10574388504028,17.421398,175,4.2853074,3.7048368,-0.5122839,13.645164,4.380955,0.99844074,0.14999999,17.421398,3500,-0.8293052,0.0005804348,1.985068e-08,-0.56343794,,17.359966
-0.84638035,-1.0,19.209576,41.477104,648.3596,,118.9922707080841,17.421398,176,1.3015698,3.6838617,-0.49033195,13.666139,6.129071,1.0741448,0.14999999,17.421398,3520,-0.827421,7.793103e-07,1.9625745e-08,-0.5691326,,17.33691
-0.51175857,-0.7777778,19.209576,41.52828,648.40625,,119.88565111160278,17.421398,177,3.7788496,3.663313,-0.45582283,13.686687,4.3245053,1.0080755,0.14999999,17.421398,3540,-0.8249618,0.0010299413,1.9404615e-08,-0.5747984,,17.303207
-0.30242938,-0.41414142,19.209576,41.586468,648.3894,,120.80019044876099,17.421398,178,3.6094065,3.6426373,-0.5171199,13.707363,4.2746425,1.0378444,0.14999999,17.421398,3560,-0.8232197,1.1546443,1.9187196e-08,-0.5804264,,17.366875
-0.22976975,-0.27272728,19.209576,41.423954,648.5674,,121.71428155899048,17.421398,179,4.056808,3.6232815,-0.44181976,13.726719,4.204415,1.1398011,0.14999999,17.421398,3580,-0.8209092,3.6124842,1.8973413e-08,-0.57956284,,17.17232
0.6129495,0.43434343,19.209576,41.39638,648.98535,,122.61350131034851,17.421398,180,0.00023561588,3.6054745,-0.46954128,13.744526,9.087797,1.0305271,0.14999999,17.421398,3600,-0.8182243,0.0017386378,1.8763183e-08,-0.56515336,,16.931782
0.58726794,0.7171717,19.209576,41.213615,660.65137,,123.46102523803711,17.421398,181,7.3966846,3.6500072,-1.2642343,13.699993,10.235523,0.97912014,0.14999999,17.421398,3620,-0.8206118,1.6446528e-07,1.8556428e-08,-0.57068384,,5.6839705
-0.02966085,-0.23232323,19.209576,41.1486,672.0366,,124.44382309913635,17.421398,182,2.9523949e-06,3.6925097,-1.216254,13.657491,4.3540483,1.1362102,0.14999999,17.421398,3640,-0.82298195,4.2372365,1.8353068e-08,-0.5761935,,5.9646072
-0.019305531,0.01010101,19.209576,41.214676,676.46265,,124.91239619255066,17.421398,183,5.994422,3.696517,-0.8477815,13.653483,7.028858,0.8399696,0.14999999,17.421398,3660,-0.8224173,2.4109724,1.8153036e-08,-0.55865836,,12.924069
-0.78913504,-0.6363636,19.209576,40.929512,681.72754,,125.4396710395813,17.421398,184,0.0013072848,3.705041,-0.8433651,13.644959,4.574366,0.9529198,0.14999999,17.421398,3680,-0.8234398,0.03095924,1.795626e-08,-0.55101925,,12.085227
-1.1521568,-0.8181818,19.209576,40.978165,681.7322,,126.13567900657654,17.421398,185,4.2337995,3.6850395,-0.4836676,13.664961,4.278915,1.0176516,0.14999999,17.421398,3700,-0.8218869,0.00032257987,1.7762662e-08,-0.5562711,,17.345215
-1.1035017,-1.0,19.209576,41.077217,681.8843,,126.79489398002625,17.421398,186,6.0264454,3.6660442,-1.3324581,13.683956,6.2307167,1.0746949,0.14999999,17.421398,3720,-0.82456774,7.7350825e-07,1.757218e-08,-0.5616602,,17.198015
-1.2459025,-1.0,19.209576,40.827625,682.0464,,127.9035291671753,17.421398,187,5.617414,3.6473074,-0.9857477,13.702693,6.0611753,1.0795362,0.14999999,17.421398,3740,-0.82508385,7.776673e-07,1.7384744e-08,-0.56702214,,17.18779
-0.07038336,-0.09090909,19.209576,40.82167,682.2012,,128.38422679901123,17.421398,188,3.0693425e-12,3.6287298,-2.156926,13.721271,5.6939144,0.9937353,0.14999999,17.421398,3760,-0.8317975,4.2156315,1.720029e-08,-0.57235545,,17.195375
-0.9788242,-1.0,19.209576,40.638405,684.47144,,128.98905324935913,17.421398,189,2.5196252e-08,3.621542,-0.7294065,13.728458,6.029581,1.0866475,0.14999999,17.421398,3780,-0.8313266,7.6874653e-07,1.7018756e-08,-0.55548465,,15.079813
-0.18422423,-0.15151516,19.209576,40.511818,684.6067,,129.83594036102295,17.421398,190,1.0876138e-06,3.6031933,-0.5000771,13.746807,4.918333,1.0784287,0.14999999,17.421398,3800,-0.8291785,4.6486835,1.6840083e-08,-0.56076175,,17.214575
0.2784288,0.5555556,19.209576,40.41885,685.23,,130.69452166557312,17.421398,191,2.3164012e-05,3.5875912,-0.5105573,13.762409,9.2999325,1.1348748,0.14999999,17.421398,3820,-0.8271386,4.937256e-05,1.6664211e-08,-0.5418388,,16.726946
0.28884557,0.23232323,19.209576,40.51558,694.18115,,131.15487098693848,17.421398,192,8.651283,3.6155262,-1.2267646,13.734474,8.97414,0.7606531,0.14999999,17.421398,3840,-0.8286168,0.14559373,1.6491079e-08,-0.54706055,,8.398837
0.8998929,1.0,19.209576,40.397655,703.1858,,131.74872756004333,17.421398,193,0.0001149684,3.6434498,-1.1896484,13.706551,21.121109,1.0213108,0.14999999,17.421398,3860,-0.83176935,4.3371255e-13,1.6320628e-08,-0.55149734,,8.345036
-0.50062084,-0.41414142,19.209576,40.38295,718.80444,,132.72719550132751,17.421398,194,2.5133463e-16,3.7051773,-1.472878,13.644823,4.3585277,1.0031481,0.14999999,17.421398,3880,-0.8351412,1.127532,1.6152807e-08,-0.5566653,,1.7316388
-1.0696287,-1.0,19.209576,40.332123,718.7925,,133.6797959804535,17.421398,195,0.017724467,3.6861153,-0.5307777,13.663885,6.028667,1.0847026,0.14999999,17.421398,3900,-0.83358985,7.691513e-07,1.5987561e-08,-0.5560115,,17.362005
-0.9311682,-0.53535354,19.209576,40.18947,718.9402,,134.63539171218872,17.421398,196,0.010177306,3.6680622,-0.7775572,13.681938,4.608681,0.93685126,0.14999999,17.421398,3920,-0.83292013,0.20985919,1.5824838e-08,-0.5611266,,17.202337
