LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.20411956,-0.27272728,19.208197,35.120316,1116.7056,,217.05202960968018,17.420511,315,3.2758656,3.5450974,-0.46754846,13.804903,3.8195112,1.1228925,0.14999999,17.420511,6300,-0.77574503,3.221558,6.1267533e-09,-0.4754779,,16.46456
-0.39995158,-0.23232323,19.208197,35.015305,1117.3511,,217.57511734962463,17.420511,316,3.9190729,3.535921,-0.40535018,13.814079,3.9190729,1.1312284,0.14999999,17.420511,6320,-0.7741955,3.7792058,6.0880376e-09,-0.46847224,,16.704405
-0.4317859,-0.35353535,19.208197,34.910244,1117.3999,,218.10755252838135,17.420511,317,3.7381287,3.5249205,-0.3882807,13.82508,3.7999036,1.0787524,0.14999999,17.420511,6340,-0.7725761,1.8278799,6.049688e-09,-0.45974326,,17.3014
-1.0697764,-0.7979798,19.208197,34.840958,1117.3784,,218.64216709136963,17.420511,318,0.2043532,3.5137682,-0.4138674,13.836232,4.3663754,0.94863755,0.14999999,17.420511,6360,-0.77121097,0.0004917806,6.0116996e-09,-0.45714325,,17.371866
-0.7165539,-1.0,19.208197,34.89894,1117.5278,,219.17846179008484,17.420511,319,5.1397095,3.5032225,-0.7670095,13.846778,6.046391,1.0346919,0.14999999,17.420511,6380,-0.77136856,6.4629586e-07,5.9740675e-09,-0.4602814,,17.200134
-0.5099501,-0.5151515,19.208197,34.86561,1117.5059,,219.71388339996338,17.420511,320,1.8758965,3.4922066,-0.55230397,13.857794,4.5226054,0.9113901,0.14999999,17.420511,6400,-0.77059144,0.2551811,5.9367875e-09,-0.4634113,,17.371641
0.96018255,1.0,19.208197,34.83826,1117.4888,,220.2521767616272,17.420511,321,4.357312e-22,3.4812737,-0.502346,13.868727,22.85354,1.1050711,0.14999999,17.420511,6420,-0.7700398,4.4359904e-13,5.899856e-09,-0.4657343,,17.36704
-0.198514,-0.41414142,19.208197,34.8067,1134.1284,,220.83593201637268,17.420511,322,8.655128e-18,3.5221376,-1.7060257,13.827863,4.0039883,1.0266759,0.14999999,17.420511,6440,-0.77269256,1.0086081,5.8632685e-09,-0.46884474,,0.71061337
0.6923393,0.6363636,19.208197,34.799454,1134.7808,,221.38291239738464,17.420511,323,7.505412e-07,3.5132523,-0.40869826,13.836748,11.541091,0.9407922,0.14999999,17.420511,6460,-0.77149266,3.2517933e-06,5.8270193e-09,-0.46881807,,16.697569
-0.4655506,-0.21212122,19.208197,34.7454,1147.3901,,221.91617012023926,17.420511,324,1.485242e-07,3.5413284,-1.4781677,13.808672,4.0311484,1.126512,0.14999999,17.420511,6480,-0.7738862,4.011118,5.791106e-09,-0.47190925,,4.740486
-0.6569236,-0.65656567,19.208197,34.774376,1147.3682,,222.45256686210632,17.420511,325,1.8497412,3.530364,-0.44768122,13.819636,4.795404,0.85442287,0.14999999,17.420511,6500,-0.7725046,0.017512826,5.755523e-09,-0.46268693,,17.372332
-0.41011733,-0.65656567,19.210815,34.67828,1147.2964,,223.25215315818787,17.421774,326,4.7386613,3.5193138,-0.577576,13.830687,4.740217,0.8613713,0.14999999,17.421774,6520,-0.7723602,0.017565766,5.720268e-09,-0.46570525,,17.421774
-0.37800673,-0.3939394,19.210815,34.784073,1147.3755,,223.79691314697266,17.421774,327,3.883631,3.5087929,-0.38440514,13.8412075,3.8858159,1.0548778,0.14999999,17.421774,6540,-0.7716047,1.2558447,5.685335e-09,-0.46871418,,17.270878
-0.36474964,-0.37373737,19.210815,34.693962,1147.5366,,224.34331154823303,17.421774,328,3.7709663,3.4985867,-0.34955493,13.851414,3.7830148,1.0746801,0.14999999,17.421774,6560,-0.7701604,1.5345818,5.650721e-09,-0.46793446,,17.189005
-0.40856493,-0.35353535,19.210815,34.60948,1147.6274,,224.8907115459442,17.421774,329,3.7002156,3.4882298,-0.33300424,13.861771,3.700365,1.0917683,0.14999999,17.421774,6580,-0.7686143,1.8399243,5.616422e-09,-0.46631092,,17.258497
-0.47497222,-0.3939394,19.210815,34.524345,1147.6758,,225.48182606697083,17.421774,330,3.7866368,3.477806,-0.3580502,13.872194,3.7908688,1.0611241,0.14999999,17.421774,6600,-0.7671017,1.2496495,5.582434e-09,-0.4637689,,17.302118
-1.1651973,-1.0,19.210815,34.517227,1147.6333,,226.68103003501892,17.421774,331,0.008888824,3.4671698,-0.42450657,13.882831,6.156989,1.0187436,0.14999999,17.421774,6620,-0.76589125,6.4806477e-07,5.548755e-09,-0.46301496,,17.392555
-0.5614465,-0.4949495,19.210815,34.46589,1147.793,,227.7133708000183,17.421774,332,0.00048288194,3.4572077,-1.3690166,13.892793,4.2505054,0.95397794,0.14999999,17.421774,6640,-0.76766634,0.3488546,5.5153784e-09,-0.46603155,,17.19015
-1.1257105,-1.0,19.210815,34.455956,1147.77,,228.65126037597656,17.421774,333,0.06215228,3.4467564,-0.51763344,13.903244,6.081075,1.022842,0.14999999,17.421774,6660,-0.7670614,6.512965e-07,5.482303e-09,-0.46798888,,17.373043
0.9692574,0.7979798,19.210815,34.40637,1147.9199,,229.7139768600464,17.421774,334,1.4990166e-35,3.4368868,-1.0713755,13.913114,12.796183,1.1183448,0.14999999,17.421774,6680,-0.7679188,5.99231e-09,5.4495244e-09,-0.47098738,,17.199697
-1.0338581,-1.0,19.210815,34.390358,1164.7188,,230.24647164344788,17.421774,335,5.6560155e-37,3.4767723,-1.7361089,13.873228,6.007886,1.026494,0.14999999,17.421774,6700,-0.77049935,6.552083e-07,5.417038e-09,-0.4739769,,0.5511963
-0.21594976,0.01010101,19.210815,34.386078,1164.8691,,231.2782621383667,17.421774,336,1.495061e-10,3.4668722,-0.61703676,13.883128,6.7119126,1.0038406,0.14999999,17.421774,6720,-0.7699783,2.257531,5.384841e-09,-0.47695753,,17.199953
-0.29825416,-0.33333334,19.210815,34.437065,1165.3887,,232.4064495563507,17.421774,337,2.8772526,3.458126,-0.38485232,13.891874,3.6522038,1.1069454,0.14999999,17.421774,6740,-0.7688395,2.1849608,5.352931e-09,-0.47323292,,16.830526
-0.5699755,-0.3131313,19.210815,34.3545,1165.6025,,233.825012922287,17.421774,338,3.6154456,3.4485273,-0.3119521,13.901473,3.6228125,1.1165504,0.14999999,17.421774,6760,-0.7671807,2.521644,5.321304e-09,-0.46973327,,17.136309
-0.40309572,-0.57575756,19.210815,34.45409,1165.5781,,234.95219469070435,17.421774,339,4.541701,3.438284,-0.535863,13.911716,4.5911775,0.888382,0.14999999,17.421774,6780,-0.7661639,0.09045023,5.289956e-09,-0.46525466,,17.37411
-0.23069376,-0.47474748,19.210815,34.298454,1165.6362,,236.06949734687805,17.421774,340,3.3234532,3.4283419,-0.3369112,13.9216585,4.0965395,0.9867188,0.14999999,17.421774,6800,-0.7652362,0.46800506,5.2588853e-09,-0.46793342,,17.29194
-1.3029943,-1.0,19.210815,34.27993,1166.0674,,237.19045543670654,17.421774,341,7.3775914e-06,3.4195528,-0.35658,13.930448,6.0077415,1.0267813,0.14999999,17.421774,6820,-0.76408464,6.52278e-07,5.2280864e-09,-0.46949473,,16.918755
-0.0075476766,-0.25252524,19.210815,34.269867,1166.2339,,238.30621647834778,17.421774,342,1.0186941e-09,3.4100409,-2.8389719,13.93996,3.7733138,1.1267272,0.14999999,17.421774,6840,-0.7700872,3.5226266,5.1975575e-09,-0.472423,,17.183475
0.51013434,0.27272728,19.210815,34.271763,1173.1255,,239.4188425540924,17.421774,343,1.0542489,3.4201908,-0.820293,13.92981,9.953935,0.82817084,0.14999999,17.421774,6860,-0.7698736,0.066370115,5.167295e-09,-0.4650953,,10.45845
-1.0803827,-1.0,19.210815,34.24206,1183.7397,,240.5465748310089,17.421774,344,1.0962935e-21,3.441105,-1.4373769,13.9088955,5.9556675,1.0315803,0.14999999,17.421774,6880,-0.77233183,6.5118223e-07,5.1372964e-09,-0.46781304,,6.7352853
0.47215697,0.53535354,19.210815,34.24482,1183.8945,,241.67422938346863,17.421774,345,3.7830076e-25,3.4315786,-0.8011308,13.918422,11.364479,0.88465744,0.14999999,17.421774,6900,-0.7723376,9.259721e-05,5.107558e-09,-0.4707158,,17.195547
-0.96098316,-1.0,19.210815,34.16411,1194.1699,,242.83479642868042,17.421774,346,1.3037899e-20,3.4513578,-1.3964221,13.898643,5.888349,1.0340216,0.14999999,17.421774,6920,-0.7744998,6.549677e-07,5.0780775e-09,-0.4736099,,7.0749326
-0.0538208,-0.09090909,19.210815,34.113064,1194.2856,,244.0325312614441,17.421774,347,2.0669606e-07,3.4417448,-0.45266587,13.908256,5.305474,1.0637846,0.14999999,17.421774,6940,-0.7734878,3.8553338,5.0488507e-09,-0.4764959,,17.234146
-1.0165915,-1.0,19.210815,34.035656,1198.354,,245.17700600624084,17.421774,348,1.2318356e-08,3.4435453,-0.7042024,13.906455,5.823283,1.0333436,0.14999999,17.421774,6960,-0.77311724,6.5151517e-07,5.019876e-09,-0.4683244,,13.281794
-0.34701234,-0.27272728,19.210815,33.996086,1198.5088,,246.32397651672363,17.421774,349,2.1039665e-05,3.434123,-0.54903126,13.915877,3.7004318,1.1190444,0.14999999,17.421774,6980,-0.7723931,3.207786,4.99115e-09,-0.47119382,,17.195082
-0.24023858,-0.41414142,19.210815,33.947357,1198.6045,,247.42696809768677,17.421774,350,3.2666397,3.4245844,-0.3057207,13.925416,3.8303647,1.0413512,0.14999999,17.421774,7000,-0.7707286,1.004643,4.96267e-09,-0.46490568,,17.254465
-0.978194,-1.0,19.210815,33.936954,1199.0933,,248.6429488658905,17.421774,351,1.0045502e-05,3.4162207,-0.34093404,13.93378,5.776817,1.0341341,0.14999999,17.421774,7020,-0.7693942,6.492828e-07,4.934433e-09,-0.46489245,,16.86091
-0.046708554,-0.13131313,19.210815,33.93756,1199.2236,,249.51824021339417,17.421774,352,5.074886e-07,3.4068851,-0.46596527,13.943115,4.7823877,1.0890101,0.14999999,17.421774,7040,-0.7684483,4.1702967,4.906436e-09,-0.4677374,,17.21954
-0.66808766,-0.7171717,19.210815,33.872982,1202.9575,,250.32239198684692,17.421774,353,0.00024989355,3.4078112,-0.71669996,13.942189,4.7354164,0.8579859,0.14999999,17.421774,7060,-0.7680601,0.00421695,4.8786775e-09,-0.45879647,,13.616601
0.43465924,0.41414142,19.210815,33.84121,1202.9136,,250.90810823440552,17.421774,354,2.3639288e-11,3.3980618,-0.5808207,13.951939,10.694027,0.84321207,0.14999999,17.421774,7080,-0.76793873,0.0027993997,4.8511537e-09,-0.4616134,,17.393763
0.061288793,0.07070707,19.210815,33.8193,1212.8789,,252.1260380744934,17.421774,355,0.5550835,3.4165611,-1.3767639,13.933439,7.59061,0.95187783,0.14999999,17.421774,7100,-0.7701164,1.3004193,4.8238613e-09,-0.46442637,,7.3845234
1.1341931,1.0,19.210815,33.80138,1221.1538,,253.28499031066895,17.421774,356,2.1887917e-08,3.4302073,-0.9662393,13.919793,23.555761,1.1145633,0.14999999,17.421774,7120,-0.77081716,4.4264568e-13,4.796799e-09,-0.46358284,,9.074921
-0.6109987,-0.65656567,19.210815,33.80061,1238.5039,,254.4894187450409,17.421774,357,3.527097e-30,3.4691982,-2.4673557,13.880802,4.795925,0.84624577,0.14999999,17.421774,7140,-0.7753097,0.017577756,4.7699635e-09,-0.4663879,,
-0.43838543,-0.27272728,19.210815,33.79078,1238.4556,,255.6199541091919,17.421774,358,0.36826736,3.4593725,-0.56570727,13.890628,3.7007623,1.1175694,0.14999999,17.421774,7160,-0.7751594,3.2011914,4.7433533e-09,-0.46913585,,17.398817
-0.43166828,-0.5151515,19.210815,33.864803,1238.4839,,256.80832266807556,17.421774,359,3.4093392,3.4498167,-0.37929335,13.900184,4.3468666,0.93629223,0.14999999,17.421774,7180,-0.7737379,0.25508207,4.7169646e-09,-0.46302313,,17.320965
-0.40858954,-0.43434343,19.210815,33.778366,1238.4502,,257.9388566017151,17.421774,360,3.8319077,3.4401398,-0.3653404,13.909861,3.9008095,1.0248673,0.14999999,17.421774,7200,-0.7727868,0.7924028,4.6907958e-09,-0.46509448,,17.383835
-1.007907,-1.0,19.210815,33.75337,1238.5547,,258.95437836647034,17.421774,361,0.0015659429,3.4308996,-0.33513734,13.919101,5.8448076,1.0291291,0.14999999,17.421774,7220,-0.7715129,6.497877e-07,4.664844e-09,-0.46566972,,17.245598
-0.42114598,-0.37373737,19.210815,33.716316,1238.709,,259.51286482810974,17.421774,362,0.00059712806,3.4218483,-0.53557926,13.928152,3.6504514,1.0797875,0.14999999,17.421774,7240,-0.77079326,1.5353516,4.639107e-09,-0.46843597,,17.19566
-1.0191128,-1.0,19.210815,33.655445,1238.7437,,260.5216040611267,17.421774,363,0.002186663,3.4125166,-0.3424847,13.937484,5.7835503,1.0298293,0.14999999,17.421774,7260,-0.7694012,6.506279e-07,4.613582e-09,-0.46696225,,17.315561
-0.48429117,-0.3939394,19.210815,33.64743,1238.8994,,261.64881896972656,17.421774,364,0.00078444683,3.4035702,-0.5566621,13.94643,3.6973372,1.0661484,0.14999999,17.421774,7280,-0.76874703,1.2571001,4.588267e-09,-0.46971327,,17.194044
-0.50356936,-0.53535354,19.210815,33.613342,1238.8975,,262.7523376941681,17.421774,365,3.7926981,3.3942404,-0.4128377,13.95576,4.3699164,0.9227718,0.14999999,17.421774,7300,-0.76759833,0.1848179,4.5631605e-09,-0.46900916,,17.352316
0.8353371,0.6363636,19.210815,33.596188,1238.8647,,263.8342227935791,17.421774,366,1.1768163e-12,3.3848763,-0.43021697,13.965124,11.901904,0.9464352,0.14999999,17.421774,7320,-0.7668934,3.2596768e-06,4.538259e-09,-0.4712389,,17.38258
-0.38677683,-0.43434343,19.210815,33.574295,1253.4639,,265.0089144706726,17.421774,367,3.66921e-15,3.415433,-1.6072143,13.934567,3.8242157,1.034687,0.14999999,17.421774,7340,-0.7693533,0.79946506,4.513562e-09,-0.4739674,,2.7515347
-1.2665604,-1.0,19.210815,33.55631,1253.5376,,266.1753830909729,17.421774,368,0.00084471813,3.406352,-0.30181527,13.943648,5.771261,1.0299407,0.14999999,17.421774,7360,-0.7679956,6.555589e-07,4.489065e-09,-0.4745125,,17.276098
-0.013955584,-0.030303031,19.210815,33.519627,1253.6997,,267.3095405101776,17.421774,369,4.8651082e-14,3.397561,-2.330657,13.952439,6.2169476,1.0252155,0.14999999,17.421774,7380,-0.77216136,2.9541633,4.464767e-09,-0.4772262,,17.187523
-0.86990404,-1.0,19.210815,33.51612,1259.4146,,268.4365065097809,17.421774,370,2.4701077e-09,3.4038239,-0.80911887,13.946177,5.7130294,1.0337439,0.14999999,17.421774,7400,-0.77220523,6.538868e-07,4.4406656e-09,-0.47195858,,11.635125
-0.060492426,-0.37373737,19.210815,33.49157,1259.4585,,269.4403643608093,17.421774,371,0.017399441,3.3947668,-0.44119954,13.955234,3.6101623,1.0835116,0.14999999,17.421774,7420,-0.771234,1.5449338,4.416759e-09,-0.47465762,,17.306137
-0.3496949,-0.07070707,19.210815,33.53726,1261.5669,,270.0248668193817,17.421774,372,5.337345,3.3913088,-0.69886553,13.958692,5.585703,1.0632541,0.14999999,17.421774,7440,-0.77082217,3.5797882,4.393045e-09,-0.47319382,,15.24169
-0.39233127,-0.7373737,19.210815,33.4608,1261.6841,,270.8800702095032,17.421774,373,0.12577775,3.3825302,-0.28846592,13.96747,4.693559,0.86695075,0.14999999,17.421774,7460,-0.76937073,0.0025523924,4.3695207e-09,-0.46630132,,17.233139
-0.1364573,-0.35353535,19.210815,33.53906,1261.7666,,271.4568476676941,17.421774,374,3.5055723,3.3737078,-0.30961952,13.976293,3.5631144,1.1024562,0.14999999,17.421774,7480,-0.76850295,1.8448268,4.346186e-09,-0.46897185,,17.266869
0.36935443,0.21212122,19.210815,33.436108,1263.0215,,272.457533121109,17.421774,375,0.29893565,3.3680573,-0.514447,13.981943,9.549912,0.84021485,0.14999999,17.421774,7500,-0.76755965,0.19638741,4.323037e-09,-0.4667215,,16.09499
-0.44826093,-0.17171717,19.210815,33.407852,1272.5093,,273.6479561328888,17.421774,376,0.015768964,3.3843336,-1.3778515,13.965667,4.351024,1.1008778,0.14999999,17.421774,7520,-0.7696219,4.236951,4.3000723e-09,-0.46886107,,7.8625717
-0.6004782,-0.41414142,19.210815,33.422604,1272.5776,,274.82408475875854,17.421774,377,3.711437,3.375537,-0.35910743,13.974463,3.7168024,1.0601132,0.14999999,17.421774,7540,-0.7682741,1.0000381,4.277291e-09,-0.46031162,,17.281626
-0.58147925,-0.57575756,19.210815,33.379868,1272.5249,,276.0201983451843,17.421774,378,4.525264,3.3664675,-0.5450746,13.983533,4.525264,0.89254516,0.14999999,17.421774,7560,-0.76753145,0.090004206,4.254689e-09,-0.46031153,,17.402998
-0.44665968,-0.53535354,19.210815,33.31888,1272.477,,277.2302350997925,17.421774,379,4.2530336,3.35746,-0.5167307,13.99254,4.2919564,0.9360106,0.14999999,17.421774,7580,-0.7671585,0.18365836,4.232267e-09,-0.46271548,,17.397198
0.7571427,0.8181818,19.210815,33.31519,1272.4868,,278.1874508857727,17.421774,380,1.3572879e-15,3.34865,-0.34018373,14.00135,13.648896,1.1226226,0.14999999,17.421774,7600,-0.7662088,2.497771e-09,4.2100208e-09,-0.46486604,,17.340452
0.5666547,0.41414142,19.210815,33.31003,1285.9517,,279.24905371665955,17.421774,381,0.9264614,3.3752012,-1.5598781,13.974799,10.931104,0.85573643,0.14999999,17.421774,7620,-0.7680067,0.002815911,4.187951e-09,-0.46749416,,3.8852732
-0.48171577,-0.41414142,19.210815,33.28899,1297.1206,,280.088782787323,17.421774,382,5.949648e-09,3.3956032,-1.4587973,13.954397,3.6760423,1.0620404,0.14999999,17.421774,7640,-0.77021205,1.009883,4.166053e-09,-0.470108,,6.1811714
-0.89820164,-1.0,19.210815,33.27615,1297.0991,,280.98913621902466,17.421774,383,0.009944573,3.3866816,-0.38039175,13.963319,5.823312,1.0246964,0.14999999,17.421774,7660,-0.769039,6.526613e-07,4.1443267e-09,-0.4700822,,17.3717
-0.78332925,-0.75757575,19.210815,33.255634,1297.166,,282.0494737625122,17.421774,384,2.6757114,3.3780355,-0.4454925,13.971965,4.633423,0.8795557,0.14999999,17.421774,7680,-0.76814336,0.0015154195,4.1227697e-09,-0.47268978,,17.283302
-0.43062407,-0.43434343,19.210815,33.20414,1297.1528,,283.2087240219116,17.421774,385,0.29900858,3.3692284,-0.5210046,13.980772,3.7469642,1.045335,0.14999999,17.421774,7700,-0.7678199,0.80052036,4.1013806e-09,-0.4752866,,17.36256
-0.5509579,-0.7777778,19.210815,33.16393,1297.2227,,284.38937067985535,17.421774,386,0.25143117,3.3606806,-0.3193594,13.98932,4.5355935,0.8961214,0.14999999,17.421774,7720,-0.76654714,0.00088067993,4.080157e-09,-0.47580352,,17.280151
-0.59712803,-0.45454547,19.210815,33.2566,1297.188,,285.5987572669983,17.421774,387,3.4504533,3.3519068,-0.46688765,13.998094,3.817694,1.0350912,0.14999999,17.421774,7740,-0.7660471,0.6218622,4.0590984e-09,-0.47838858,,17.384695
-0.6404156,-0.57575756,19.210815,33.220783,1297.1372,,286.7997612953186,17.421774,388,4.3988476,3.3431368,-0.5133099,14.006864,4.3988476,0.9135344,0.14999999,17.421774,7760,-0.76531154,0.09173542,4.0382018e-09,-0.47936362,,17.40096
-0.39825106,-0.61616164,19.210815,33.15978,1297.0986,,287.65734362602234,17.421774,389,4.4989347,3.334443,-0.53873146,14.015557,4.509317,0.8890441,0.14999999,17.421774,7780,-0.7649564,0.04200857,4.017467e-09,-0.48170123,,17.388298
-0.30656773,-0.3939394,19.210815,33.143482,1297.165,,288.697452545166,17.421774,390,3.5434818,3.326064,-0.28734145,14.023936,3.54934,1.0835911,0.14999999,17.421774,7800,-0.76402116,1.2753936,3.9968904e-09,-0.48416063,,17.283207
-0.38403425,-0.35353535,19.210815,33.068424,1297.4302,,289.80798053741455,17.421774,391,3.3537927,3.3182364,-0.28093165,14.031764,3.47845,1.1019982,0.14999999,17.421774,7820,-0.7625783,1.871743,3.976472e-09,-0.48345655,,17.08554
-0.8981903,-1.0,19.210815,33.010117,1297.5254,,290.8401095867157,17.421774,392,0.0007579008,3.3100138,-0.26827988,14.039987,5.868636,1.015382,0.14999999,17.421774,7840,-0.76106364,6.599813e-07,3.9562096e-09,-0.48123518,,17.254465
-0.3976661,-0.37373737,19.210815,33.009796,1297.5918,,292.092159986496,17.421774,393,0.009171607,3.3017597,-0.44241834,14.048241,3.4786735,1.0954233,0.14999999,17.421774,7860,-0.7602242,1.5590963,3.936102e-09,-0.48378295,,17.283848
0.7770746,0.57575756,19.210815,32.961746,1297.6396,,293.34098982810974,17.421774,394,2.4980904e-09,3.293501,-0.27082872,14.0564995,11.872811,0.928778,0.14999999,17.421774,7880,-0.7587463,2.593163e-05,3.9161474e-09,-0.48236492,,17.302387
-0.56402445,-0.37373737,19.210815,32.9534,1311.3828,,295.0637834072113,17.421774,395,2.1610396e-12,3.3199568,-1.5917933,14.030044,3.4656997,1.0966172,0.14999999,17.421774,7900,-0.76105624,1.5608385,3.8963446e-09,-0.48489973,,3.606855
-0.7719115,-0.7777778,19.210815,32.991158,1311.3574,,296.2140429019928,17.421774,396,1.5211589,3.3115091,-0.45663545,14.038491,4.512609,0.89866644,0.14999999,17.421774,7920,-0.7600498,0.00088747044,3.876691e-09,-0.48348448,,17.375208
-0.6291478,-0.5959596,19.210815,32.954872,1311.3403,,297.6531014442444,17.421774,397,2.2466924,3.3031244,-0.51925707,14.046876,4.395015,0.9035246,0.14999999,17.421774,7940,-0.7597041,0.06298725,3.8571852e-09,-0.4860043,,17.367218
-0.8317384,-0.7777778,19.210815,32.93708,1311.3052,,299.29982328414917,17.421774,398,2.7208893,3.294736,-0.5136856,14.055264,4.4579363,0.90554976,0.14999999,17.421774,7960,-0.759333,0.00089180924,3.837827e-09,-0.48836136,,17.384981
-0.12886548,0.11111111,19.210815,32.910896,1311.3184,,300.4938893318176,17.421774,399,1.1183477e-08,3.2865114,-0.46777335,14.063489,8.532436,0.89944625,0.14999999,17.421774,7980,-0.75884444,0.85134846,3.818614e-09,-0.49086854,,17.337236
-0.05804243,-0.11111111,19.210815,32.942184,1312.3481,,301.68873023986816,17.421774,400,4.623344,3.2808704,-0.55994165,14.06913,5.190577,1.055973,0.14999999,17.421774,8000,-0.75861084,4.1243787,3.7995442e-09,-0.49124023,,16.319561
0.7170206,1.0,19.210815,32.89197,1315.3931,,303.01283597946167,17.421774,401,8.590212e-11,3.280282,-0.7207585,14.069718,24.74061,1.1319548,0.14999999,17.421774,8020,-0.75838566,4.5154055e-13,3.7806176e-09,-0.48347896,,14.3054495
-1.1959863,-0.8181818,19.210815,32.87111,1328.3193,,304.1283919811249,17.421774,402,2.278091e-22,3.3042765,-1.5626498,14.045724,4.3357844,0.9346353,0.14999999,17.421774,8040,-0.76010984,0.000282793,3.7618317e-09,-0.48596963,,4.4237823
-1.204816,-1.0,19.210815,32.976906,1328.4746,,305.2149136066437,17.421774,403,5.720683,3.296463,-1.6194761,14.053537,5.938117,1.0207978,0.14999999,17.421774,8060,-0.7624103,6.647619e-07,3.7431858e-09,-0.4884534,,17.194664
