LQGmu1_actor,LQGmu1_higher,ReturnStepMax,Bound,Regret,ReturnMin,TimeElapsed,ReturnMax,Iteration,IWLastEpisode,Regret/t,DenMISELogLast,ReturnMean,IWMax,IWMean,LQGsigma_higher,ReturnAbsMax,TimestepsSoFar,DenMISEMeanLog,IWFirstEpisode,delta,DenMISELogFirst,IWMin,ReturnLastEpisode
-0.66705394,-0.7979798,19.218666,27.803707,2255.8496,,918.5479192733765,17.429607,859,3.265822,2.6261349,-0.20733792,14.7238655,3.280433,1.006295,0.14999999,17.429607,17180,-0.71860003,0.0002989314,8.238823e-10,-0.828786,,17.357931
-0.48224187,-0.6363636,19.218666,27.796661,2255.8135,,920.552857875824,17.429607,860,3.135504,2.6230392,-0.18553951,14.726961,3.2031279,1.0285794,0.14999999,17.429607,17200,-0.7179737,0.020345923,8.2196744e-10,-0.8299491,,17.386415
-0.23063973,-0.05050505,19.218666,27.781124,2255.8135,,922.0416460037231,17.429607,861,0.0550054,2.6199923,-0.26364377,14.730008,7.4348125,0.9545072,0.14999999,17.429607,17220,-0.7174139,5.310265,8.200592e-10,-0.8310876,,17.35043
-0.62419856,-0.3131313,19.218666,27.826767,2256.1787,,923.4543378353119,17.429607,862,4.328358,2.6173773,-0.638226,14.732623,4.5100117,0.9527316,0.14999999,17.429607,17240,-0.71737736,2.8781705,8.181576e-10,-0.8260997,,16.98396
-0.6419153,-0.61616164,19.218666,27.816067,2256.1475,,925.0110921859741,17.429607,863,3.200249,2.6143074,-0.18648255,14.735693,3.2098835,1.0317509,0.14999999,17.429607,17260,-0.7168182,0.031583656,8.162626e-10,-0.82392573,,17.382284
-0.373664,-0.6363636,19.218666,27.805817,2256.1094,,926.5110530853271,17.429607,864,3.1898398,2.6112375,-0.1824742,14.738763,3.1931202,1.0318595,0.14999999,17.429607,17280,-0.71616393,0.020246431,8.143742e-10,-0.82504725,,17.38683
-0.49372423,-0.41414142,19.218666,27.792667,2256.207,,927.7169418334961,17.429607,865,3.8211038,2.6083326,-0.39876726,14.741668,3.825601,0.98639524,0.14999999,17.429607,17300,-0.7157612,1.0073658,8.1249235e-10,-0.8261805,,17.252342
-0.36650163,-0.5151515,19.218666,27.779507,2256.1924,,929.0290024280548,17.429607,866,3.3724332,2.6053028,-0.24765578,14.744698,3.3724637,1.0207456,0.14999999,17.429607,17320,-0.71523744,0.22401665,8.106169e-10,-0.82617205,,17.36564
-0.5150175,-0.37373737,19.218666,27.777641,2256.2695,,930.5687763690948,17.429607,867,3.981335,2.6023874,-0.40459922,14.747613,4.051306,0.9733946,0.14999999,17.429607,17340,-0.71485627,1.6202829,8.0874807e-10,-0.82706743,,17.273113
-0.61411643,-0.5151515,19.218666,27.766352,2256.2207,,931.7591438293457,17.429607,868,3.3322248,2.5993319,-0.22545922,14.750669,3.3576436,1.022065,0.14999999,17.429607,17360,-0.71432424,0.2240572,8.068857e-10,-0.8263531,,17.398579
-0.6748466,-0.61616164,19.218666,27.758505,2256.1738,,933.5895111560822,17.429607,869,3.181153,2.5962877,-0.17915522,14.753713,3.181222,1.0332147,0.14999999,17.429607,17380,-0.713684,0.03168871,8.0502965e-10,-0.8272464,,17.397121
-0.35557723,-0.6363636,19.218666,27.746044,2256.1328,,935.4989869594574,17.429607,870,3.0745955,2.593257,-0.17790161,14.756743,3.168497,1.0327426,0.14999999,17.429607,17400,-0.71303093,0.020313617,8.0318013e-10,-0.82836,,17.390139
0.987019,1.0,19.218666,27.741945,2256.2559,,937.4068343639374,17.429607,871,7.4361825e-18,2.5904198,-0.41696766,14.759581,37.017212,1.1493429,0.14999999,17.429607,17420,-0.71265453,2.9287592e-12,8.0133694e-10,-0.8294855,,17.22751
-0.20680656,-0.3939394,19.218666,27.728413,2273.37,,939.0109181404114,17.429607,872,9.667139e-18,2.6070757,-2.2228274,14.742925,3.91069,0.9811355,0.14999999,17.429607,17440,-0.7142333,1.294401,7.9950013e-10,-0.8306329,,0.23484077
-0.20011097,-0.21212122,19.218666,27.755718,2273.8828,,940.2060136795044,17.429607,873,5.2407475,2.6046762,-0.6789103,14.745324,5.415405,0.9402443,0.14999999,17.429607,17460,-0.71421564,5.247644,7.976696e-10,-0.83029574,,16.838047
-0.5588738,-0.23232323,19.218666,27.739752,2274.581,,941.195071220398,17.429607,874,5.165473,2.6024952,-0.6868736,14.747505,5.1794844,0.9434521,0.14999999,17.429607,17480,-0.7142543,4.8062763,7.958453e-10,-0.8254475,,16.652027
-0.5657158,-0.61616164,19.218666,27.707346,2274.545,,943.0990488529205,17.429607,875,2.9995046,2.5994806,-0.19319671,14.75052,3.1752882,1.0330104,0.14999999,17.429607,17500,-0.71372503,0.03149475,7.9402723e-10,-0.8211069,,17.385845
-0.6020088,-0.57575756,19.218666,27.69915,2274.5225,,944.8623738288879,17.429607,876,3.2020211,2.596486,-0.18784161,14.753514,3.2020369,1.0329541,0.14999999,17.429607,17520,-0.71308786,0.07282634,7.9221546e-10,-0.8222131,,17.373438
-0.53072953,-0.5959596,19.218666,27.689692,2274.505,,946.4268906116486,17.429607,877,3.1633756,2.5935059,-0.17427139,14.7564945,3.171989,1.0347612,0.14999999,17.429607,17540,-0.71243685,0.04840628,7.9040985e-10,-0.82327086,,17.367308
-0.5177653,-0.53535354,19.218666,27.68134,2274.497,,948.1073694229126,17.429607,878,3.2541661,2.5905428,-0.20222974,14.759458,3.2637177,1.0288501,0.14999999,17.429607,17560,-0.71181715,0.15677537,7.886104e-10,-0.8243553,,17.358395
-0.43928558,-0.53535354,19.218666,27.67271,2274.4453,,950.020593881607,17.429607,879,3.2553349,2.5875368,-0.20898798,14.762464,3.2553349,1.0297242,0.14999999,17.429607,17580,-0.7112132,0.15692589,7.868171e-10,-0.82531506,,17.40156
-0.34293145,-0.45454547,19.218666,27.669353,2274.4297,,952.3108327388763,17.429607,880,3.5248933,2.5845795,-0.28684345,14.765421,3.5401876,1.0067025,0.14999999,17.429607,17600,-0.7106982,0.5830407,7.850298e-10,-0.82627356,,17.364183
-1.1936954,-1.0,19.218666,27.6652,2274.6543,,953.8010339736938,17.429607,881,0.00027754524,2.5819006,-0.42649567,14.7681,5.4085197,1.0096754,0.14999999,17.429607,17620,-0.710369,2.9867905e-07,7.8324874e-10,-0.82674694,,17.126352
-0.8287082,-1.0,19.218666,27.665422,2274.8096,,955.5604634284973,17.429607,882,5.1045637,2.5791492,-1.485685,14.770851,5.381621,1.0112691,0.14999999,17.429607,17640,-0.7112388,2.9901793e-07,7.8147366e-10,-0.82788134,,17.193745
-0.25480598,-0.35353535,19.218666,27.664627,2274.8271,,957.4298331737518,17.429607,883,0.021995815,2.5762472,-0.22245403,14.773753,4.1423903,0.9689845,0.14999999,17.429607,17660,-0.71067417,2.0027618,7.797046e-10,-0.8290145,,17.333607
-0.10272862,-0.27272728,19.218666,27.658743,2275.246,,959.3849670886993,17.429607,884,4.720769,2.5738077,-0.5809273,14.776193,4.7846093,0.94867015,0.14999999,17.429607,17680,-0.7105636,3.8648522,7.779416e-10,-0.8278808,,16.931229
-0.06185028,-0.13131313,19.218666,27.651886,2276.8867,,961.2528312206268,17.429607,885,6.3039646,2.572754,-0.8811545,14.777246,6.3514514,0.94463897,0.14999999,17.429607,17700,-0.7108157,6.066474,7.7618445e-10,-0.8246489,,15.708824
-0.008453637,0.11111111,19.218666,27.660336,2279.3857,,963.000949382782,17.429607,886,3.575403,2.57267,-0.9606884,14.77733,9.729163,1.0026877,0.14999999,17.429607,17720,-0.71116227,1.6614527,7.7443335e-10,-0.81894684,,14.850098
-0.016795896,-0.11111111,19.218666,27.657135,2284.958,,964.6242682933807,17.429607,887,6.1013794,2.5760517,-1.0645236,14.773949,6.567222,0.9520693,0.14999999,17.429607,17740,-0.7115613,5.9813395,7.7268814e-10,-0.81820136,,11.77748
0.73286176,0.6969697,19.218666,27.644186,2289.913,,966.231588602066,17.429607,888,9.135353e-05,2.5787306,-1.042408,14.77127,17.849686,0.91564894,0.14999999,17.429607,17760,-0.71198994,1.5179664e-06,7.709488e-10,-0.81260747,,12.396079
-0.068566546,-0.05050505,19.218666,27.61024,2303.0488,,967.6497206687927,17.429607,889,2.1447453e-05,2.5906057,-1.9088818,14.759395,7.3807616,0.96210635,0.14999999,17.429607,17780,-0.7134374,5.2189016,7.692154e-10,-0.8137329,,4.2146683
-0.9363166,-1.0,19.218666,27.603678,2304.9316,,968.9175040721893,17.429607,890,2.8634698e-08,2.5898113,-0.9324679,14.760189,5.3975005,1.0090073,0.14999999,17.429607,17800,-0.71372855,2.934263e-07,7.6748774e-10,-0.80900383,,15.4658985
-0.7048887,-0.7979798,19.218666,27.611546,2305.0186,,970.7126874923706,17.429607,891,2.3385727,2.5870018,-0.29662788,14.762999,3.3161426,0.9999641,0.14999999,17.429607,17820,-0.71325207,0.0002934055,7.65766e-10,-0.8101268,,17.264309
-0.32569793,-0.15151516,19.218666,27.598948,2304.9844,,972.190527677536,17.429607,892,0.0035535602,2.5840635,-0.18695518,14.765937,5.995672,0.9516339,0.14999999,17.429607,17840,-0.7126628,5.923477,7.6405e-10,-0.8112481,,17.383686
-0.6121631,-0.6363636,19.218666,27.600994,2305.1406,,974.2743051052094,17.429607,893,0.48979306,2.5813437,-0.4527836,14.768657,3.168941,1.0315287,0.14999999,17.429607,17860,-0.712428,0.019859474,7.6233975e-10,-0.8057499,,17.193932
-0.63805974,-0.47474748,19.218666,27.59407,2305.1094,,976.5937650203705,17.429607,894,2.078966,2.5784216,-0.17331271,14.771579,3.4605067,1.0124048,0.14999999,17.429607,17880,-0.71179044,0.42333245,7.606352e-10,-0.80684686,,17.380598
-0.84728837,-0.65656567,19.218666,27.612553,2305.0605,,978.4932043552399,17.429607,895,3.1349614,2.5754871,-0.17204583,14.774513,3.1666198,1.0311915,0.14999999,17.429607,17900,-0.71117455,0.012509653,7.589364e-10,-0.80749136,,17.39844
-1.0528581,-0.7979798,19.218666,27.61221,2305.084,,980.4024033546448,17.429607,896,3.1868844,2.5726385,-0.23489206,14.777362,3.3072886,1.0026103,0.14999999,17.429607,17920,-0.71060896,0.0002929559,7.5724327e-10,-0.80859405,,17.326744
-1.0245527,-1.0,19.218666,27.612597,2305.2285,,982.225123167038,17.429607,897,4.4710464,2.569932,-0.5815295,14.780068,5.4065084,1.0114017,0.14999999,17.429607,17940,-0.71046305,2.9363346e-07,7.5555584e-10,-0.8097092,,17.205027
-1.0561163,-1.0,19.218666,27.59615,2305.3809,,983.9119095802307,17.429607,898,4.2288337,2.5672388,-0.47714105,14.782762,5.380107,1.0119843,0.14999999,17.429607,17960,-0.71019214,2.939607e-07,7.53874e-10,-0.8108234,,17.199047
-1.0208865,-1.0,19.218666,27.584496,2305.5352,,984.8624668121338,17.429607,899,4.4599886,2.5645552,-0.58694345,14.785445,5.354021,1.0128348,0.14999999,17.429607,17980,-0.7100434,2.9428804e-07,7.521978e-10,-0.8119364,,17.19478
-0.9934233,-1.0,19.218666,27.567616,2305.6855,,986.5464181900024,17.429607,900,4.167142,2.5618734,-0.45874333,14.788127,5.328244,1.0133678,0.14999999,17.429607,18000,-0.7097516,2.946155e-07,7.505273e-10,-0.8130481,,17.2004
-1.0538071,-1.0,19.218666,27.54597,2305.831,,987.4987282752991,17.429607,901,3.8958747,2.5591908,-0.38269797,14.79081,5.3027716,1.0136105,0.14999999,17.429607,18020,-0.7093755,2.949427e-07,7.488623e-10,-0.8141586,,17.205196
0.6428625,0.43434343,19.218666,27.543415,2305.9795,,989.3780999183655,17.429607,902,1.9848433e-21,2.5565186,-0.5662321,14.793482,13.670527,0.98519105,0.14999999,17.429607,18040,-0.70920336,0.0051013906,7.4720274e-10,-0.81526786,,17.2007
-1.1234794,-1.0,19.218666,27.534756,2317.9883,,991.0400056838989,17.429607,903,1.4858106e-25,2.5669851,-1.8308717,14.783015,5.2834454,1.0144184,0.14999999,17.429607,18060,-0.71046704,2.9559573e-07,7.4554873e-10,-0.81637025,,5.3419533
-1.1478695,-1.0,19.218666,27.53024,2318.1504,,992.6631412506104,17.429607,904,4.764627,2.5643253,-0.9218635,14.785675,5.25853,1.0156394,0.14999999,17.429607,18080,-0.71068645,2.9592317e-07,7.4390016e-10,-0.81747705,,17.186205
-0.90805316,-1.0,19.218666,27.52742,2318.3057,,994.5907757282257,17.429607,905,4.8386683,2.5616636,-1.0843555,14.788337,5.233902,1.0169451,0.14999999,17.429607,18100,-0.7110837,2.9625045e-07,7.422571e-10,-0.8185826,,17.195084
-0.2396327,-0.25252524,19.218666,27.519318,2318.374,,996.4706807136536,17.429607,906,0.00024402494,2.5589113,-0.2528451,14.791089,4.970007,0.945074,0.14999999,17.429607,18120,-0.71056086,4.3189635,7.4061945e-10,-0.819687,,17.282001
-0.24919418,-0.2929293,19.218666,27.50996,2318.7607,,998.1699461936951,17.429607,907,4.5821137,2.5565166,-0.60710174,14.793484,4.5999384,0.9517417,0.14999999,17.429607,18140,-0.7105087,3.3289359,7.389872e-10,-0.8160344,,16.963066
0.8068797,0.8181818,19.218666,27.500671,2319.166,,1000.31169962883,17.429607,908,4.8314186e-11,2.5541468,-0.5861155,14.795854,20.006042,0.9756654,0.14999999,17.429607,18160,-0.71042603,1.2751753e-08,7.3736045e-10,-0.81347275,,16.946022
-0.21204923,-0.2929293,19.218666,27.50044,2333.338,,1001.7614886760712,17.429607,909,4.0716142e-11,2.566928,-1.9769733,14.783072,4.5868196,0.9534866,0.14999999,17.429607,18180,-0.71185404,3.3240767,7.357389e-10,-0.81457347,,3.1770246
-0.3868295,-0.1919192,19.218666,27.499256,2333.875,,1004.5296440124512,17.429607,910,5.0530934,2.5646982,-0.650824,14.785302,5.5308485,0.9503705,0.14999999,17.429607,18200,-0.7118392,5.4979515,7.341228e-10,-0.8120228,,16.811941
-0.64359975,-0.41414142,19.218666,27.503922,2333.954,,1006.4052398204803,17.429607,911,3.7579873,2.5619688,-0.36227858,14.788032,3.7592335,0.98901606,0.14999999,17.429607,18220,-0.7115117,0.9883245,7.32512e-10,-0.80709755,,17.271334
-0.85861737,-0.7777778,19.218666,27.499886,2333.915,,1008.6462767124176,17.429607,912,2.1392922,2.5591173,-0.18237685,14.790883,3.2949667,1.0020767,0.14999999,17.429607,18240,-0.7109445,0.00052817696,7.309065e-10,-0.80711037,,17.388948
-1.0035161,-1.0,19.218666,27.50304,2333.9365,,1010.0751423835754,17.429607,913,2.1528223,2.5563374,-0.2327993,14.793663,5.249636,1.0169096,0.14999999,17.429607,18260,-0.7104193,2.9319216e-07,7.293063e-10,-0.80820566,,17.329355
-1.0248934,-1.0,19.218666,27.483814,2334.0918,,1011.646627664566,17.429607,914,3.9589944,2.553711,-0.3980833,14.796289,5.2253413,1.0172386,0.14999999,17.429607,18280,-0.7100606,2.9351335e-07,7.277113e-10,-0.80930036,,17.19447
-0.81803155,-0.7979798,19.218666,27.471699,2334.248,,1013.4599297046661,17.429607,915,1.33404,2.5510912,-0.4542483,14.798909,3.3006248,0.9996243,0.14999999,17.429607,18300,-0.70976377,0.00029348384,7.2612155e-10,-0.81039387,,17.194084
-0.67692614,-0.7979798,19.218666,27.463844,2334.2559,,1015.5286800861359,17.429607,916,3.2758408,2.548314,-0.21732806,14.801686,3.2923555,1.0006789,0.14999999,17.429607,18320,-0.70922744,0.00029380448,7.24537e-10,-0.8114858,,17.342478
-0.4982743,-0.61616164,19.218666,27.46769,2334.2266,,1017.053742647171,17.429607,917,2.9451442,2.5455036,-0.18402794,14.804497,3.1912122,1.0294509,0.14999999,17.429607,18340,-0.7086547,0.031227238,7.229576e-10,-0.81257665,,17.37868
-0.4944447,-0.4949495,19.218666,27.456467,2334.2598,,1018.340414762497,17.429607,918,3.3661828,2.5427666,-0.23584354,14.807234,3.4103117,1.014524,0.14999999,17.429607,18360,-0.70810837,0.30986342,7.213834e-10,-0.8136325,,17.317833
-0.24558198,-0.53535354,19.218666,27.449123,2334.2168,,1020.0265839099884,17.429607,919,3.2464697,2.5399532,-0.23657642,14.810047,3.2846038,1.0248723,0.14999999,17.429607,18380,-0.7075805,0.15521984,7.198143e-10,-0.81438375,,17.392576
-0.20936769,-0.2929293,19.218666,27.459072,2334.5547,,1021.8627145290375,17.429607,920,4.5671654,2.5375595,-0.59052837,14.812441,4.571692,0.9561818,0.14999999,17.429607,18400,-0.707427,3.3265002,7.182503e-10,-0.81530243,,17.011444
-0.054727435,-0.23232323,19.218666,27.451862,2335.124,,1023.7514610290527,17.429607,921,5.0540075,2.5354223,-0.6537103,14.814578,5.1004286,0.95235735,0.14999999,17.429607,18420,-0.7074175,4.745775,7.1669143e-10,-0.81277955,,16.78104
0.22058871,0.05050505,19.218666,27.482307,2338.3916,,1025.7275314331055,17.429607,922,5.4859495,2.5362167,-0.97009474,14.813784,9.0164,0.97809666,0.14999999,17.429607,18440,-0.7077554,2.899938,7.1513756e-10,-0.8087251,,14.081525
0.31869176,0.25252524,19.218666,27.455292,2347.081,,1027.4229910373688,17.429607,923,10.780505,2.542883,-1.4222232,14.807117,11.530194,1.0368853,0.14999999,17.429607,18460,-0.70855606,0.23155169,7.135889e-10,-0.80666876,,8.661626
-0.85792935,-1.0,19.218666,27.423431,2356.251,,1028.9693257808685,17.429607,924,1.9847728e-16,2.5500555,-1.5092494,14.799945,5.2518897,1.015375,0.14999999,17.429607,18480,-0.7093872,2.9298562e-07,7.120452e-10,-0.8075008,,8.179944
-0.63039976,-0.7979798,19.218666,27.401768,2356.292,,1030.732809305191,17.429607,925,3.0914984,2.5473433,-0.23033997,14.802657,3.2984722,0.99904877,0.14999999,17.429607,18500,-0.7088542,0.00029295252,7.1050643e-10,-0.8085824,,17.308487
-0.65545464,-0.61616164,19.218666,27.398575,2356.2783,,1032.3544273376465,17.429607,926,3.1693304,2.5445766,-0.17984381,14.805424,3.186467,1.0284749,0.14999999,17.429607,18520,-0.7082846,0.03113637,7.089727e-10,-0.80966264,,17.364271
-0.65877855,-0.6363636,19.218666,27.389824,2356.2305,,1033.9197566509247,17.429607,927,3.1540647,2.5417805,-0.17860974,14.80822,3.17619,1.0277668,0.14999999,17.429607,18540,-0.7076835,0.01995819,7.0744394e-10,-0.81070834,,17.397272
-0.5621109,-0.6363636,19.225079,27.385101,2356.1455,,1035.4814188480377,17.435493,928,3.1382635,2.538949,-0.17665318,14.811051,3.1687593,1.028548,0.14999999,17.435493,18560,-0.70708215,0.01997929,7.0592016e-10,-0.81176496,,17.435493
0.6829217,0.5959596,19.225079,27.379562,2356.121,,1036.8297338485718,17.435493,929,3.658654e-13,2.536191,-0.18814307,14.813809,16.301546,0.9344299,0.14999999,17.435493,18580,-0.70649356,4.9519826e-05,7.044012e-10,-0.81282043,,17.373306
-0.6046612,-0.61616164,19.225079,27.373837,2368.6133,,1038.3198001384735,17.435493,930,8.932503e-16,2.546896,-1.872764,14.803104,3.1677659,1.0305012,0.14999999,17.435493,18600,-0.7078235,0.031268466,7.028872e-10,-0.81389624,,4.858406
-0.247657,-0.13131313,19.225079,27.368227,2368.587,,1039.8605177402496,17.435493,931,0.021775505,2.5441322,-0.17392485,14.805868,6.291191,0.952263,0.14999999,17.435493,18620,-0.70721817,6.0078444,7.01378e-10,-0.8149373,,17.376368
-0.5589592,-0.35353535,19.225079,27.38169,2368.83,,1041.5051741600037,17.435493,932,3.7185485,2.5416632,-0.5842681,14.808337,4.1215625,0.9682506,0.14999999,17.435493,18640,-0.7071393,1.964212,6.9987377e-10,-0.8095785,,17.10624
-0.7194924,-0.5959596,19.225079,27.400864,2368.8125,,1043.0821254253387,17.435493,933,3.1174636,2.5389194,-0.18926123,14.811081,3.1759472,1.0335594,0.14999999,17.435493,18660,-0.70661926,0.047698706,6.983743e-10,-0.80854553,,17.368515
-0.6468005,-0.65656567,19.225079,27.384413,2368.7812,,1044.7173082828522,17.435493,934,2.9374888,2.536168,-0.18736854,14.813832,3.1613376,1.0295277,0.14999999,17.435493,18680,-0.7060282,0.012535628,6.9687955e-10,-0.80956566,,17.38094
-0.63541377,-0.6363636,19.225079,27.377468,2368.7324,,1046.4174211025238,17.435493,935,3.142566,2.5334044,-0.16927887,14.816596,3.1483798,1.0328399,0.14999999,17.435493,18700,-0.7054233,0.019956473,6.953898e-10,-0.81062233,,17.39863
-0.8013821,-0.6363636,19.225079,27.369993,2368.6748,,1047.8791768550873,17.435493,936,3.1410391,2.5306349,-0.16639219,14.8193655,3.14117,1.0336123,0.14999999,17.435493,18720,-0.70481324,0.01997739,6.9390466e-10,-0.81166995,,17.407907
-0.85705906,-0.7979798,19.225079,27.373127,2368.6865,,1048.8466801643372,17.435493,937,3.280781,2.5279474,-0.21015729,14.822053,3.282118,1.0017437,0.14999999,17.435493,18740,-0.7042502,0.00029416615,6.9242434e-10,-0.8127164,,17.338364
-0.6778764,-0.7979798,19.225079,27.362602,2368.7197,,1050.460621356964,17.435493,938,3.0921469,2.5252867,-0.22824779,14.824714,3.2741518,1.0025854,0.14999999,17.435493,18760,-0.7037416,0.00029447998,6.909487e-10,-0.81378275,,17.31676
-0.42900467,-0.65656567,19.225079,27.339485,2368.668,,1052.441617488861,17.435493,939,3.1111653,2.522543,-0.16690803,14.827457,3.132863,1.031527,0.14999999,17.435493,18780,-0.70316803,0.012602022,6.894778e-10,-0.81484795,,17.4021
-0.3949658,-0.43434343,19.225079,27.30647,2368.6982,,1054.431205034256,17.435493,940,3.5981693,2.5198917,-0.3028771,14.830109,3.6486328,0.9926946,0.14999999,17.435493,18800,-0.7027093,0.7654141,6.8801165e-10,-0.81589895,,17.318779
0.27300015,0.25252524,19.225079,27.301537,2368.6963,,1056.053516626358,17.435493,941,0.00033824527,2.517212,-0.3466284,14.832788,11.591646,1.0356419,0.14999999,17.435493,18820,-0.7023396,0.23375712,6.865501e-10,-0.8161483,,17.35273
-0.5365119,-0.41414142,19.225079,27.300442,2377.6191,,1057.7139167785645,17.435493,942,0.00032098044,2.5240116,-1.470213,14.825989,3.7500324,0.9865088,0.14999999,17.435493,18840,-0.70312124,0.9981221,6.8509326e-10,-0.816962,,8.426092
-0.7290105,-0.5959596,19.225079,27.309345,2377.5684,,1059.4563159942627,17.435493,943,2.977827,2.5212812,-0.1915464,14.828719,3.1397216,1.0346531,0.14999999,17.435493,18860,-0.702594,0.048101958,6.8364103e-10,-0.81696403,,17.40094
-1.0473266,-0.7979798,19.225079,27.315628,2377.5234,,1060.9828414916992,17.435493,944,2.86463,2.5185633,-0.17996351,14.831437,3.2715173,1.0019928,0.14999999,17.435493,18880,-0.70200443,0.00029571657,6.821934e-10,-0.8179729,,17.395239
-1.2393593,-1.0,19.225079,27.343624,2377.6768,,1062.436978816986,17.435493,945,4.384485,2.5160608,-0.5496641,14.83394,5.3396797,1.0123485,0.14999999,17.435493,18900,-0.7018418,2.9638355e-07,6.8075034e-10,-0.81903136,,17.196737
-0.99177945,-1.0,19.225079,27.346188,2377.8281,,1064.028349161148,17.435493,946,5.1455317,2.5135612,-1.9331222,14.836439,5.315297,1.0139036,0.14999999,17.435493,18920,-0.70313185,2.9669718e-07,6.793119e-10,-0.820089,,17.197481
-1.0026428,-1.0,19.225079,27.32573,2377.9756,,1065.3989703655243,17.435493,947,3.8677297,2.5110607,-0.37598798,14.83894,5.2911854,1.0141081,0.14999999,17.435493,18940,-0.7027732,2.9701084e-07,6.77878e-10,-0.82114553,,17.204628
